generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
ConcentrationScaler	1100	1290	3	0.0789474	2.76249	
TimeSizeRateMixer	3355	3609	6	0.157895	0.247103	
TimeRootSizeMixer	3677	3374	6	0.157895	0.128045	
EventTimeScaler	13463	13245	1	0.0263158	1.28619	
RootPopulationSizeScaler0	5025	5279	1	0.0263158	0.455096	
LeafPopulationSizeScaler0	6279	4043	1	0.0263158	1.96424	
RootPopulationSizeScaler1	5041	5251	1	0.0263158	0.457956	
LeafPopulationSizeScaler1	6262	4025	1	0.0263158	2.55839	
RootPopulationSizeScaler2	5102	5185	1	0.0263158	0.438008	
LeafPopulationSizeScaler2	6260	4041	1	0.0263158	1.85525	
RootPopulationSizeScaler3	4940	5361	1	0.0263158	0.440513	
LeafPopulationSizeScaler3	5792	4437	1	0.0263158	1.34227	
RootPopulationSizeScaler4	4902	5365	1	0.0263158	0.454269	
LeafPopulationSizeScaler4	6559	3669	1	0.0263158	2.32517	
RootPopulationSizeScaler5	5104	5205	1	0.0263158	0.445715	
LeafPopulationSizeScaler5	5988	4284	1	0.0263158	1.7335	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10577	0	10	0.263158	none	
ConcentrationScaler	1445	1732	3	0.0789474	2.77689	
TimeSizeRateMixer	4340	4816	6	0.157895	0.247361	
TimeRootSizeMixer	4769	4485	6	0.157895	0.12999	
EventTimeScaler	17485	17615	1	0.0263158	1.29872	
RootPopulationSizeScaler0	6645	7152	1	0.0263158	0.45772	
LeafPopulationSizeScaler0	8149	5640	1	0.0263158	2.02213	
RootPopulationSizeScaler1	6630	7131	1	0.0263158	0.46129	
LeafPopulationSizeScaler1	8221	5557	1	0.0263158	2.65261	
RootPopulationSizeScaler2	6778	7009	1	0.0263158	0.442116	
LeafPopulationSizeScaler2	8156	5605	1	0.0263158	1.91506	
RootPopulationSizeScaler3	6524	7281	1	0.0263158	0.442902	
LeafPopulationSizeScaler3	7664	6055	1	0.0263158	1.3785	
RootPopulationSizeScaler4	6526	7248	1	0.0263158	0.457807	
LeafPopulationSizeScaler4	8582	5117	1	0.0263158	2.42787	
RootPopulationSizeScaler5	6696	7072	1	0.0263158	0.448498	
LeafPopulationSizeScaler5	7756	5995	1	0.0263158	1.77225	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13140	0	10	0.263158	none	
ConcentrationScaler	1808	2175	3	0.0789474	2.78143	
TimeSizeRateMixer	5389	6147	6	0.157895	0.247731	
TimeRootSizeMixer	5920	5643	6	0.157895	0.131781	
EventTimeScaler	21538	22182	1	0.0263158	1.30851	
RootPopulationSizeScaler0	8233	9087	1	0.0263158	0.459415	
LeafPopulationSizeScaler0	10104	7204	1	0.0263158	2.07545	
RootPopulationSizeScaler1	8224	9056	1	0.0263158	0.462594	
LeafPopulationSizeScaler1	10120	7199	1	0.0263158	2.70915	
RootPopulationSizeScaler2	8436	8876	1	0.0263158	0.444802	
LeafPopulationSizeScaler2	10045	7245	1	0.0263158	1.95739	
RootPopulationSizeScaler3	8119	9211	1	0.0263158	0.444929	
LeafPopulationSizeScaler3	9475	7771	1	0.0263158	1.40186	
RootPopulationSizeScaler4	8189	9115	1	0.0263158	0.46091	
LeafPopulationSizeScaler4	10522	6705	1	0.0263158	2.49354	
RootPopulationSizeScaler5	8375	8950	1	0.0263158	0.451391	
LeafPopulationSizeScaler5	9540	7743	1	0.0263158	1.80164	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15769	0	10	0.263158	none	
ConcentrationScaler	2165	2621	3	0.0789474	2.78416	
TimeSizeRateMixer	6422	7372	6	0.157895	0.24807	
TimeRootSizeMixer	7111	6799	6	0.157895	0.133333	
EventTimeScaler	25788	26754	1	0.0263158	1.31788	
RootPopulationSizeScaler0	9858	10879	1	0.0263158	0.461985	
LeafPopulationSizeScaler0	11933	8785	1	0.0263158	2.11126	
RootPopulationSizeScaler1	9810	10864	1	0.0263158	0.464484	
LeafPopulationSizeScaler1	11949	8797	1	0.0263158	2.75715	
RootPopulationSizeScaler2	10016	10694	1	0.0263158	0.447131	
LeafPopulationSizeScaler2	11887	8810	1	0.0263158	1.99558	
RootPopulationSizeScaler3	9667	11071	1	0.0263158	0.446295	
LeafPopulationSizeScaler3	11215	9469	1	0.0263158	1.4175	
RootPopulationSizeScaler4	9774	10980	1	0.0263158	0.462791	
LeafPopulationSizeScaler4	12410	8232	1	0.0263158	2.54407	
RootPopulationSizeScaler5	9885	10859	1	0.0263158	0.45184	
LeafPopulationSizeScaler5	11310	9397	1	0.0263158	1.82491	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18449	0	10	0.263158	none	
ConcentrationScaler	2521	3064	3	0.0789474	2.79229	
TimeSizeRateMixer	7428	8582	6	0.157895	0.248267	
TimeRootSizeMixer	8186	7938	6	0.157895	0.134292	
EventTimeScaler	29773	31370	1	0.0263158	1.32318	
RootPopulationSizeScaler0	11447	12675	1	0.0263158	0.463833	
LeafPopulationSizeScaler0	13668	10446	1	0.0263158	2.13506	
RootPopulationSizeScaler1	11320	12705	1	0.0263158	0.465219	
LeafPopulationSizeScaler1	13746	10411	1	0.0263158	2.79559	
RootPopulationSizeScaler2	11587	12506	1	0.0263158	0.449021	
LeafPopulationSizeScaler2	13669	10413	1	0.0263158	2.02088	
RootPopulationSizeScaler3	11215	12906	1	0.0263158	0.447317	
LeafPopulationSizeScaler3	12949	11157	1	0.0263158	1.4309	
RootPopulationSizeScaler4	11287	12834	1	0.0263158	0.463885	
LeafPopulationSizeScaler4	14243	9806	1	0.0263158	2.58154	
RootPopulationSizeScaler5	11483	12629	1	0.0263158	0.453377	
LeafPopulationSizeScaler5	13033	11060	1	0.0263158	1.84431	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21058	0	10	0.263158	none	
ConcentrationScaler	2887	3500	3	0.0789474	2.79642	
TimeSizeRateMixer	8610	9856	6	0.157895	0.249355	
TimeRootSizeMixer	9348	9055	6	0.157895	0.135475	
EventTimeScaler	34056	36124	1	0.0263158	1.32997	
RootPopulationSizeScaler0	12992	14529	1	0.0263158	0.46492	
LeafPopulationSizeScaler0	15465	12050	1	0.0263158	2.1604	
RootPopulationSizeScaler1	12908	14512	1	0.0263158	0.46631	
LeafPopulationSizeScaler1	15590	11934	1	0.0263158	2.83249	
RootPopulationSizeScaler2	13095	14373	1	0.0263158	0.44995	
LeafPopulationSizeScaler2	15451	12019	1	0.0263158	2.04519	
RootPopulationSizeScaler3	12759	14725	1	0.0263158	0.448369	
LeafPopulationSizeScaler3	14638	12872	1	0.0263158	1.44341	
RootPopulationSizeScaler4	12867	14635	1	0.0263158	0.465547	
LeafPopulationSizeScaler4	16032	11372	1	0.0263158	2.61466	
RootPopulationSizeScaler5	13024	14484	1	0.0263158	0.454134	
LeafPopulationSizeScaler5	14728	12711	1	0.0263158	1.8609	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23633	0	10	0.263158	none	
ConcentrationScaler	3245	3935	3	0.0789474	2.80141	
TimeSizeRateMixer	9686	11071	6	0.157895	0.249992	
TimeRootSizeMixer	10465	10206	6	0.157895	0.136268	
EventTimeScaler	38124	40790	1	0.0263158	1.33387	
RootPopulationSizeScaler0	14560	16402	1	0.0263158	0.465816	
LeafPopulationSizeScaler0	17242	13719	1	0.0263158	2.18037	
RootPopulationSizeScaler1	14485	16364	1	0.0263158	0.467243	
LeafPopulationSizeScaler1	17373	13592	1	0.0263158	2.86002	
RootPopulationSizeScaler2	14741	16154	1	0.0263158	0.451509	
LeafPopulationSizeScaler2	17230	13698	1	0.0263158	2.06364	
RootPopulationSizeScaler3	14287	16616	1	0.0263158	0.448718	
LeafPopulationSizeScaler3	16277	14646	1	0.0263158	1.45101	
RootPopulationSizeScaler4	14422	16506	1	0.0263158	0.466399	
LeafPopulationSizeScaler4	17875	12986	1	0.0263158	2.64279	
RootPopulationSizeScaler5	14565	16371	1	0.0263158	0.454823	
LeafPopulationSizeScaler5	16512	14381	1	0.0263158	1.87752	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26311	0	10	0.263158	none	
ConcentrationScaler	3588	4382	3	0.0789474	2.79918	
TimeSizeRateMixer	10812	12298	6	0.157895	0.251032	
TimeRootSizeMixer	11602	11350	6	0.157895	0.137143	
EventTimeScaler	42459	45529	1	0.0263158	1.33953	
RootPopulationSizeScaler0	16121	18201	1	0.0263158	0.466469	
LeafPopulationSizeScaler0	18956	15358	1	0.0263158	2.19706	
RootPopulationSizeScaler1	16039	18200	1	0.0263158	0.468042	
LeafPopulationSizeScaler1	19127	15217	1	0.0263158	2.88288	
RootPopulationSizeScaler2	16342	17943	1	0.0263158	0.452964	
LeafPopulationSizeScaler2	18992	15309	1	0.0263158	2.0818	
RootPopulationSizeScaler3	15782	18462	1	0.0263158	0.449456	
LeafPopulationSizeScaler3	17969	16321	1	0.0263158	1.45952	
RootPopulationSizeScaler4	16002	18274	1	0.0263158	0.467465	
LeafPopulationSizeScaler4	19669	14586	1	0.0263158	2.66786	
RootPopulationSizeScaler5	16118	18180	1	0.0263158	0.455831	
LeafPopulationSizeScaler5	18185	16050	1	0.0263158	1.88881	
