parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationK	100	-	898.9125517014573	898.9125517014573
root_height_PopulationK	100	-	733.3352384066587	733.3352384066587
pop_size_PopulationK	100	-	577.4620466155658	577.4620466155658
pop_size_PopulationL	100	-	752.333900366584	752.333900366584
pop_size_root_PopulationK	100	-	683.0218064581305	683.0218064581305
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	749.5364193347807	749.5364193347807
root_height_PopulationA	200	-	789.8734791633863	789.8734791633863
pop_size_PopulationA	200	-	800.7445967874011	800.7445967874011
pop_size_PopulationB	200	-	719.6078955677484	719.6078955677484
pop_size_root_PopulationA	200	-	780.1421528045329	780.1421528045329
ln_likelihood_PopulationC	200	-	646.1853159845862	646.1853159845862
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	689.0459142526123	689.0459142526123
pop_size_PopulationD	200	-	705.4140594867137	705.4140594867137
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	791.6288841412559	791.6288841412559
pop_size_PopulationF	200	-	779.6505323714488	779.6505323714488
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	759.5431153588906	759.5431153588906
root_height_PopulationI	200	-	619.3623427865296	619.3623427865296
pop_size_PopulationI	200	-	644.375217438255	644.375217438255
pop_size_PopulationJ	200	-	671.7212596326461	671.7212596326461
pop_size_root_PopulationI	200	-	582.1469389020714	582.1469389020714
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	642.628430388806	642.628430388806
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	785.130201316217	785.130201316217
ln_likelihood	300	-	701.0	701.0
concentration	300	-	379.7370125004107	379.7370125004107
ln_likelihood_PopulationA	300	-	630.510703165385	630.510703165385
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	684.4171474247988	684.4171474247988
ln_likelihood_PopulationC	300	-	678.9867320336454	678.9867320336454
root_height_PopulationC	300	-	538.9734028062234	538.9734028062234
pop_size_PopulationC	300	-	511.4711911422803	511.4711911422803
pop_size_PopulationD	300	-	515.5849463280982	515.5849463280982
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	696.3950272897492	696.3950272897492
pop_size_PopulationF	300	-	662.1734794866716	662.1734794866716
pop_size_root_PopulationE	300	-	623.186334055927	623.186334055927
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	585.4825887645557	585.4825887645557
pop_size_PopulationI	300	-	617.5882498808061	617.5882498808061
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	674.4044428770983	674.4044428770983
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	507.5057842488491	507.5057842488491
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	656.2841883172093	656.2841883172093
ln_likelihood	400	-	568.8268162589316	568.8268162589316
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	454.5861805819901	454.5861805819901
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	365.3497427194897	365.3497427194897
pop_size_PopulationD	400	-	547.18395457982	547.18395457982
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	552.2957895116596	552.2957895116596
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	459.8749895491281	459.8749895491281
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	581.9226057804455	581.9226057804455
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	572.6017134544102	572.6017134544102
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	500.4706209451803	500.4706209451803
ln_likelihood_PopulationI	400	-	439.159202292038	439.159202292038
root_height_PopulationI	400	-	391.42510467679523	391.42510467679523
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	598.0446263571579	598.0446263571579
pop_size_root_PopulationI	400	-	503.30360972428406	503.30360972428406
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	599.651378900987	599.651378900987
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	277.35422020674525	277.35422020674525
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	477.592018707934	477.592018707934
pop_size_PopulationA	500	-	426.4881192443126	426.4881192443126
pop_size_PopulationB	500	-	417.6455300324851	417.6455300324851
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	448.73858133959163	448.73858133959163
pop_size_PopulationD	500	-	481.49781799508236	481.49781799508236
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	481.56250971250034	481.56250971250034
pop_size_PopulationE	500	-	323.2396102665813	323.2396102665813
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	494.5382410510386	494.5382410510386
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	360.0827019532917	360.0827019532917
root_height_PopulationI	500	-	447.1273126512615	447.1273126512615
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	409.98004235517175	409.98004235517175
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	471.96055990224806	471.96055990224806
ln_likelihood	600	-	401.0	401.0
concentration	600	-	222.74967959901554	222.74967959901554
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	351.8666828914466	351.8666828914466
pop_size_PopulationA	600	-	360.36285975587606	360.36285975587606
pop_size_PopulationB	600	-	363.859655908491	363.859655908491
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	295.16086048637465	295.16086048637465
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	291.58798129783384	291.58798129783384
pop_size_PopulationF	600	-	361.41215631686373	361.41215631686373
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	390.900300582537	390.900300582537
pop_size_PopulationG	600	-	310.7852129494097	310.7852129494097
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	262.69711561388016	262.69711561388016
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	356.6049499594426	356.6049499594426
root_height_PopulationK	600	-	314.4595717672253	314.4595717672253
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	343.79842451964765	343.79842451964765
pop_size_root_PopulationK	600	-	273.799720033652	273.799720033652
ln_likelihood	700	-	301.0	301.0
concentration	700	-	196.5474247355263	196.5474247355263
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	218.5002196616234	218.5002196616234
pop_size_PopulationA	700	-	210.51466691832422	210.51466691832422
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	230.16267935167934	230.16267935167934
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	252.12428757358848	252.12428757358848
pop_size_PopulationD	700	-	248.42152331369573	248.42152331369573
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	208.47509220704845	208.47509220704845
pop_size_PopulationF	700	-	204.76438918779738	204.76438918779738
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	200.29666548658423	200.29666548658423
root_height_PopulationG	700	-	212.15696577623515	212.15696577623515
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	249.184490545471	249.184490545471
root_height_PopulationI	700	-	258.46013274524506	258.46013274524506
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	263.65253370701214	263.65253370701214
root_height_PopulationK	700	-	252.08746847002928	252.08746847002928
pop_size_PopulationK	700	-	261.04353996878626	261.04353996878626
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	277.4137571897467	277.4137571897467
ln_likelihood	800	-	118.31262441521557	118.31262441521557
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	195.77860552952393	195.77860552952393
pop_size_PopulationA	800	-	123.8058686168092	123.8058686168092
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	188.8767659814849	188.8767659814849
ln_likelihood_PopulationC	800	-	139.67191697085306	139.67191697085306
root_height_PopulationC	800	-	200.81465116085303	200.81465116085303
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	139.30946116754131	139.30946116754131
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	182.19963316599632	182.19963316599632
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	191.24991008776888	191.24991008776888
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	95.20015675211738	95.20015675211738
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	110.57172740898628	110.57172740898628
root_height_PopulationI	800	-	165.36734494200084	165.36734494200084
pop_size_PopulationI	800	-	157.09023677879205	157.09023677879205
pop_size_PopulationJ	800	-	140.08214284826624	140.08214284826624
pop_size_root_PopulationI	800	-	116.80293304976577	116.80293304976577
ln_likelihood_PopulationK	800	-	135.82685188822288	135.82685188822288
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	192.8232599074093	192.8232599074093
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	129.23802393133766	129.23802393133766
ln_likelihood	900	-	96.94040606790236	96.94040606790236
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	87.02180362211259	87.02180362211259
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	54.11168541068898	54.11168541068898
pop_size_PopulationB	900	-	92.08188965135314	92.08188965135314
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	70.88314356308594	70.88314356308594
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	93.17705908139489	93.17705908139489
pop_size_root_PopulationC	900	-	78.38074737084257	78.38074737084257
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	69.90729783561575	69.90729783561575
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	39.001343880265935	39.001343880265935
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	69.56434941396412	69.56434941396412
ln_likelihood_PopulationI	900	-	98.67849331913277	98.67849331913277
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	60.74118361304746	60.74118361304746
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	99.14499310379212	99.14499310379212
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	81.1711886442503	81.1711886442503
pop_size_PopulationL	900	-	78.9978794470436	78.9978794470436
pop_size_root_PopulationK	900	-	101.0	101.0
