generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4434.90474631675079	78.7308289232950074	1	0.474982798137475737	0	-716.067621742765141	14.2705561855851499	7.05446990277441708e-06	1	0.5	0.000309245158239946033	0.000280649401159984574	0.000287701635204936463	0	-746.056271842285014	13.7773237355627938	7.05446990277441708e-06	1	0.5	0.000440388786100311634	0.000640542336142768697	0.000535266324191754775	0	-713.601553328249906	12.6244387033903216	7.05446990277441708e-06	1	0.5	0.000440906769828741576	0.000104975867943780124	0.000203230417670138944	0	-747.130564585219759	12.87090583158718	7.05446990277441708e-06	1	0.5	0.00111992550494220927	0.000254134586563355006	0.00057209453954524701	0	-766.205549489772125	12.2815307381152081	7.05446990277441708e-06	1	0.5	0.00060632866501858073	0.000967753715984122809	0.000938268090040325262	0	-745.843185328458731	12.5014956971435627	7.05446990277441708e-06	1	0.5	0.000752187808738506692	0.00135633549319524134	0.000932106174405488135
1100	-4433.80825110165642	81.3695116437008892	1	1.69741293898270862	0	-715.875889529191568	13.8630460586089121	2.27667018843045877e-06	1	0.5	0.000418919636260991178	0.000169352178079818552	0.000252568190545141458	0	-746.085249747503667	13.6267831591976574	2.27667018843045877e-06	1	0.5	0.000841398511909142717	0.00019758922389548613	0.000555910263226288377	0	-713.433263830318083	14.4700038941632911	2.27667018843045877e-06	1	0.5	0.000310964035715607663	4.51749602451254981e-05	0.000168009749964295361	0	-746.96650873270471	12.7757269320008309	2.27667018843045877e-06	1	0.5	0.000223897556316997136	0.000796576160815247523	0.000402903954164885857	0	-766.194381782431947	13.7787802655052367	2.27667018843045877e-06	1	0.5	0.000501441214087070485	0.000533958373716929865	0.000485492658386074845	0	-745.252957479506563	13.3021196383909608	2.27667018843045877e-06	1	0.5	0.000995306551855845581	0.000543019395047801383	0.000775815501778237787
1200	-4435.20513113110883	79.9176229276736194	1	2.25183939798729904	0	-717.504786858026478	12.7513703586788996	5.07028578070868457e-06	1	0.5	0.000781182874581247974	0.000225230073154595808	0.000605315956343501068	0	-746.013728375699088	13.8565787634047854	5.07028578070868457e-06	1	0.5	0.000579488038871309565	0.000375072761513593127	0.000489150430873698419	0	-713.553931477295123	14.2752003090188673	5.07028578070868457e-06	1	0.5	0.000202486423974868599	0.000205048586910021904	0.000217212852997597733	0	-747.154741243345484	13.1760717643516294	5.07028578070868457e-06	1	0.5	6.27373449317113327e-05	0.00114069024569706272	0.000510830917595202715	0	-766.077702705934257	13.0367293109419329	5.07028578070868457e-06	1	0.5	0.000550467395563278327	0.00127266896603646222	0.000899386573351013867	0	-744.900240470808171	13.7674345554931996	5.07028578070868457e-06	1	0.5	0.000598007337382347221	6.95808180794749709e-06	0.000340287681024126513
1300	-4435.36657909078622	81.0198627381353447	1	1.22198709671592654	0	-716.26399671483216	14.1789069739916389	8.59652262465636974e-06	1	0.5	5.3687427124794683e-05	0.000628241935477060051	0.000334967013930425152	0	-746.083963477070256	13.5320692362161452	8.59652262465636974e-06	1	0.5	0.000352908564716320828	0.000859906172895111439	0.000554303015808329603	0	-713.706369197407867	12.8465040924401812	8.59652262465636974e-06	1	0.5	0.000163246952505959118	0.000471810560972961467	0.000243061959820391931	0	-747.926200623220325	13.8502155673930343	8.59652262465636974e-06	1	0.5	3.25527445809924393e-05	0.000950223465993494808	0.000465465711412550265	0	-766.409557092102432	13.5488509963459975	8.59652262465636974e-06	1	0.5	0.000398095136125430158	0.000509071414432243235	0.000504135693138551286	0	-744.976491986152837	13.0942619737378578	8.59652262465636974e-06	1	0.5	0.00164871395016125632	9.47849164982415761e-05	0.00082828115615770834
1400	-4434.89411639782975	80.9720989976761416	1	0.504344896797638165	0	-715.891657305530998	13.9545062722563689	6.88346584338608705e-06	1	0.5	6.54912671421376891e-05	0.000108115232953674801	0.000100640058089288369	0	-746.04444258228591	14.0521893330440868	6.88346584338608705e-06	1	0.5	0.000308492879858210433	0.000428136580149641403	0.000341711563194564791	0	-713.696038794466403	13.9707026584393219	6.88346584338608705e-06	1	0.5	4.8097694945188442e-05	0.000230832702392522957	0.000116207360774622938	0	-747.025849911994897	12.3397670527170931	6.88346584338608705e-06	1	0.5	0.000526466516202458664	0.000658004615560319633	0.000455164988804434797	0	-767.383146131266358	12.1222355869449405	6.88346584338608705e-06	1	0.5	0.00193251719080393355	0.000690553721204432221	0.00137565683543248865	0	-744.852981672284841	14.128961894526757	6.88346584338608705e-06	1	0.5	0.000204435531687973613	0.000350333859819407115	0.000249366032981719133
1500	-4432.73142471994288	81.4071205359937551	1	0.704150429228200703	0	-715.927459470328472	14.1343869251916416	1.75505560466788446e-06	1	0.5	0.000140083686483198215	0.000456498192914669759	0.000271543908768645905	0	-745.898042072062935	13.6650044808233737	1.75505560466788446e-06	1	0.5	0.0003263420177247851	0.000402642649058926327	0.000408813640469703698	0	-713.377839864194243	13.9280149363841943	1.75505560466788446e-06	1	0.5	0.000180520126546692572	0.000112939534072121404	0.000168294768589650378	0	-746.973949822956683	14.128473924440069	1.75505560466788446e-06	1	0.5	0.000657921242860434567	7.02421350720280484e-05	0.000352068516715175344	0	-765.876549640869257	13.4704638157511027	1.75505560466788446e-06	1	0.5	0.000194257774561661968	0.00106518483381238746	0.000663373509622619366	0	-744.677583849530947	11.7402441622882279	1.75505560466788446e-06	1	0.5	0.000798142303821409277	0.000650863830103473812	0.000540330980363573415
1600	-4435.87825005610466	79.9706836903299632	1	0.745351379437331207	0	-715.691020953414181	14.4516420056405686	1.27405590711503855e-06	1	0.5	9.0037568753634147e-05	0.000294750305414203729	0.000182639920650628308	0	-745.879293091122349	13.461464434969951	1.27405590711503855e-06	1	0.5	0.00019991735037580506	0.000846114603991987742	0.000453429040891970025	0	-714.844070867233881	13.7124633262217692	1.27405590711503855e-06	1	0.5	8.50513076730801109e-05	0.00105576270957827506	0.00054914297801190678	0	-747.072388587796127	13.0724307175651333	1.27405590711503855e-06	1	0.5	0.000722384157998544763	0.000578285629961892218	0.000551571036757883895	0	-766.458737775888608	13.518997426348049	1.27405590711503855e-06	1	0.5	0.000948957969277134088	8.27450085079282162e-05	0.000450756793637067813	0	-745.932738780650084	11.4349062269030082	1.27405590711503855e-06	1	0.5	0.000767660252937521818	0.000732013727483076708	0.000960588843781627318
1700	-4435.255425829655	79.1813152228273083	1	0.180636544762369039	0	-716.116393924314366	12.727407104602154	1.71046458182916894e-06	1	0.5	0.000802192886567120356	4.45981977954710917e-05	0.000326957189612624437	0	-746.472813792153602	12.9023365580792557	1.71046458182916894e-06	1	0.5	0.00134323753757286746	0.000337832042021900215	0.000739128822553173498	0	-713.398926379284831	14.57929593899674	1.71046458182916894e-06	1	0.5	0.000126602994936078232	9.39881595659006896e-05	0.000113577621803140837	0	-747.15224995449023	13.3487854908599246	1.71046458182916894e-06	1	0.5	8.27143836405827023e-05	0.00100721760705754283	0.000607282123778651829	0	-766.184121716847244	12.6046763482506403	1.71046458182916894e-06	1	0.5	0.00130898891363675596	0.000860387764681925095	0.00100092626430322998	0	-745.930920062564496	12.9289210986439862	1.71046458182916894e-06	1	0.5	0.00033710233289665039	0.00158993479013486388	0.000957837126050587405
1800	-4434.22993884366679	79.6223200306016565	1	1.17034575225608339	0	-715.949194294020344	14.0173192984475694	2.14608147781896367e-06	1	0.5	0.00047021733859843064	3.80457329540109874e-05	0.000279335946602453074	0	-745.908550240298837	13.7857747899298957	2.14608147781896367e-06	1	0.5	0.000551596112995684758	0.000422358533067146533	0.000447211377783573777	0	-714.049156149022224	12.463475128479212	2.14608147781896367e-06	1	0.5	0.000194923115861271915	0.000405729895129261476	0.000381378273536681187	0	-747.564036966017284	13.2851283129896487	2.14608147781896367e-06	1	0.5	0.000172458618629608702	0.00126665203906651137	0.00075916638674760771	0	-766.218152476247951	12.2408565721274112	2.14608147781896367e-06	1	0.5	0.000495822619103503961	0.00182547556371234244	0.0010163982987618724	0	-744.540848718060147	13.8171059847807154	2.14608147781896367e-06	1	0.5	0.000859645545587929571	0.000134876270828752329	0.000509516685620797012
1900	-4435.00035765271514	76.1614152730889771	1	0.923086101721068752	0	-716.648791204920485	13.8672908940905586	9.99321660728509656e-07	1	0.5	0.000589588167294262692	0.000358161052205230551	0.000444575921934043327	0	-747.268384666571819	12.0765323034237149	9.99321660728509656e-07	1	0.5	0.000196151086699615761	0.00210593867653023365	0.00097706023608305553	0	-713.6711346349515	13.9061362024822266	9.99321660728509656e-07	1	0.5	0.000228160353065715564	0.000444187316548033033	0.000295328491899897688	0	-747.016164567539818	10.3835071875995588	9.99321660728509656e-07	1	0.5	0.000227103943826086687	0.00050997691247571975	0.000521237038598866748	0	-765.829934875115782	11.8980562636069163	9.99321660728509656e-07	1	0.5	0.000634550589879879861	0.00110469311134969717	0.000675683835128400951	0	-744.56594770361562	13.8252039553843247	9.99321660728509656e-07	1	0.5	0.000702392713834234269	8.23430289335580988e-05	0.000346899145215793289
2000	-4434.70580555644119	76.106973735531696	1	2.0144154744717131	0	-715.741791278886581	14.6081400920242181	4.07065088798123947e-06	1	0.5	8.05680170716640474e-05	0.000169006148713929383	0.000120883964802505101	0	-747.266616186428905	11.4553529803855945	4.07065088798123947e-06	1	0.5	0.000862366618064363297	0.000635894129243456236	0.000958467671472486944	0	-713.485775079237783	14.3846552951245634	4.07065088798123947e-06	1	0.5	6.68732472960094978e-05	0.000220219827469807477	0.000153403804119705807	0	-747.084686234730611	13.3715752169001991	4.07065088798123947e-06	1	0.5	0.000239814270574153392	0.000739602577422001175	0.000552524340026950916	0	-765.910530535231032	9.71918210704845897	4.07065088798123947e-06	1	0.5	0.000505251768279831644	0.00143518090787762755	0.000647216779971601999	0	-745.216406241926961	13.300565508260032	4.07065088798123947e-06	1	0.5	0.000283677075338335913	0.00127382980369966864	0.000754888516092784936
2100	-4435.80559756039565	77.4475437500377666	1	2.21205122304071677	0	-717.990282339135888	12.4795553726823751	3.89614041865352036e-06	1	0.5	0.000838060455760804486	0.000839950952704604124	0.000690660556741254828	0	-746.300453558359777	13.3514206666715722	3.89614041865352036e-06	1	0.5	0.00107268058248234177	0.000349071934556136531	0.000655779596671178066	0	-713.976581911130552	13.0232531149562938	3.89614041865352036e-06	1	0.5	8.01211983479781795e-05	0.000494584637953714872	0.000350472636974810464	0	-747.105365324962463	12.5597119627987404	3.89614041865352036e-06	1	0.5	0.000306741586256195306	0.00108786682069229477	0.000560190648140939046	0	-765.984445920379358	13.0865535725444673	3.89614041865352036e-06	1	0.5	0.0001308017059883526	0.00149357149222776177	0.000735265818453505519	0	-744.44846850642773	13.8570760841989333	3.89614041865352036e-06	1	0.5	0.000706540592008769231	0.000159039178384109845	0.000393057729367356755
2200	-4433.85785546045554	83.1431917644046337	1	0.473719292199361264	0	-715.724003991476366	14.528466586336009	3.77442262217783872e-06	1	0.5	6.18651134890650336e-05	0.000262346603507363982	0.000161806787156824926	0	-746.01323283365673	13.7437474277098577	3.77442262217783872e-06	1	0.5	0.00057496301255213593	0.000533717705622308481	0.000533164568881639312	0	-713.880023362210977	13.5366436306967586	3.77442262217783872e-06	1	0.5	0.000234139219931449668	0.000337288895194071527	0.000331993729422946785	0	-747.174689874405203	13.4027558635049679	3.77442262217783872e-06	1	0.5	0.000347117484712410594	0.00097053404722271142	0.000597969312884654119	0	-766.524718714856249	13.8637953384344144	3.77442262217783872e-06	1	0.5	0.000546814031517333732	0.000270499212667283631	0.000435785802972019445	0	-744.541186683850697	13.6629073296799923	3.77442262217783872e-06	1	0.5	0.000359881206895182077	0.000382109092289253331	0.000415462595627022165
2300	-4442.38577416658518	77.2393372817785746	1	0.215717260321482474	0	-720.643216368773892	12.2336194537937146	6.30786906382141475e-06	1	0.5	0.00193319847815508054	0.000562297765813033444	0.0011352635309285113	0	-747.765100662003533	12.6282451643325775	6.30786906382141475e-06	1	0.5	0.00167173206012723565	0.00055024794394071565	0.00106611325894385663	0	-716.328996040195307	11.8024585464783005	6.30786906382141475e-06	1	0.5	0.000580920818895157916	0.00144128000530943158	0.000800812225588837245	0	-747.073637000734834	13.9771555566818257	6.30786906382141475e-06	1	0.5	0.000240289755009524413	0.00038265033493807641	0.000337831567603934203	0	-766.10497779854677	13.0747875968384548	6.30786906382141475e-06	1	0.5	0.000813443440890663128	0.000938023433966507871	0.000890937701399692732	0	-744.469846296330388	13.3382626849646542	6.30786906382141475e-06	1	0.5	0.000601846122559168391	0.000231049708940266236	0.000480483209271568581
2400	-4436.98902780521621	80.3698347813205061	1	0.431034686208313755	0	-716.783364449167948	13.9518130806093374	1.62379493681504427e-05	1	0.5	0.000675933275305706923	0.000223934608435936522	0.000432398684721836538	0	-747.059355857728406	14.4416651171738568	1.62379493681504427e-05	1	0.5	0.000167234863791781069	0.00021236587791199747	0.000193594418991539492	0	-713.904433814629897	13.2201041191248816	1.62379493681504427e-05	1	0.5	0.000401032219485892953	8.44294381506630233e-05	0.000189887961018014184	0	-747.094475946486568	13.874524899731739	1.62379493681504427e-05	1	0.5	0.000815908125925971319	8.26161728270883439e-05	0.000414424096985698486	0	-766.530894431442107	12.5524017815140567	1.62379493681504427e-05	1	0.5	0.000602682903684468294	0.000430511479511614835	0.000630721208995784432	0	-745.616503305761739	11.9304141045000183	1.62379493681504427e-05	1	0.5	0.000285035774148170099	0.0018004523985926074	0.000843663570972951458
2500	-4435.23727621625858	82.7408099651230486	1	1.04934850775873501	0	-716.51762577174145	13.7130137543032937	1.20227027643211145e-07	1	0.5	0.000419574919804966274	0.000336888904598343583	0.000419518729176473451	0	-745.877841548090942	13.9037390197876451	1.20227027643211145e-07	1	0.5	0.000718014016263791963	0.00018287223678870333	0.000462946220011192149	0	-713.428054176634078	14.6885180559417741	1.20227027643211145e-07	1	0.5	0.000111559246523340201	5.07449899024675803e-05	8.11597767388931888e-05	0	-747.191661579974607	13.4679482139166851	1.20227027643211145e-07	1	0.5	0.000740612793297482476	0.000588599308556195223	0.000618634168817908288	0	-767.429450573519603	13.5614266611227716	1.20227027643211145e-07	1	0.5	0.000223283237673153331	0.000447618811092602474	0.000278855718921649479	0	-744.792642566298468	13.2960023908562164	1.20227027643211145e-07	1	0.5	8.33958837988540172e-05	0.000973185446890949702	0.000595927545024401589
2600	-4434.15309626618364	77.9816717001345694	1	3.84665302554420618	0	-715.904352319600321	13.857916071442169	7.65455681701526322e-07	1	0.5	8.64355009057260991e-05	0.000537843327424693024	0.000269420864838433539	0	-746.077234638867822	12.80250233611679	7.65455681701526322e-07	1	0.5	0.000459218014264872493	5.99919144006091069e-05	0.000323618135444823452	0	-713.466147778603386	14.2937196605840668	7.65455681701526322e-07	1	0.5	0.000305144043575155397	0.000138708855624519045	0.000233291075303395734	0	-746.975957604035102	13.3338443413575582	7.65455681701526322e-07	1	0.5	0.000788070095251909857	8.06064388368341202e-05	0.000359630575514394439	0	-766.101986715130124	12.9096495951642396	7.65455681701526322e-07	1	0.5	0.000606195862637302538	0.00132911489593668698	0.000972761446657530019	0	-745.627417209946771	13.0933146770610804	7.65455681701526322e-07	1	0.5	0.000526499656400614461	0.00118055091613278231	0.000878754228500814877
2700	-4434.56081555137644	81.7814065807739468	1	0.29790744726861107	0	-716.613259651461135	13.8076021276313234	8.21503329459677027e-06	1	0.5	0.000172726355550135557	0.000599790760692764748	0.000420521975472733602	0	-746.028498487354568	13.7560286457846921	8.21503329459677027e-06	1	0.5	0.00029037910079763343	0.000421557061991670887	0.000394917042685560056	0	-714.027744760033443	13.9853458897116347	8.21503329459677027e-06	1	0.5	0.000390333273704429541	2.35744887929534984e-05	0.000231945880262710924	0	-746.961011741653238	13.511178290054195	8.21503329459677027e-06	1	0.5	0.00106175161073685659	6.86653269602783851e-05	0.000503129011016588087	0	-766.312643661792777	12.6274246565199277	8.21503329459677027e-06	1	0.5	0.000979940903140900281	0.00117228894417231331	0.000994992716181819677	0	-744.617657249081049	13.7737039149194231	8.21503329459677027e-06	1	0.5	0.000401950455983291367	0.000667626302693115955	0.000510130373763763995
