parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationA	100	-	684.7248545673261	684.7248545673261
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	705.9224871731635	705.9224871731635
pop_size_root_PopulationA	100	-	712.442101846782	712.442101846782
ln_likelihood_PopulationC	100	-	827.1826028369948	827.1826028369948
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	717.3757603707253	717.3757603707253
pop_size_PopulationD	100	-	789.1368515525393	789.1368515525393
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	673.3266506832254	673.3266506832254
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	737.8272131965374	737.8272131965374
pop_size_PopulationF	100	-	745.6382910960214	745.6382910960214
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	737.8678356872684	737.8678356872684
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	864.8544033249858	864.8544033249858
ln_likelihood_PopulationI	100	-	871.4612778880885	871.4612778880885
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	823.7412604233588	823.7412604233588
root_height_PopulationK	100	-	709.4066812862472	709.4066812862472
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	785.0500348850595	785.0500348850595
concentration	200	-	465.1327105285509	465.1327105285509
ln_likelihood_PopulationA	200	-	755.5302973586433	755.5302973586433
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	690.998503825803	690.998503825803
pop_size_root_PopulationA	200	-	645.5104258235112	645.5104258235112
ln_likelihood_PopulationC	200	-	664.6807900328506	664.6807900328506
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	673.0783695016379	673.0783695016379
pop_size_root_PopulationC	200	-	772.2081959940831	772.2081959940831
ln_likelihood_PopulationE	200	-	539.365345556521	539.365345556521
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	673.6967826322907	673.6967826322907
pop_size_PopulationF	200	-	504.01458760309293	504.01458760309293
pop_size_root_PopulationE	200	-	793.6245865260557	793.6245865260557
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	633.7396260225935	633.7396260225935
pop_size_root_PopulationG	200	-	613.4943521631219	613.4943521631219
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	658.176353443255	658.176353443255
root_height_PopulationK	200	-	613.7432958482298	613.7432958482298
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	553.7440624604599	553.7440624604599
concentration	300	-	366.1824236502658	366.1824236502658
ln_likelihood_PopulationA	300	-	616.000517882553	616.000517882553
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	584.8911693984203	584.8911693984203
pop_size_root_PopulationA	300	-	636.965242027569	636.965242027569
ln_likelihood_PopulationC	300	-	603.0625305564301	603.0625305564301
root_height_PopulationC	300	-	639.7484447138455	639.7484447138455
pop_size_PopulationC	300	-	601.8303604990441	601.8303604990441
pop_size_PopulationD	300	-	698.0214415822165	698.0214415822165
pop_size_root_PopulationC	300	-	670.3375412481315	670.3375412481315
ln_likelihood_PopulationE	300	-	571.56239592544	571.56239592544
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	615.379450430103	615.379450430103
pop_size_PopulationF	300	-	495.9121592550743	495.9121592550743
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	637.9490380242444	637.9490380242444
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	585.5023675476942	585.5023675476942
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	555.9292128852529	555.9292128852529
root_height_PopulationK	300	-	682.1816706504333	682.1816706504333
pop_size_PopulationK	300	-	562.0999681255987	562.0999681255987
pop_size_PopulationL	300	-	473.77902859290367	473.77902859290367
pop_size_root_PopulationK	300	-	635.7790360692159	635.7790360692159
ln_likelihood	400	-	531.9375557840034	531.9375557840034
concentration	400	-	403.21287684861335	403.21287684861335
ln_likelihood_PopulationA	400	-	559.7904960940947	559.7904960940947
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	593.9575926340345	593.9575926340345
pop_size_PopulationB	400	-	447.6315659271077	447.6315659271077
pop_size_root_PopulationA	400	-	545.7835726645036	545.7835726645036
ln_likelihood_PopulationC	400	-	441.03730763643404	441.03730763643404
root_height_PopulationC	400	-	565.2589475685984	565.2589475685984
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	567.3590644851863	567.3590644851863
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	451.7011754728598	451.7011754728598
pop_size_root_PopulationG	400	-	529.2623160617275	529.2623160617275
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	586.9792488144873	586.9792488144873
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	353.0642604846786	353.0642604846786
concentration	500	-	285.0016275738898	285.0016275738898
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	402.7317162164786	402.7317162164786
pop_size_PopulationB	500	-	439.9498949798857	439.9498949798857
pop_size_root_PopulationA	500	-	317.54351490979434	317.54351490979434
ln_likelihood_PopulationC	500	-	315.92545242347103	315.92545242347103
root_height_PopulationC	500	-	490.10759538179803	490.10759538179803
pop_size_PopulationC	500	-	345.6977284668912	345.6977284668912
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	301.41161747937053	301.41161747937053
ln_likelihood_PopulationE	500	-	340.35374362748956	340.35374362748956
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	463.9843067829735	463.9843067829735
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	336.56066219371365	336.56066219371365
pop_size_root_PopulationG	500	-	391.95735271002286	391.95735271002286
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	412.72121640143206	412.72121640143206
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	471.0687742227162	471.0687742227162
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	215.97076287706676	215.97076287706676
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	351.46401547279663	351.46401547279663
pop_size_PopulationB	600	-	337.5068367729935	337.5068367729935
pop_size_root_PopulationA	600	-	310.2782432998135	310.2782432998135
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	396.55513740773614	396.55513740773614
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	332.256454046717	332.256454046717
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	345.08206713274717	345.08206713274717
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	307.02182196524404	307.02182196524404
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	365.67483152676624	365.67483152676624
root_height_PopulationI	600	-	342.7451847141735	342.7451847141735
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	400.63516406021927	400.63516406021927
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	353.91399700613346	353.91399700613346
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	250.07821307623604	250.07821307623604
concentration	700	-	182.38159599292197	182.38159599292197
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	294.4900568331762	294.4900568331762
pop_size_PopulationB	700	-	250.13185902160168	250.13185902160168
pop_size_root_PopulationA	700	-	187.79793689215396	187.79793689215396
ln_likelihood_PopulationC	700	-	273.94552403552143	273.94552403552143
root_height_PopulationC	700	-	263.43844071596857	263.43844071596857
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	294.75039181114556	294.75039181114556
pop_size_root_PopulationC	700	-	211.1583213484752	211.1583213484752
ln_likelihood_PopulationE	700	-	246.57766892336645	246.57766892336645
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	225.26289447981623	225.26289447981623
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	292.68888927589444	292.68888927589444
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	253.47861245642122	253.47861245642122
pop_size_PopulationK	700	-	253.7113319430793	253.7113319430793
pop_size_PopulationL	700	-	180.4529807360147	180.4529807360147
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	180.29499926046768	180.29499926046768
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	139.03716565968938	139.03716565968938
pop_size_PopulationB	800	-	192.31094046062404	192.31094046062404
pop_size_root_PopulationA	800	-	90.43557013079312	90.43557013079312
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	114.34905519615519	114.34905519615519
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	115.88208056668039	115.88208056668039
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	101.45017397979713	101.45017397979713
pop_size_root_PopulationG	800	-	130.15942875263147	130.15942875263147
ln_likelihood_PopulationI	800	-	167.25060947602515	167.25060947602515
root_height_PopulationI	800	-	113.88687467283644	113.88687467283644
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	160.63143018555556	160.63143018555556
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	179.2826482916273	179.2826482916273
root_height_PopulationK	800	-	161.94100710303823	161.94100710303823
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	83.85004049011692	83.85004049011692
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	100.95668584731554	100.95668584731554
pop_size_root_PopulationC	900	-	80.38391494086532	80.38391494086532
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	62.13496175836947	62.13496175836947
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	73.63056648086727	73.63056648086727
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	53.49085260099813	53.49085260099813
pop_size_root_PopulationG	900	-	69.92989481214502	69.92989481214502
ln_likelihood_PopulationI	900	-	68.04509985357726	68.04509985357726
root_height_PopulationI	900	-	60.69887204816055	60.69887204816055
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	98.57271684139862	98.57271684139862
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	71.46978027171468	71.46978027171468
pop_size_root_PopulationK	900	-	96.2200315936238	96.2200315936238
