generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	4855	6634	6	0.157895	0.263854	
TimeRootSizeMixer	5144	6298	6	0.157895	0.152816	
EventTimeScaler	20467	23453	1	0.0263158	1.26271	
RootPopulationSizeScaler0	8035	9171	1	0.0263158	0.466043	
LeafPopulationSizeScaler0	9599	7594	1	0.0263158	1.75455	
RootPopulationSizeScaler1	8133	8991	1	0.0263158	0.458084	
LeafPopulationSizeScaler1	9612	7582	1	0.0263158	2.00006	
RootPopulationSizeScaler2	7939	9219	1	0.0263158	0.460693	
LeafPopulationSizeScaler2	9449	7652	1	0.0263158	1.62448	
RootPopulationSizeScaler3	8225	8976	1	0.0263158	0.459844	
LeafPopulationSizeScaler3	9944	7198	1	0.0263158	2.54972	
RootPopulationSizeScaler4	8303	8932	1	0.0263158	0.454546	
LeafPopulationSizeScaler4	9647	7527	1	0.0263158	1.92464	
RootPopulationSizeScaler5	8275	8902	1	0.0263158	0.456327	
LeafPopulationSizeScaler5	9983	7197	1	0.0263158	1.61311	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15874	0	10	0.263158	none	
ConcentrationScaler	2602	2180	3	0.0789474	2.39451	
TimeSizeRateMixer	5817	7919	6	0.157895	0.263293	
TimeRootSizeMixer	6115	7524	6	0.157895	0.153042	
EventTimeScaler	24380	28158	1	0.0263158	1.26574	
RootPopulationSizeScaler0	9618	10978	1	0.0263158	0.468172	
LeafPopulationSizeScaler0	11371	9195	1	0.0263158	1.78227	
RootPopulationSizeScaler1	9692	10820	1	0.0263158	0.459985	
LeafPopulationSizeScaler1	11383	9192	1	0.0263158	2.03225	
RootPopulationSizeScaler2	9449	11123	1	0.0263158	0.46134	
LeafPopulationSizeScaler2	11202	9302	1	0.0263158	1.64784	
RootPopulationSizeScaler3	9823	10787	1	0.0263158	0.46261	
LeafPopulationSizeScaler3	11722	8818	1	0.0263158	2.5913	
RootPopulationSizeScaler4	9864	10792	1	0.0263158	0.455738	
LeafPopulationSizeScaler4	11430	9128	1	0.0263158	1.95474	
RootPopulationSizeScaler5	9876	10672	1	0.0263158	0.458745	
LeafPopulationSizeScaler5	11779	8792	1	0.0263158	1.64259	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18554	0	10	0.263158	none	
ConcentrationScaler	3008	2560	3	0.0789474	2.42375	
TimeSizeRateMixer	6764	9130	6	0.157895	0.263091	
TimeRootSizeMixer	7126	8815	6	0.157895	0.153028	
EventTimeScaler	28248	32879	1	0.0263158	1.26842	
RootPopulationSizeScaler0	11185	12869	1	0.0263158	0.469447	
LeafPopulationSizeScaler0	13120	10846	1	0.0263158	1.80292	
RootPopulationSizeScaler1	11257	12645	1	0.0263158	0.461784	
LeafPopulationSizeScaler1	13150	10859	1	0.0263158	2.05776	
RootPopulationSizeScaler2	11025	12957	1	0.0263158	0.462687	
LeafPopulationSizeScaler2	12931	11004	1	0.0263158	1.6643	
RootPopulationSizeScaler3	11336	12684	1	0.0263158	0.463398	
LeafPopulationSizeScaler3	13511	10417	1	0.0263158	2.62565	
RootPopulationSizeScaler4	11476	12591	1	0.0263158	0.457739	
LeafPopulationSizeScaler4	13201	10761	1	0.0263158	1.9777	
RootPopulationSizeScaler5	11457	12478	1	0.0263158	0.460386	
LeafPopulationSizeScaler5	13569	10400	1	0.0263158	1.66342	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21146	0	10	0.263158	none	
ConcentrationScaler	3377	2945	3	0.0789474	2.44015	
TimeSizeRateMixer	7901	10583	6	0.157895	0.263389	
TimeRootSizeMixer	8259	10092	6	0.157895	0.153649	
EventTimeScaler	32600	37913	1	0.0263158	1.27309	
RootPopulationSizeScaler0	12839	14779	1	0.0263158	0.470763	
LeafPopulationSizeScaler0	14959	12558	1	0.0263158	1.81952	
RootPopulationSizeScaler1	12863	14570	1	0.0263158	0.463165	
LeafPopulationSizeScaler1	14974	12559	1	0.0263158	2.07915	
RootPopulationSizeScaler2	12624	14873	1	0.0263158	0.46349	
LeafPopulationSizeScaler2	14718	12769	1	0.0263158	1.6788	
RootPopulationSizeScaler3	12877	14649	1	0.0263158	0.463904	
LeafPopulationSizeScaler3	15391	12044	1	0.0263158	2.65991	
RootPopulationSizeScaler4	13091	14528	1	0.0263158	0.45915	
LeafPopulationSizeScaler4	15003	12485	1	0.0263158	1.99831	
RootPopulationSizeScaler5	13094	14388	1	0.0263158	0.461574	
LeafPopulationSizeScaler5	15408	12057	1	0.0263158	1.68116	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23801	0	10	0.263158	none	
ConcentrationScaler	3744	3368	3	0.0789474	2.4516	
TimeSizeRateMixer	8946	11926	6	0.157895	0.263294	
TimeRootSizeMixer	9350	11365	6	0.157895	0.154178	
EventTimeScaler	36787	42806	1	0.0263158	1.27634	
RootPopulationSizeScaler0	14458	16624	1	0.0263158	0.471614	
LeafPopulationSizeScaler0	16690	14293	1	0.0263158	1.83102	
RootPopulationSizeScaler1	14362	16542	1	0.0263158	0.463138	
LeafPopulationSizeScaler1	16763	14224	1	0.0263158	2.09552	
RootPopulationSizeScaler2	14190	16788	1	0.0263158	0.463718	
LeafPopulationSizeScaler2	16458	14527	1	0.0263158	1.69049	
RootPopulationSizeScaler3	14497	16492	1	0.0263158	0.465149	
LeafPopulationSizeScaler3	17178	13732	1	0.0263158	2.68432	
RootPopulationSizeScaler4	14747	16362	1	0.0263158	0.460618	
LeafPopulationSizeScaler4	16697	14245	1	0.0263158	2.00995	
RootPopulationSizeScaler5	14671	16262	1	0.0263158	0.462701	
LeafPopulationSizeScaler5	17199	13717	1	0.0263158	1.69862	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26465	0	10	0.263158	none	
ConcentrationScaler	4152	3756	3	0.0789474	2.46537	
TimeSizeRateMixer	9983	13185	6	0.157895	0.263486	
TimeRootSizeMixer	10284	12531	6	0.157895	0.154203	
EventTimeScaler	40507	47487	1	0.0263158	1.27722	
RootPopulationSizeScaler0	15991	18506	1	0.0263158	0.472397	
LeafPopulationSizeScaler0	18397	15963	1	0.0263158	1.8443	
RootPopulationSizeScaler1	15965	18339	1	0.0263158	0.463956	
LeafPopulationSizeScaler1	18549	15858	1	0.0263158	2.11271	
RootPopulationSizeScaler2	15693	18668	1	0.0263158	0.464118	
LeafPopulationSizeScaler2	18206	16157	1	0.0263158	1.70269	
RootPopulationSizeScaler3	16054	18340	1	0.0263158	0.466007	
LeafPopulationSizeScaler3	18964	15313	1	0.0263158	2.70928	
RootPopulationSizeScaler4	16284	18207	1	0.0263158	0.461447	
LeafPopulationSizeScaler4	18394	15956	1	0.0263158	2.02288	
RootPopulationSizeScaler5	16236	18084	1	0.0263158	0.463363	
LeafPopulationSizeScaler5	18998	15303	1	0.0263158	1.71458	
