generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4449.15461550829423	80.1946557664504383	1	3.23983226888079567	0	-750.55366632338928	13.327829670956266	0.000335538983131854543	1	0.5	0.000667076475713993	0.000833299807663986599	0.000708620283449433604	0	-740.420148320285421	14.3261814289181864	0.000335538983131854543	1	0.5	0.000341733086770265658	9.58143836905642394e-05	0.000228191549709283638	0	-761.674863489729546	13.5114306817916887	0.000335538983131854543	1	0.5	0.000924034975748842303	0.000363982510104032255	0.000600024711465044647	0	-706.479767667792544	13.4666284125575153	0.000335538983131854543	1	0.5	0.000182340762989167824	0.000732715078052613628	0.000388552572985716019	0	-746.67896387394012	14.0315272116134224	0.000335538983131854543	1	0.5	0.000564185467553699783	0.000161364647820668713	0.000379177611463597168	0	-743.347205833157545	13.3711075053146118	0.000335538983131854543	1	0.5	0.000117338928700978079	0.00127896070605976664	0.000642769341034810375
1100	-4451.54037318606879	85.4784502542462974	2	0.473602806293188516	0	-750.545415742122373	14.1958396555031179	0.000135614626305134375	1	0.5	0.000334905499502627119	0.000278756494397839033	0.0003146897049491108	1	-740.958626590279437	14.2292479875852624	0.000345438471977678669	1	0.5	0.000191699265798511465	6.50344813851891308e-05	0.00011087093954961129	0	-761.962740109609172	14.164099014418003	0.000135614626305134375	1	0.5	0.000415407193236852804	0.000227274514640885049	0.000300333053003545955	0	-704.890522638846733	14.3066568013666675	0.000135614626305134375	1	0.5	7.39934806396779139e-05	0.000149764869129532895	9.73941439743656966e-05	1	-751.471442666641565	14.2579147607860754	0.000345438471977678669	1	0.5	4.5811779606813126e-05	0.00055713464525727278	0.000294782159052321983	0	-741.71162543856974	13.1054957728994843	0.000135614626305134375	1	0.5	0.000535805221754097382	0.000465619416536158012	0.000581890785419841633
1200	-4450.37727613217612	81.7287711845526132	1	2.26087809320189637	0	-750.346947655065037	12.6327648062928937	0.000479822867871382644	1	0.5	0.000988508445306472174	0.000729627340262401533	0.000726181333495535554	0	-740.85636056359931	14.0944472679714536	0.000479822867871382644	1	0.5	0.000135388024599094177	0.000105346612761594873	0.000136094694929255838	0	-763.229469927756668	14.143168594851268	0.000479822867871382644	1	0.5	0.000520070065937780924	0.000135769306984421194	0.000305468080350908906	0	-705.462624806630174	14.4928799832749213	0.000479822867871382644	1	0.5	4.63466419667340915e-05	0.000308573009961290502	0.00016990738927022647	0	-747.12225802611681	13.5054965709502532	0.000479822867871382644	1	0.5	0.000429603285610080697	0.000429544089990222921	0.000483777977731986099	0	-743.359615153008235	13.861335388184985	0.000479822867871382644	1	0.5	0.000449654737149381915	0.000512407201116605454	0.000453186269259584092
1300	-4452.93095503035238	81.4671774331576728	2	5.47265817441252089	0	-749.928783075257797	14.0075911602157674	0.000360482590425462938	1	0.5	0.000434533245784338271	0.00041119009619526402	0.00040711546956645158	0	-741.817422011549752	13.4341012969724005	0.000360482590425462938	1	0.5	0.000264857224292013038	0.000487402337222075574	0.000310776442172957883	1	-761.444441588665882	13.887218573019485	0.000342562436594082045	1	0.5	0.000584075264252353161	0.000365585850657096985	0.000450890246384751049	1	-708.483117770761964	14.1496290641619868	0.000342562436594082045	1	0.5	0.000672080883243225224	3.88765068462187209e-05	0.000346967310864501838	1	-747.399377533756592	13.3719652376565534	0.000342562436594082045	1	0.5	0.000777921823806552917	0.00035663517344675799	0.000491717767865389242	1	-743.857813050360051	12.9394602068940685	0.000342562436594082045	1	0.5	0.000912789524326321623	0.000433282572308052189	0.00076588874920761863
1400	-4453.4080479340264	74.9891015582929157	1	3.64358191362615935	0	-750.681041022072236	13.0469159646325323	0.000429825185047835452	1	0.5	0.00158876334597242929	0.000225300256474377327	0.000888503663439540623	0	-743.159953616511643	12.5097138918883033	0.000429825185047835452	1	0.5	0.00133218647196434799	0.000409395106384723953	0.000725738334829574626	0	-762.499749081952928	12.6682856825734778	0.000429825185047835452	1	0.5	0.00141816757216451793	0.000418966080431936502	0.000796059943651138894	0	-706.882542227378963	14.4565331673907167	0.000429825185047835452	1	0.5	0.000296526224256475884	6.85006890592863664e-05	0.000171783851280657082	0	-747.248427399353432	11.5269347305112397	0.000429825185047835452	1	0.5	0.00111282350598744745	0.000230235434715002325	0.000487881549267183507	0	-742.936334586756743	12.9669570763719637	0.000429825185047835452	1	0.5	0.000339596636533449111	0.00070305726468555688	0.000612146648990135548
1500	-4451.16089946547072	83.7489249502431505	2	2.68488206392556927	0	-749.911238203822677	12.6051172904458628	0.000194461802855882626	1	0.5	0.000777140871344396433	0.000219417690411504406	0.000607542293695301889	1	-742.548511856493519	13.9158296571733313	0.000255908690655362928	1	0.5	9.9542842680111566e-05	0.000575600786413486528	0.000366775778887146956	1	-762.379124381114934	13.4424397809305916	0.000255908690655362928	1	0.5	0.000961076056574846531	0.000449327094578953789	0.000678575937509181019	1	-705.429963459906389	14.393410419886024	0.000255908690655362928	1	0.5	0.000126856665078631714	0.000308116646849545433	0.000221006517682041973	1	-747.751187053365697	13.93706093717282	0.000255908690655362928	1	0.5	0.000354950304278181246	0.000567366473772564503	0.000455604715600241848	1	-743.140874510766821	12.8455356462360193	0.000255908690655362928	1	0.5	0.000568355393920862498	0.00142864510088442742	0.000951923890304858401
1600	-4451.58969607391191	80.0455058862299182	2	4.38172927817152491	0	-749.958393225818213	13.6275361987121713	0.00029238246658261157	1	0.5	0.00068734205460745199	0.000510020084944730855	0.000609513247324616628	1	-742.601061301796335	12.9636086205742664	0.000311474532584572424	1	0.5	0.000127274971332786015	0.000715079325647870407	0.0003329207743284758	1	-763.140698051332379	12.6573919138807476	0.000311474532584572424	1	0.5	0.000908743120354868809	0.000690592931098174111	0.000913273118007000909	0	-705.897933457137128	14.2395526986882146	0.00029238246658261157	1	0.5	0.000202685270377318274	0.000364094997662848846	0.000264811216837810399	1	-747.287194472103806	12.7746566997323541	0.000311474532584572424	1	0.5	0.000979425451632336911	0.000243767623217723236	0.000493791621174480061	1	-742.704415565723593	13.4920674798290037	0.000311474532584572424	1	0.5	0.000132031744035370407	0.000691304269339592303	0.000346188088795031372
1700	-4447.54985294405742	79.7290475158780225	1	0.776594663345007152	0	-749.518224130993872	12.2333119270876338	0.000256394159406277415	1	0.5	0.00105304781639193267	0.000378729199796686152	0.000557768159337375152	0	-741.836084787201912	14.3065548382202277	0.000256394159406277415	1	0.5	8.87157109154235282e-05	8.68855788212745265e-05	9.71920958749431711e-05	0	-762.301725727246662	11.5098817442111496	0.000256394159406277415	1	0.5	0.00232520519695582351	0.000107042024970642967	0.00143773919674254559	0	-705.115149136599712	14.0066277292675139	0.000256394159406277415	1	0.5	2.83707930085026119e-05	0.0004268714893494711	0.000252763774167632756	0	-746.731901053236243	13.3966870594846519	0.000256394159406277415	1	0.5	0.000557473649036520878	0.00015917182181921481	0.000416122379898482462	0	-742.046768108778679	14.000617383672207	0.000256394159406277415	1	0.5	0.000326854753639818911	0.000412567807451650053	0.00033745324128598396
1800	-4448.49834601134989	83.1550151173056378	3	5.51199830362948795	0	-750.154010037101102	13.544732886800082	0.000266707712006287079	1	0.5	0.000442801835446378789	0.000488263113225767098	0.000515841557491027365	0	-741.510772671237191	13.5528221755408502	0.000266707712006287079	1	0.5	0.00113682441442961913	0.000148444126350641501	0.000610725811077219823	1	-761.642185424082072	13.8096803537234685	0.000244421651607319625	1	0.5	0.000558556110472459072	0.000360481419808964887	0.0004180457306881096	0	-704.975026060688265	14.5377999539436793	0.000266707712006287079	1	0.5	4.52167664646904512e-05	0.00027748246202665089	0.00015742010584786115	2	-747.038507785929596	14.1304367347895337	0.000610634481841645449	1	0.5	0.000339001038262538011	0.00023589123033516794	0.000259836412626796064	0	-743.1778440323111	7.6537193687116698	0.000266707712006287079	1	0.5	0.00127509646830740661	0.00110170678275180785	0.000721039080925063559
1900	-4449.57774013202197	80.7738344270281345	1	1.67738659243722976	0	-750.06246197118719	14.1768974095550373	0.000178991991030390463	1	0.5	0.000447003366965125187	0.000201691275352364083	0.000330095028539689902	0	-741.173273964547434	13.7807147264853391	0.000178991991030390463	1	0.5	0.000630421836994886093	9.92708516831255713e-05	0.000402042100305279732	0	-760.733782343131907	13.6179930834382859	0.000178991991030390463	1	0.5	0.000827561128261520315	0.000111665055253687065	0.000410859876788067136	0	-705.825826196016124	13.9697827078143	0.000178991991030390463	1	0.5	7.63260337969682494e-05	0.000813868850970784542	0.000433405488110228494	0	-747.63675037155167	13.2325235505112815	0.000178991991030390463	1	0.5	0.000948103132834403361	2.83745978129860779e-05	0.000404605734322004346	0	-744.145645285587534	12.4425788611664601	0.000178991991030390463	1	0.5	0.000802037523276710068	0.00157938357684061343	0.00121282291357215012
2000	-4450.61794868013749	79.8313871841662035	2	4.37347150071903723	0	-751.560686014502153	13.6572305198970341	0.000144848344211175804	1	0.5	0.00018318842926156505	0.000688225469492081163	0.000379173309214169958	1	-741.078207242811459	13.6807669201859419	0.000345979250515191384	1	0.5	0.000159010686345577632	6.2066393387147088e-05	0.000131197829250427302	0	-762.490272656893012	13.3531104743201432	0.000144848344211175804	1	0.5	0.000209182725232411482	0.000293207959980994789	0.000199610363130230768	0	-704.897481055778258	14.6162582449445146	0.000144848344211175804	1	0.5	6.61714251197276427e-05	0.000154705185762411736	0.000111641516615176796	1	-748.300639903192632	11.5553831148708372	0.000345979250515191384	1	0.5	0.000911780907134538115	0.000559981843306285457	0.000541429540256141537	0	-742.290661806959861	12.6620589850643217	0.000144848344211175804	1	0.5	0.000906167483812188703	0.000801067875126866623	0.000723565003254280866
2100	-4449.62186407436457	80.8771893154171551	1	0.41182572575380666	0	-750.015234662907346	13.071531609992272	0.000369558816581972533	1	0.5	0.000485902142305787404	0.000411458022270623893	0.000529030471612843608	0	-740.676076904054185	14.3366680768754122	0.000369558816581972533	1	0.5	0.000253148529750007231	0.000245092877998081551	0.000252189713763921821	0	-761.669948101953878	12.9853341897880412	0.000369558816581972533	1	0.5	0.00084443696347537582	0.00043025898205086943	0.000727596024236068614	0	-705.788485415790319	13.9637054684076354	0.000369558816581972533	1	0.5	0.000140666674924933309	0.000107804407911009264	0.000102997823029620642	0	-748.958868119190129	12.514077392629968	0.000369558816581972533	1	0.5	0.00152702096282945226	0.000436292792181227371	0.000846615757726051389	0	-742.513250870469506	13.6470227664161623	0.000369558816581972533	1	0.5	0.000251370390883606137	0.000736965522440282349	0.00053225714184631373
2200	-4451.88151659611231	81.4567066014330408	1	0.165224569594098092	0	-749.924121154056138	14.126876825898643	0.000264809930238997342	1	0.5	0.000425720395181400065	0.000283203760165620601	0.000358629183652018247	0	-741.715881104649156	14.2960691731709808	0.000264809930238997342	1	0.5	0.000246829344758333594	0.000317821482900359597	0.000277588513232710995	0	-762.586809304310236	12.0542595592981474	0.000264809930238997342	1	0.5	0.00228030165420865013	0.000219000747221192863	0.00136701030691398803	0	-707.084081323015084	13.3437619294683216	0.000264809930238997342	1	0.5	0.000317197991835222099	0.000802463873593609349	0.000481682007021743146	0	-748.093822848666946	13.53543578786417	0.000264809930238997342	1	0.5	0.000228342479160054438	0.000698479766720174768	0.00051456808648238741	0	-742.476800861414404	14.0893978912909432	0.000264809930238997342	1	0.5	0.000439704121000665993	0.000328900013255634355	0.000372476167919632466
2300	-4447.95615488447856	82.2751516110777175	1	1.70949545334926811	0	-750.935724212559421	13.5229909692801158	0.000336185874797800626	1	0.5	0.000360055995705065241	0.000850514709159545779	0.000636992704524167916	0	-740.599156371815752	14.0962720601268217	0.000336185874797800626	1	0.5	0.00030523394175933406	7.86442375911414508e-05	0.000165612938838715143	0	-761.64708711429239	12.6827484082657147	0.000336185874797800626	1	0.5	0.0018427934371669692	0.000159254275201645303	0.00090014726549045819	0	-705.401787156641035	14.3522146742811891	0.000336185874797800626	1	0.5	7.25961544101152219e-05	0.000371840579504476704	0.000229124779940507968	0	-747.137887091910216	14.208665349127017	0.000336185874797800626	1	0.5	0.00027511987468999908	0.000342202255971918304	0.000291198982382311566	0	-742.234512937259524	13.9034450720163765	0.000336185874797800626	1	0.5	0.00028782120928200482	0.000665326538658808902	0.000460817463234415158
2400	-4455.63676676413979	80.7281745540048945	1	0.81241045242211174	0	-750.183885514376357	12.9097967834697336	0.000376177884570433069	1	0.5	0.000557780257053068626	0.000530299760784096771	0.000639586134047644334	0	-740.578314191310938	14.3951342129924438	0.000376177884570433069	1	0.5	0.000249421449127271936	0.000216036492683668917	0.000227163229067015417	0	-762.070895497006745	13.2929990036845638	0.000376177884570433069	1	0.5	0.000862475070062641478	0.000486093794577930249	0.000600221001519257876	0	-712.814981003792923	12.2113446856231018	0.000376177884570433069	1	0.5	0.00147714024572673328	0.000740833422106043356	0.001237518405387943	0	-747.428969595907915	14.019583027747581	0.000376177884570433069	1	0.5	0.000293890982356399182	0.000521901845949395891	0.000412801744587314894	0	-742.559720961745143	13.6577259257619641	0.000376177884570433069	1	0.5	0.000249942141097419027	0.00075538756574129761	0.000538224689430413274
2500	-4450.97203479519794	79.9288842576103065	1	0.716371893884130251	0	-750.02716502970884	13.9542126655205436	0.000120964316606538474	1	0.5	0.000692733643081772685	0.00020471161154996079	0.000448383837179001151	0	-743.097305357445975	14.3518782801159652	0.000120964316606538474	1	0.5	7.23689499799295825e-05	9.29848377650743026e-05	9.10032943443348717e-05	0	-760.28111580975326	13.9109216587351678	0.000120964316606538474	1	0.5	0.000886341533538795192	5.18651784128271745e-05	0.000469908532382723085	0	-706.804041680658884	13.7305143860008343	0.000120964316606538474	1	0.5	0.000528320094294694432	0.00024463611067482245	0.000426361508871130719	0	-748.070073996372116	13.7510269543580463	0.000120964316606538474	1	0.5	0.000771384175151937834	0.000171440704711738452	0.000501198867168171913	0	-742.692332921258298	9.90795561258167012	0.000120964316606538474	1	0.5	0.00109081251596865759	0.00131186142388513846	0.000837168375082501955
2600	-4446.60978667867403	80.7078969040511964	1	0.95608377540207401	0	-750.257904370870165	13.6004828684577497	0.000272605000085766826	1	0.5	0.00111378952403731637	0.000129419352298683853	0.000625499983225893778	0	-740.817369873868188	13.9268615410264793	0.000272605000085766826	1	0.5	0.000631501103596327179	0.000132558995750519515	0.000344057497029545223	0	-761.423349828488995	13.9140950597750113	0.000272605000085766826	1	0.5	0.000557634135953174168	0.00032495931369132307	0.000410692834578946144	0	-705.181397019924475	11.701462933605919	0.000272605000085766826	1	0.5	8.48658801378805978e-06	0.00074040823406699497	0.000263559611844647228	0	-746.987111701741128	13.7052413356729552	0.000272605000085766826	1	0.5	0.00103272252567620658	0.000119986675413717698	0.000571136030616563729	0	-741.942653883780963	13.7061042063168621	0.000272605000085766826	1	0.5	0.000340952715851826382	0.000597280574184362221	0.0005043313639866543
2700	-4450.4989255247292	76.7282233785011556	2	0.44666805757852579	0	-749.326568167365849	5.18791809199606035	0.000260252922656986499	1	0.5	0.000628684053314071487	0.000267367318226911798	0.000225869709239589979	1	-741.985571657134187	14.5862715943252521	0.00184996043926761934	1	0.5	0.000130686626940275738	0.000143641487284581896	0.000133888953327998387	0	-763.201532808107572	14.2693656191915892	0.000260252922656986499	1	0.5	0.000153109788691763849	0.000321475070106674963	0.000216842247046304009	0	-705.803619817321987	14.1191862123146556	0.000260252922656986499	1	0.5	9.62156116003590341e-05	0.000619372031313511874	0.000362231976847528236	0	-747.95453438037157	13.1693315258795085	0.000260252922656986499	1	0.5	0.000249146436598136824	0.000643623566161209888	0.000521275944035531577	0	-742.227098694428378	13.0142437530179347	0.000260252922656986499	1	0.5	0.000186163526556108814	0.0014553600034246726	0.000732959906476713719
2800	-4447.57645615534875	81.2686899830865173	1	1.68471653771028596	0	-750.475237196440503	13.3477151326964538	0.000214796037642100762	1	0.5	0.000302562353395506361	0.00021802779308973503	0.000309937424294236936	0	-740.811174800342769	13.4944782713591618	0.000214796037642100762	1	0.5	0.000333520758528069205	9.62995167409903504e-05	0.00025451958566916679	0	-762.835621293172949	13.7806443786368948	0.000214796037642100762	1	0.5	0.000165184540355368302	0.000856713400619980815	0.000525585594386489426	0	-704.713095392036848	12.9875670612616521	0.000214796037642100762	1	0.5	6.70921354742156044e-07	0.000184470487016118976	0.000116661430671202043	0	-747.003512581356972	13.9022497831158702	0.000214796037642100762	1	0.5	0.000324449536237014899	0.000145392470067842066	0.000264293194035942396	0	-741.737814891998937	14.2128448498183992	0.000214796037642100762	1	0.5	0.00020143877407080251	0.00043983288200062946	0.000308991515388694934
