generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler3	14557	12877	1	0.0263158	2.00071	
RootPopulationSizeScaler4	12718	14604	1	0.0263158	0.45259	
LeafPopulationSizeScaler4	14888	12498	1	0.0263158	1.89631	
RootPopulationSizeScaler5	12325	15110	1	0.0263158	0.46907	
LeafPopulationSizeScaler5	14930	12438	1	0.0263158	2.17042	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23364	0	10	0.263158	none	
ConcentrationScaler	3399	3775	3	0.0789474	2.81538	
TimeSizeRateMixer	6907	8065	6	0.157895	0.202182	
TimeRootSizeMixer	6222	8683	6	0.157895	0.0539368	
EventTimeScaler	30667	26193	1	0.0263158	2.85757	
RootPopulationSizeScaler0	14803	15963	1	0.0263158	0.457952	
LeafPopulationSizeScaler0	16950	13953	1	0.0263158	2.78904	
RootPopulationSizeScaler1	14164	16665	1	0.0263158	0.475857	
LeafPopulationSizeScaler1	18142	12671	1	0.0263158	2.56797	
RootPopulationSizeScaler2	14511	16325	1	0.0263158	0.465249	
LeafPopulationSizeScaler2	16592	14248	1	0.0263158	2.4722	
RootPopulationSizeScaler3	14933	15965	1	0.0263158	0.435013	
LeafPopulationSizeScaler3	16250	14634	1	0.0263158	2.01415	
RootPopulationSizeScaler4	14309	16472	1	0.0263158	0.453091	
LeafPopulationSizeScaler4	16633	14198	1	0.0263158	1.91153	
RootPopulationSizeScaler5	13871	17002	1	0.0263158	0.46994	
LeafPopulationSizeScaler5	16686	14148	1	0.0263158	2.18782	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	25964	0	10	0.263158	none	
ConcentrationScaler	3759	4213	3	0.0789474	2.81776	
TimeSizeRateMixer	7655	8966	6	0.157895	0.202573	
TimeRootSizeMixer	6899	9621	6	0.157895	0.0537826	
EventTimeScaler	33819	29300	1	0.0263158	2.87603	
RootPopulationSizeScaler0	16389	17791	1	0.0263158	0.458988	
LeafPopulationSizeScaler0	18796	15545	1	0.0263158	2.81508	
RootPopulationSizeScaler1	15728	18543	1	0.0263158	0.476287	
LeafPopulationSizeScaler1	19922	14292	1	0.0263158	2.59013	
RootPopulationSizeScaler2	16087	18161	1	0.0263158	0.466399	
LeafPopulationSizeScaler2	18330	15928	1	0.0263158	2.48793	
RootPopulationSizeScaler3	16547	17780	1	0.0263158	0.436459	
LeafPopulationSizeScaler3	17903	16386	1	0.0263158	2.02467	
RootPopulationSizeScaler4	15861	18347	1	0.0263158	0.453825	
LeafPopulationSizeScaler4	18355	15926	1	0.0263158	1.92413	
RootPopulationSizeScaler5	15373	18934	1	0.0263158	0.469698	
LeafPopulationSizeScaler5	18387	15861	1	0.0263158	2.20215	
