parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationL	700	-	279.4564307216491	279.4564307216491
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	158.99955926430613	158.99955926430613
concentration	800	-	71.43124812020945	71.43124812020945
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	163.32350323092385	163.32350323092385
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	174.81576967079502	174.81576967079502
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	170.4882021877168	170.4882021877168
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	160.0436335448714	160.0436335448714
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	170.34331247825114	170.34331247825114
root_height_PopulationG	800	-	195.40051014152712	195.40051014152712
pop_size_PopulationG	800	-	134.15672318711475	134.15672318711475
pop_size_PopulationH	800	-	168.54406204118206	168.54406204118206
pop_size_root_PopulationG	800	-	103.75091751155524	103.75091751155524
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	171.7386009845294	171.7386009845294
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	115.54715303249897	115.54715303249897
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	150.3043413070547	150.3043413070547
ln_likelihood	900	-	61.72720288000936	61.72720288000936
concentration	900	-	55.4970782683967	55.4970782683967
ln_likelihood_PopulationA	900	-	72.34650144520064	72.34650144520064
root_height_PopulationA	900	-	81.79797650080468	81.79797650080468
pop_size_PopulationA	900	-	90.77390362961225	90.77390362961225
pop_size_PopulationB	900	-	97.08423773886821	97.08423773886821
pop_size_root_PopulationA	900	-	82.89374071620173	82.89374071620173
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	95.50818659684292	95.50818659684292
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	99.49608248502052	99.49608248502052
pop_size_PopulationG	900	-	39.262612767587164	39.262612767587164
pop_size_PopulationH	900	-	85.88510106972987	85.88510106972987
pop_size_root_PopulationG	900	-	86.06427572206529	86.06427572206529
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	60.8548214545074	60.8548214545074
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
