generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
14600	-4519.71549571485411	78.9303106378691268	1	1.01753983283287752	0	-737.826182484880405	12.6470538868345361	1.08230001227753653e-05	1	0.5	0.000920348724550665103	1.70189802870495177e-05	0.000572278885293366242	0	-764.888070500837784	13.5080008730017127	1.08230001227753653e-05	1	0.5	2.39936457200685563e-05	0.00103933956003444852	0.000579757432637236338	0	-748.709984649458647	12.7283574582334502	1.08230001227753653e-05	1	0.5	8.18493301102457202e-05	0.00163209131982596889	0.000734774356847917097	0	-767.795412825652875	13.6896903394889868	1.08230001227753653e-05	1	0.5	0.000553950540785790924	0.000616673338898605125	0.000570611284843551146	0	-731.650687745343134	12.8665350724595378	1.08230001227753653e-05	1	0.5	0.000616021390514197168	0.000658585009895343819	0.000737814554309967115	0	-768.845157508681609	13.3569703426867257	1.08230001227753653e-05	1	0.5	0.000977580969908583598	0.000420986397477868149	0.000731245074078159347
14700	-4519.95162448180145	78.9124285592597801	1	1.73231623406056867	0	-738.584400070042079	13.273410265036599	9.87572076046779859e-06	1	0.5	0.000974957351168260632	3.03924193086341972e-05	0.000572513587719633999	0	-765.624957347857276	12.7346301525557202	9.87572076046779859e-06	1	0.5	0.00136134221554500652	7.4233324063771659e-05	0.000591832574908260898	0	-748.665715084881867	13.1243356096822659	9.87572076046779859e-06	1	0.5	0.000149929318888157451	0.00158047014132008026	0.000861509523379442102	0	-767.727964776832209	13.1999287408696304	9.87572076046779859e-06	1	0.5	0.00139296260345005249	0.000198678887012860661	0.000739124809271903037	0	-730.662246718448046	13.8782551344202361	9.87572076046779859e-06	1	0.5	0.000583131842764412697	0.000372294923929726248	0.000452704285998944153	0	-768.686340483739968	13.1809210683374509	9.87572076046779859e-06	1	0.5	0.000780179764035236214	0.00054961312013641244	0.00057676133884849534
14800	-4524.01602469140926	74.1615828072739447	1	7.01431929604902304	0	-738.821567082163028	13.7690462401198594	4.38711410350429927e-05	1	0.5	0.000360160480218840815	0.000150461510231962727	0.000290749164584086191	0	-765.962445684748218	12.165965315214013	4.38711410350429927e-05	1	0.5	0.000402055231599434792	0.000384277524536829696	0.000287523150724826424	0	-748.504686233359848	13.5723413143788196	4.38711410350429927e-05	1	0.5	0.000486154955040097984	0.000802217809190979773	0.000633401276866331635	0	-768.99934900673145	13.0298540019866032	4.38711410350429927e-05	1	0.5	0.000585792647343584788	0.000783546586405472339	0.000583024269173847403	0	-731.759726741512964	13.4888904161733194	4.38711410350429927e-05	1	0.5	0.000268254637429669591	0.000540637941706990769	0.00045952673054256972	0	-769.968249942893976	12.7841506360594952	4.38711410350429927e-05	1	0.5	0.00114804375682106378	0.000894783644206521367	0.000964154418949492663
14900	-4521.95890258740928	75.8509809660083221	1	3.56459951036840117	0	-739.077214713377884	13.5579777139953634	1.50544938695375069e-05	1	0.5	0.000661515793543365565	6.75487632034988506e-05	0.00041474414827090628	0	-765.617728471584314	13.051113428031023	1.50544938695375069e-05	1	0.5	0.000577924541647693987	0.000875751416391169291	0.000801673708426471274	0	-748.490093427149873	13.3662706463232652	1.50544938695375069e-05	1	0.5	0.000335638395788794399	0.00110900662581665853	0.000740360571498687044	0	-768.41969077654926	11.2722491588662201	1.50544938695375069e-05	1	0.5	0.000782131542017712217	0.00206540093683295995	0.00116646379138497401	0	-731.030214439831184	14.4486377700161928	1.50544938695375069e-05	1	0.5	0.000212978093091056002	0.000190288758367496532	0.000201429193012154665	0	-769.323960758916655	12.2343355137863607	1.50544938695375069e-05	1	0.5	0.000530339287665480743	0.000910330891389226531	0.000872837823459432808
15000	-4521.16137719635935	77.2467814205197385	1	2.19852886573681472	0	-739.05706417441354	13.800268542362744	7.87065404581755529e-06	1	0.5	0.000955403364628066741	3.44722635596799785e-05	0.000511590156059086253	0	-765.292458072683189	13.1838077272212537	7.87065404581755529e-06	1	0.5	0.000295583449474625575	0.000633747842483910911	0.000539630569283702246	0	-748.692999929385337	13.5327149524607009	7.87065404581755529e-06	1	0.5	7.80328425348035087e-05	0.00117026436385784518	0.000647280520664671719	0	-767.517402250178407	10.9783855788612641	7.87065404581755529e-06	1	0.5	0.000938858456358274834	0.000752472749307379397	0.000604969009821105098	0	-731.872192704205645	13.1391146118863205	7.87065404581755529e-06	1	0.5	0.00107941579115009706	0.000618375383614185124	0.000806109262300247443	0	-768.729260065493122	13.5107981560354169	7.87065404581755529e-06	1	0.5	0.00117167045482213989	0.000151137304169358862	0.00062674885437021292
15100	-4522.55217679014459	89.8942920890091131	4	2.52091566591340266	0	-738.919705124748134	13.8880285980616272	0.000155555554152651837	1	0.5	0.000427679685592648499	0.000364652524381643879	0.000422539154412434486	1	-765.831669035811046	12.9841739138789052	2.89507665195830315e-06	1	0.5	0.00121857594815026268	0.000271486550877311523	0.00082574627413505193	2	-748.700743633098	13.5639154966489244	1.70848469523846982e-05	1	0.5	0.00067410649125638827	0.000483584613836966727	0.000611137099837761526	3	-769.436677479828518	13.0151264001674853	3.24841419382523937e-05	1	0.5	0.00159007572367398146	0.000145407397694733982	0.000908748760398295241	2	-731.119174245804629	13.0442448572769862	1.70848469523846982e-05	1	0.5	0.000870702308350925738	0.000433590964293690552	0.000551074944183547024	1	-768.544207270854599	12.8022801099136458	2.89507665195830315e-06	1	0.5	0.000530451204434416912	0.000466146037540279227	0.000597183972256163645
15200	-4521.89583668215982	73.4664029965249199	1	7.69420228550882879	0	-737.916697865104538	13.6331870618199833	1.53147663554348129e-05	1	0.5	0.00118176617378638296	2.520623820232148e-05	0.000574341137122337379	0	-765.829536984278093	11.164146914400245	1.53147663554348129e-05	1	0.5	0.00144112907770455783	0.000752408239096682757	0.000830103267558658176	0	-749.144301344028918	14.0256437526293833	1.53147663554348129e-05	1	0.5	0.000427841899017024113	0.000376153717674886697	0.000408217618871274863	0	-768.739666171440604	13.430478474017935	1.53147663554348129e-05	1	0.5	0.000504700477942739926	0.000405083117493478851	0.000383921994022898457	0	-730.878596053119622	13.8273730551708027	1.53147663554348129e-05	1	0.5	0.000420484668544156119	0.000586814039385449501	0.000477577289806015149	0	-769.387038264187822	12.4828018406396204	1.53147663554348129e-05	1	0.5	0.00147802734499256645	0.000671258639583374316	0.000954608065742927506
15300	-4524.70381946031557	75.5004240210524955	1	0.930688172497513566	0	-739.808088662863838	13.1921124528982858	4.18168747831468e-05	1	0.5	0.000407459718457199593	0.000405045675675619657	0.000477270427956473552	0	-765.18240965653797	13.46779561865789	4.18168747831468e-05	1	0.5	0.00034256964154816841	0.00102246549627916464	0.00069179786321920875	0	-748.538442789475539	12.7704396821814115	4.18168747831468e-05	1	0.5	0.000218680896696614598	0.00138286212326917579	0.000679046353018735111	0	-769.364206158156435	11.5031240772590504	4.18168747831468e-05	1	0.5	0.00190573719877826188	0.00112759567924853102	0.0013217678236094074	0	-732.050839441671201	12.3449185024555028	4.18168747831468e-05	1	0.5	0.00123725823572572906	0.000359580422662985472	0.000640514267229160689	0	-769.759832751611043	12.0268680617242847	4.18168747831468e-05	1	0.5	0.000449123223115893493	0.00133067682500358372	0.000703476565679716581
15400	-4520.96411752008862	79.5382924900147543	1	2.33426212339048522	0	-738.338726352223262	14.373856140683765	5.83871199661585182e-06	1	0.5	0.000468889732941155308	7.87991059242286259e-06	0.000228846370794501573	0	-765.195103889800407	13.6012187487939169	5.83871199661585182e-06	1	0.5	0.000156267209234795885	0.000904540509630256625	0.000568054692006198349	0	-748.88467612853492	12.715738203622811	5.83871199661585182e-06	1	0.5	0.000550822619434413125	0.0015646316003152048	0.00100084509576421447	0	-767.556983885069826	13.461916140106851	5.83871199661585182e-06	1	0.5	0.00120710139406976719	0.00017904937706858824	0.000663737147792392871	0	-732.349244381706967	12.7061566165582818	5.83871199661585182e-06	1	0.5	0.000925914828103637541	0.00109447241164948206	0.00091845406554104034	0	-768.639382882753466	13.6988559033025634	5.83871199661585182e-06	1	0.5	0.000658685283660791578	0.000417277862627390549	0.000496570645512380091
15500	-4522.40606213487808	76.7923404808122996	1	3.35254628931054244	0	-738.320459697959677	13.0634753791476115	1.58734187244898875e-05	1	0.5	0.00141788954308788811	3.57668384260214161e-05	0.000631206347302697276	0	-764.988968022569452	13.2233382805387212	1.58734187244898875e-05	1	0.5	3.62214219828616761e-05	0.00143502991684607865	0.000781967661925244708	0	-749.198151635857926	12.6104650581989972	1.58734187244898875e-05	1	0.5	0.000741333699655890026	0.00142895449694442102	0.00112546326748334032	0	-767.785268287021154	13.37182656911056	1.58734187244898875e-05	1	0.5	0.000819295140939206427	0.00063372653206915082	0.000739675337132563804	0	-731.55177602814274	14.1438144624700151	1.58734187244898875e-05	1	0.5	8.44201610132897049e-05	0.000290948601707509576	0.000163052581710211613	0	-770.56143846332759	12.2824384310706893	1.58734187244898875e-05	1	0.5	0.00145616215344316897	0.0010174045529727099	0.00129312744360150734
15600	-4526.98382994222811	79.6306775538551364	1	1.25144520101953072	0	-742.954648034195429	14.2067671267928795	5.77165689615125601e-07	1	0.5	0.000234950193782466329	0.000194067574461476459	0.00019070309867227553	0	-766.712825156396548	12.5356776489845885	5.77165689615125601e-07	1	0.5	0.00230492169830308607	1.50249302499318259e-05	0.00115367085761395975	0	-748.806166072157453	12.9724808611975142	5.77165689615125601e-07	1	0.5	0.00137381576759384744	0.000417747658161924914	0.000934249948391147359	0	-768.492175970913195	11.5226257542519264	5.77165689615125601e-07	1	0.5	0.00291702916611938498	0.000122874378211604833	0.00133114083701812557	0	-730.111215236612679	14.2648246642110372	5.77165689615125601e-07	1	0.5	0.000195283848830352233	0.000395778581348387348	0.000293818130370994759	0	-769.906799471952922	14.1832610457636825	5.77165689615125601e-07	1	0.5	0.000356757454988384235	3.85504779337095374e-05	0.000215248339015264561
15700	-4522.19676920195798	81.7289448368352254	1	0.365621489434953983	0	-739.934561490735859	13.7934474394332582	5.35813679550347062e-06	1	0.5	0.000818074994080744385	4.21531411240630118e-05	0.00046148320801496414	0	-765.467501060848804	13.2803341337804479	5.35813679550347062e-06	1	0.5	0.000715553787575347669	0.00061218502453395929	0.000586710205199812598	0	-748.884040282957699	13.4426816047538527	5.35813679550347062e-06	1	0.5	0.000534679315753547909	0.000531198649636728504	0.000462118772146942166	0	-768.572193725843817	14.1517557114529424	5.35813679550347062e-06	1	0.5	0.000341457361579501834	0.000367769067574364014	0.000347622312148627381	0	-730.465361064766284	13.9423797460198671	5.35813679550347062e-06	1	0.5	0.000295058897558269468	0.000601299739587088096	0.000426113474767062623	0	-768.873111576804945	12.7425088655751395	5.35813679550347062e-06	1	0.5	0.00158347714939444063	5.28528603917731896e-05	0.000694519334862910833
15800	-4522.64743209825338	73.0410478311099638	1	2.55441846400955752	0	-738.142014247650536	11.3606434963886542	1.87775904390257965e-05	1	0.5	0.000952421595372386653	3.52107372685109954e-05	0.00065588845992106974	0	-765.721951984734005	14.2878297035601296	1.87775904390257965e-05	1	0.5	0.000160634677709803255	0.000411551524544240689	0.000282137558310468996	0	-748.439009485663973	10.2453267963944477	1.87775904390257965e-05	1	0.5	0.000626428712401157759	0.00091438789140821505	0.000518137723845671339	0	-769.097106320498256	12.0758969653934223	1.87775904390257965e-05	1	0.5	0.00209710176068196802	0.000678976427244100747	0.00138652994397117364	0	-731.458209883652898	13.7592798467423343	1.87775904390257965e-05	1	0.5	0.000988941538240424144	0.000112323012466352591	0.0005373364923545764	0	-769.789140176053365	12.5280870909513311	1.87775904390257965e-05	1	0.5	0.00181176337459255108	0.000470157462288721265	0.00106791049833019898
15900	-4522.65016561313678	78.9746741672517345	1	0.313355430434775095	0	-741.926169378586565	13.4594692465466235	2.84958740739444329e-06	1	0.5	0.000189152053604189387	0.000867757975331459402	0.000458869361247587928	0	-765.394693277997362	12.0265481381867048	2.84958740739444329e-06	1	0.5	0.000165051104314245327	0.000847785967707607828	0.000644184868807381843	0	-748.708626734888071	13.4476875705775925	2.84958740739444329e-06	1	0.5	0.000850164834388559372	0.000403021451993121143	0.000565749068135851826	0	-767.803824588096063	12.7323533724711133	2.84958740739444329e-06	1	0.5	0.00182083381509348771	0.000200015801277758176	0.00105735413415567283	0	-730.297585581541853	13.3071076704099553	2.84958740739444329e-06	1	0.5	0.000194227250078219006	0.000184997724336849131	0.000229530408721411513	0	-768.519266052027319	13.6647506268703545	2.84958740739444329e-06	1	0.5	0.000854580677707011353	0.000330990234294579913	0.000568894677925115043
16000	-4519.15448287464187	77.7666931840763738	1	2.14625470978590283	0	-738.766120384477972	13.7224163606006222	7.51119539263530307e-07	1	0.5	0.00112750441511224914	2.77309244516391378e-06	0.000543710450939307471	0	-765.612910939543781	13.3734376172845728	7.51119539263530307e-07	1	0.5	0.000922017098240341879	0.000523105509881166423	0.000679051212472645991	0	-748.617281258053481	11.0803209522415607	7.51119539263530307e-07	1	0.5	0.00173183779047339764	0.00023916039481896125	0.000726528415600202629	0	-767.34160157858787	13.0200779351024387	7.51119539263530307e-07	1	0.5	0.00139240903319250674	0.000139260959453512561	0.000838023689416430326	0	-730.114576555524877	13.9943229254268857	7.51119539263530307e-07	1	0.5	0.000347698690394103991	0.000300817557940889497	0.000288723414440017901	0	-768.701992158454118	13.4268250139020271	7.51119539263530307e-07	1	0.5	6.32374937768318728e-05	0.00134508981799278489	0.000712731140209511295
16100	-4521.19067187284872	76.4815522901213711	1	0.200533021493877028	0	-738.257773870477308	11.1259298005240286	1.94570317990841892e-05	1	0.5	0.00172645951831757274	3.92027317236906197e-05	0.000642493712767029483	0	-765.454868186637327	12.8791362851521995	1.94570317990841892e-05	1	0.5	0.00106258190591078925	0.000445182745390354984	0.000640741989280797482	0	-749.401597760257914	12.6652348024368759	1.94570317990841892e-05	1	0.5	8.77609076245996908e-05	0.001977962877388243	0.00108774549847569972	0	-767.836016531102473	12.8543710988120417	1.94570317990841892e-05	1	0.5	0.0010432563873645803	0.000684542510467013175	0.000759488274699688889	0	-731.004185060343616	13.3128489219250561	1.94570317990841892e-05	1	0.5	0.000619879434804010659	0.000521388325283222249	0.000490217563851299567	0	-769.236230464030314	13.498154266729582	1.94570317990841892e-05	1	0.5	0.000539483428278481579	0.000233905598679230232	0.000440818433619955636
16200	-4524.16519560489724	69.2207962008374835	1	0.0691047136336921525	0	-741.721853762049363	14.6520347590028326	8.29495447670548424e-06	1	0.5	9.1503868751127739e-05	3.27019291815679213e-05	6.4510739241627809e-05	0	-764.808872472682083	8.83809766598628777	8.29495447670548424e-06	1	0.5	4.05572615093181046e-05	0.00102145373863769167	0.000790913826972159447	0	-748.70709262397952	12.0011603722551001	8.29495447670548424e-06	1	0.5	0.000383035862093838693	0.000889129701762056347	0.000477845989997274063	0	-767.99876397074172	9.66251687440009732	8.29495447670548424e-06	1	0.5	0.000410751960839006718	0.00248714420509588835	0.00102810776333384546	0	-731.883682804696605	12.7370031752983	8.29495447670548424e-06	1	0.5	0.000708310194812118124	0.00113020852700844833	0.000807098735956940155	0	-769.044929970748399	11.931068227127831	8.29495447670548424e-06	1	0.5	0.000621492874690238715	0.00147279870688977175	0.000848165486581598915
16300	-4525.05517598872029	80.6112635236498818	1	0.837573825786313564	0	-741.702133465691418	13.7466462734442452	8.63149564070038669e-06	1	0.5	0.000653585362937625955	0.000406699294146979238	0.000544326237129667606	0	-766.140413054115356	12.7240336695317104	8.63149564070038669e-06	1	0.5	0.000823334647425014534	0.00124288472387742012	0.000959017902974495249	0	-748.576194534070169	13.3147954119127228	8.63149564070038669e-06	1	0.5	0.00071680040372550189	0.000785078897391203699	0.000767662627303761572	0	-767.655425399546402	12.8503147307386012	8.63149564070038669e-06	1	0.5	0.000756318382670935594	0.000314191734867519932	0.000634121708477960837	0	-731.047244326477312	13.9084859913985692	8.63149564070038669e-06	1	0.5	5.35821341119499555e-05	0.000818034365305970296	0.000452103690361403058	0	-769.933765208819295	13.8046893056105979	8.63149564070038669e-06	1	0.5	6.18842230596340832e-05	0.0008554821615584788	0.000484213910460591895
16400	-4525.9764759874206	80.0993921728524612	1	0.344633771694000723	0	-741.280992793915402	14.1413732998515727	7.64865258295964034e-06	1	0.5	0.000513261579532888357	0.000204178527702401832	0.000348246923892596351	0	-766.214484533793893	14.2551100533807418	7.64865258295964034e-06	1	0.5	0.00036551863019846937	0.000145186156473393462	0.000266167697208595695	0	-750.930752513574816	11.4504784552140144	7.64865258295964034e-06	1	0.5	0.00102175579136738206	4.77178932576361977e-05	0.000703135340673132847	0	-767.574471373772553	13.6020731005215012	7.64865258295964034e-06	1	0.5	0.000588397804855830581	0.000662329789913195747	0.000624125584658990606	0	-731.13518250309221	12.9861358690340314	7.64865258295964034e-06	1	0.5	5.93874389360167642e-05	0.00122554799684697845	0.000536906397740631851	0	-768.84059226927161	13.3018794154829187	7.64865258295964034e-06	1	0.5	0.000287888344661468181	0.000872187152905472209	0.000644099319592703837
16500	-4524.14535876099126	74.7176692581450368	1	2.54784784574508505	0	-743.021804245075032	12.1675072519054126	1.30371988461155867e-06	1	0.5	0.00122985227677584272	0.000710788359730943559	0.000793818594218737537	0	-765.514858625773968	12.5304476637641677	1.30371988461155867e-06	1	0.5	0.000745388549458479515	0.000112883376145708544	0.000532237224815889829	0	-748.977259005202654	12.6605558979006183	1.30371988461155867e-06	1	0.5	0.000169106381905486893	0.000566192533560287074	0.000455728108744080172	0	-767.931940134330375	12.4696999807325284	1.30371988461155867e-06	1	0.5	0.000865191907692005073	1.81377117378957514e-05	0.0005492708942340447	0	-730.172701045067697	12.2195955109751395	1.30371988461155867e-06	1	0.5	0.000115482166005697364	0.000289506187155792467	0.00026458410553086638	0	-768.526795705541304	13.8783349841984762	1.30371988461155867e-06	1	0.5	0.000633478903838953261	0.000347327137407149329	0.000484775544854697282
16600	-4526.92099075070655	71.7710622410294832	1	4.9338443784922692	0	-742.466597152375584	12.8268919686131717	1.59273515301590418e-05	1	0.5	0.00101561705431430687	0.000548199132816722112	0.000877391825195641137	0	-765.848764093551608	9.82602845067633446	1.59273515301590418e-05	1	0.5	0.000186436542108900632	0.00131927921564572201	0.0010543177355251765	0	-749.106918540131687	12.7710615473322093	1.59273515301590418e-05	1	0.5	8.97522294269202691e-05	0.00173307313222704823	0.000989717542869950583	0	-769.454339719008203	11.8294906820081902	1.59273515301590418e-05	1	0.5	0.00273943756032161588	0.000291650216227059167	0.00147919686095243316	0	-730.776690912007325	13.8127899714045093	1.59273515301590418e-05	1	0.5	0.000291559927646830761	0.000269292940878675829	0.000315420642901751975	0	-769.267680333632484	13.8671200588525281	1.59273515301590418e-05	1	0.5	0.000251513800296847539	0.000739213145059553628	0.000479983526079350237
16700	-4522.98870786067073	81.6365805527077697	1	0.794677226911196688	0	-738.529066739827044	14.1596082450187613	2.23504805257738054e-05	1	0.5	0.000636721886898201071	6.05608726060384551e-05	0.000337271300471504926	0	-765.419893770184899	13.2466385428167506	2.23504805257738054e-05	1	0.5	0.00068890768439339048	0.000810466992489981613	0.000685507309339305061	0	-748.719448127856936	13.0763003882586624	2.23504805257738054e-05	1	0.5	0.000790793712420657111	0.000848001736698529899	0.000866579031178954518	0	-769.695353805958803	13.7966421291612917	2.23504805257738054e-05	1	0.5	0.00022124581376208727	0.000505747638110820444	0.000399678181476448389	0	-730.996834160415347	14.0165070535581435	2.23504805257738054e-05	1	0.5	0.000221760482015571247	0.000481909647535194339	0.000319315369514193632	0	-769.628111256427587	13.0529572490736356	2.23504805257738054e-05	1	0.5	0.000246079463895159821	0.00137071263836101775	0.000724281641287557684
16800	-4524.85857243791543	78.538886862788857	1	0.355537467670395957	0	-740.353891672222744	12.8284571569219406	1.34629068489486656e-05	1	0.5	0.00118840517983416884	0.000130475072951919557	0.000542138715930113322	0	-765.495828908364956	13.1544129212195848	1.34629068489486656e-05	1	0.5	0.000285052909712924234	0.00142069707595926368	0.000830987512321361595	0	-750.603478545038911	11.8951184345650987	1.34629068489486656e-05	1	0.5	0.00217279550501246364	0.00052740381315986688	0.00146569810493301375	0	-768.157632487386763	12.3896289267659157	1.34629068489486656e-05	1	0.5	0.00175390353178906419	0.00063908501754426591	0.00110749246646294473	0	-730.833003452175831	14.045278304157307	1.34629068489486656e-05	1	0.5	0.000672278170384822031	0.000143425783306475404	0.000399581706457059066	0	-769.414737372726336	13.856952120300118	1.34629068489486656e-05	1	0.5	0.000214119519677487567	0.000523268348391551195	0.000400336346726294645
16900	-4524.04052536406016	74.5968432220794853	1	5.16340723966401516	0	-742.44197065221465	13.3908680784125202	1.92831492267892523e-06	1	0.5	0.000279038244810665833	0.000915317468738689592	0.000649537865929448858	0	-766.331215747987244	12.8014637565482907	1.92831492267892523e-06	1	0.5	0.00141701145481018726	0.00064098654556419307	0.00100049053755735425	0	-748.724224479238501	12.0013127059049403	1.92831492267892523e-06	1	0.5	0.000965454411339640764	0.000466026915007177096	0.000545419635758076613	0	-767.647978709343874	12.730281868427614	1.92831492267892523e-06	1	0.5	0.00131384176852703113	0.000559968415614646746	0.00101542177960377267	0	-730.307565149301581	13.8238472542361244	1.92831492267892523e-06	1	0.5	0.000514391144222046308	0.00038922404636369145	0.000410883978969536475	0	-768.58757062597374	13.1824060467438144	1.92831492267892523e-06	1	0.5	0.000284270063087569064	0.00119254248720563455	0.000659940169158647946
17000	-4524.01891375170999	79.6257343101076742	1	1.34471968241005757	0	-740.482118184873343	14.4555811999159687	2.35087866607429915e-05	1	0.5	8.90803266501759234e-05	0.000249408214786212316	0.000157341758183762704	0	-765.458996820579046	13.7160362307305022	2.35087866607429915e-05	1	0.5	7.86353211333536958e-05	0.000669303719385475992	0.000321795380918679674	0	-748.623374014957903	11.7043036791362347	2.35087866607429915e-05	1	0.5	0.00125203645891106691	0.000683508830586851239	0.0007521345490936358	0	-768.180570930985937	13.4422927677081354	2.35087866607429915e-05	1	0.5	0.00108209799168579529	0.000334682399721664722	0.000688109117899156158	0	-731.767802953998626	13.3056374762252503	2.35087866607429915e-05	1	0.5	0.000500176114455601643	0.000989923144622432928	0.000693114064054884218	0	-769.506050846314906	13.1389397564842731	2.35087866607429915e-05	1	0.5	0.000341257883456845903	0.00129629687450265774	0.00075619906251089017
17100	-4522.77100248959323	80.8771192691663146	2	1.30807966368162054	0	-737.903721973308052	12.7914828415921775	1.03305780929408905e-05	1	0.5	0.00167273265500397284	8.63727437405767604e-06	0.000724478587734671883	0	-765.323728625891022	12.8044658170769168	1.03305780929408905e-05	1	0.5	5.01265045853295342e-05	0.00195309678530696299	0.00102807499614387195	1	-749.828174095447025	13.2441355186937475	4.39048341818219917e-05	1	0.5	0.00127144696978166434	0.000307976631121332665	0.000804560665449104194	0	-768.265650608283863	12.4933735144337668	1.03305780929408905e-05	1	0.5	0.00164773897356234114	0.000572693208280223459	0.00117453255243045993	0	-731.042364756186544	14.0807166658403418	1.03305780929408905e-05	1	0.5	0.000182440223034696175	0.000123448417431865645	0.0001717202129124857	0	-770.407362430476041	12.3072306215086442	1.03305780929408905e-05	1	0.5	0.00228496345265392789	0.000177985501917669913	0.00128181557832246474
17200	-4521.61097960132884	78.2825152154588437	1	0.0752603712146816817	0	-738.782235348797713	13.8229561724465597	9.43218713753526247e-06	1	0.5	0.000610000650356909684	3.3155365287976547e-05	0.000356866142254232545	0	-766.038166106601921	12.4905401465372581	9.43218713753526247e-06	1	0.5	1.60000973334477381e-05	0.00228758395357065185	0.00118875323282427751	0	-749.192451683490958	12.2196919386418958	9.43218713753526247e-06	1	0.5	0.00153610466354890977	0.000916071276190165971	0.00109906770442169026	0	-768.121087086795114	12.8480579932000598	9.43218713753526247e-06	1	0.5	0.00183535440832626232	0.000139145048150202762	0.0010063288237312255	0	-730.586301868042597	13.62900053622608	9.43218713753526247e-06	1	0.5	0.000455900840689087757	0.000258331196084287578	0.000403344306427075479	0	-768.890737507600761	13.8034708082797586	9.43218713753526247e-06	1	0.5	0.000312341705147389315	0.000720343004136698713	0.0004900773855925323
17300	-4525.39274677662343	80.4516332187296399	1	0.315050035359999592	0	-742.128017626987798	13.6133620611296617	5.1674618155846206e-06	1	0.5	0.00035937856371313383	0.000887365243864185016	0.000614569616486117069	0	-765.606692977354896	13.2947580826644547	5.1674618155846206e-06	1	0.5	0.00102863726760943396	0.000310971811647808914	0.000721578555162824737	0	-749.723260747286304	13.976048682831923	5.1674618155846206e-06	1	0.5	0.000303355168894486394	0.000289509688908151847	0.000323387028060876118	0	-767.415335044640983	12.2531491720618142	5.1674618155846206e-06	1	0.5	0.000647618133659020353	0.00119611358437887185	0.000753132715918386746	0	-730.374955608808136	12.8104652900492209	5.1674618155846206e-06	1	0.5	0.000601153390372139666	0.000391914183631471671	0.000392386091833928693	0	-770.144484771545649	14.1656968638555227	5.1674618155846206e-06	1	0.5	0.000499699620764062482	3.84370672466259565e-05	0.000243128430507429084
17400	-4523.05737054662404	80.8063902081836574	1	0.315050035359999592	0	-739.236363664656892	13.8926529053981227	1.54589133182376484e-05	1	0.5	0.000880864257173836671	7.55151178259964346e-05	0.00045835142876494918	0	-765.701136607215858	14.238777762924947	1.54589133182376484e-05	1	0.5	4.67455406720091311e-05	0.000549805785967341773	0.000282952843882690937	0	-748.613092839918068	13.0673747645020804	1.54589133182376484e-05	1	0.5	0.000558706961823457753	0.00123161884916742374	0.000867142783267868316	0	-768.905405544549808	13.7414335569912289	1.54589133182376484e-05	1	0.5	0.000175981514349218186	0.000811980054143754599	0.000520451429956029338	0	-731.619681675004813	13.3212323841505977	1.54589133182376484e-05	1	0.5	0.000214013774575642869	0.00103733595484276271	0.000682114684759661349	0	-768.981690215278036	12.2077949132298933	1.54589133182376484e-05	1	0.5	0.00158433070407226978	0.000274938757425211217	0.000756731626699958708
17500	-4523.9125798021505	78.9613165318845773	2	6.00819534097009633	0	-739.763204394541845	14.0831959687000499	0.000292181153594479773	1	0.5	0.000347008537243882515	0.000334725865393403277	0.00035540500865448196	1	-765.64055362519241	13.5266178650070366	1.38929061891098757e-06	1	0.5	0.00085211283028283351	0.000146325355837564078	0.000434161393822901447	1	-748.676761572812893	12.9925528797753493	1.38929061891098757e-06	1	0.5	0.000254644895606706795	0.00133700940178159183	0.000865767852289937986	1	-768.344759583135328	12.10081635058852	1.38929061891098757e-06	1	0.5	0.0019994469423712264	0.000277379680507913924	0.00127976622257759231	1	-731.970643501322797	11.9784573786641619	1.38929061891098757e-06	1	0.5	0.000277463799391906765	0.00182806139699846033	0.000858716395232927152	1	-769.51665712514523	13.4681233573127663	1.38929061891098757e-06	1	0.5	7.39032569970799082e-05	0.000390947046188115774	0.000275028501887349195
