parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	696.3085114379503	696.3085114379503
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	539.1406270431607	539.1406270431607
pop_size_PopulationD	300	-	528.0407708180425	528.0407708180425
pop_size_root_PopulationC	300	-	691.4666342919718	691.4666342919718
ln_likelihood_PopulationE	300	-	499.11804348662446	499.11804348662446
root_height_PopulationE	300	-	561.8068606971594	561.8068606971594
pop_size_PopulationE	300	-	409.56591471182713	409.56591471182713
pop_size_PopulationF	300	-	462.619238298205	462.619238298205
pop_size_root_PopulationE	300	-	653.7049892282056	653.7049892282056
ln_likelihood_PopulationG	300	-	673.4046762325387	673.4046762325387
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	463.6862157158548	463.6862157158548
pop_size_PopulationH	300	-	621.7981829066158	621.7981829066158
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	561.5551000388672	561.5551000388672
pop_size_PopulationI	300	-	417.6673287312685	417.6673287312685
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	611.90879650527	611.90879650527
ln_likelihood_PopulationK	300	-	541.8048493038284	541.8048493038284
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	583.8761925946171	583.8761925946171
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	350.41264257505577	350.41264257505577
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	493.2666456548306	493.2666456548306
pop_size_PopulationC	400	-	484.12273641302204	484.12273641302204
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	519.4598910273166	519.4598910273166
ln_likelihood_PopulationE	400	-	416.5633077713939	416.5633077713939
root_height_PopulationE	400	-	600.5305734998379	600.5305734998379
pop_size_PopulationE	400	-	493.01749382991414	493.01749382991414
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	482.44946088936655	482.44946088936655
root_height_PopulationG	400	-	590.644046554599	590.644046554599
pop_size_PopulationG	400	-	492.3877205050222	492.3877205050222
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	512.25658003436	512.25658003436
ln_likelihood_PopulationI	400	-	523.5861620314266	523.5861620314266
root_height_PopulationI	400	-	505.0494724232168	505.0494724232168
pop_size_PopulationI	400	-	577.9355324941512	577.9355324941512
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	446.0045512265764	446.0045512265764
root_height_PopulationK	400	-	534.4599437443817	534.4599437443817
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	296.6802364744464	296.6802364744464
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	444.700062137417	444.700062137417
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	492.5373799904516	492.5373799904516
ln_likelihood_PopulationE	500	-	390.0787866983441	390.0787866983441
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	370.9304222481736	370.9304222481736
pop_size_PopulationF	500	-	444.68532348207447	444.68532348207447
pop_size_root_PopulationE	500	-	459.36825762293	459.36825762293
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	440.10206276674097	440.10206276674097
pop_size_PopulationH	500	-	439.29877001040336	439.29877001040336
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	379.45919040322644	379.45919040322644
pop_size_PopulationI	500	-	478.17939895716984	478.17939895716984
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	320.25625677370493	320.25625677370493
ln_likelihood_PopulationK	500	-	360.5267247815818	360.5267247815818
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	417.7770329501706	417.7770329501706
pop_size_root_PopulationK	500	-	456.81363721448827	456.81363721448827
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	370.06777157680153	370.06777157680153
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	367.5670937135643	367.5670937135643
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	347.53244700050493	347.53244700050493
root_height_PopulationE	600	-	336.5852068768532	336.5852068768532
pop_size_PopulationE	600	-	327.50202482437567	327.50202482437567
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	317.3037205474604	317.3037205474604
root_height_PopulationG	600	-	352.67559567678535	352.67559567678535
pop_size_PopulationG	600	-	282.301522607716	282.301522607716
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	224.51542021125852	224.51542021125852
pop_size_PopulationI	600	-	363.5771110869246	363.5771110869246
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	196.231299816526	196.231299816526
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	224.26055973795528	224.26055973795528
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	244.49932482372733	244.49932482372733
pop_size_PopulationE	700	-	207.4651801636118	207.4651801636118
pop_size_PopulationF	700	-	184.39864261261002	184.39864261261002
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	296.2301175632805	296.2301175632805
root_height_PopulationG	700	-	185.45019038267014	185.45019038267014
pop_size_PopulationG	700	-	267.6135169938286	267.6135169938286
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	269.28113184276276	269.28113184276276
ln_likelihood_PopulationI	700	-	289.5279502190734	289.5279502190734
root_height_PopulationI	700	-	144.89678872349796	144.89678872349796
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	296.0306596234695	296.0306596234695
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	192.80578806583668	192.80578806583668
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	121.85084807037798	121.85084807037798
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	115.91586657874653	115.91586657874653
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	125.79293378712647	125.79293378712647
root_height_PopulationE	800	-	141.3499985334005	141.3499985334005
pop_size_PopulationE	800	-	190.95664065623154	190.95664065623154
pop_size_PopulationF	800	-	150.56019592527744	150.56019592527744
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	123.49853027818526	123.49853027818526
root_height_PopulationG	800	-	112.95921604840859	112.95921604840859
pop_size_PopulationG	800	-	105.58160915256718	105.58160915256718
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	126.19154909380576	126.19154909380576
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	103.04670707731098	103.04670707731098
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	174.51389437710188	174.51389437710188
pop_size_root_PopulationI	800	-	178.19498176468852	178.19498176468852
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	171.3346146747888	171.3346146747888
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	81.04449554798344	81.04449554798344
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	41.114759598647375	41.114759598647375
root_height_PopulationE	900	-	79.02849946150624	79.02849946150624
pop_size_PopulationE	900	-	52.148706736639376	52.148706736639376
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	62.98015552066165	62.98015552066165
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	94.12150190700515	94.12150190700515
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	86.97930046979786	86.97930046979786
ln_likelihood_PopulationI	900	-	59.72104682138119	59.72104682138119
root_height_PopulationI	900	-	93.12692685335834	93.12692685335834
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	69.40952111527474	69.40952111527474
pop_size_root_PopulationI	900	-	100.25129648851363	100.25129648851363
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	90.46551324021495	90.46551324021495
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
