generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
ConcentrationScaler	1878	2199	3	0.0789474	2.6929	
TimeSizeRateMixer	5182	6267	6	0.157895	0.250067	
TimeRootSizeMixer	5981	5456	6	0.157895	0.241357	
EventTimeScaler	22231	21979	1	0.0263158	1.20835	
RootPopulationSizeScaler0	8381	8574	1	0.0263158	0.44318	
LeafPopulationSizeScaler0	10261	6642	1	0.0263158	2.43171	
RootPopulationSizeScaler1	8370	8511	1	0.0263158	0.448346	
LeafPopulationSizeScaler1	10363	6506	1	0.0263158	2.31674	
RootPopulationSizeScaler2	8060	8840	1	0.0263158	0.455331	
LeafPopulationSizeScaler2	10062	6886	1	0.0263158	1.9183	
RootPopulationSizeScaler3	7872	9007	1	0.0263158	0.465109	
LeafPopulationSizeScaler3	9413	7454	1	0.0263158	2.00438	
RootPopulationSizeScaler4	7838	9091	1	0.0263158	0.457845	
LeafPopulationSizeScaler4	9628	7352	1	0.0263158	1.32441	
RootPopulationSizeScaler5	7750	9182	1	0.0263158	0.466348	
LeafPopulationSizeScaler5	9332	7595	1	0.0263158	1.76656	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15860	0	10	0.263158	none	
ConcentrationScaler	2243	2646	3	0.0789474	2.69993	
TimeSizeRateMixer	6282	7556	6	0.157895	0.2512	
TimeRootSizeMixer	7078	6628	6	0.157895	0.242972	
EventTimeScaler	26645	26739	1	0.0263158	1.21844	
RootPopulationSizeScaler0	10007	10332	1	0.0263158	0.446028	
LeafPopulationSizeScaler0	12122	8193	1	0.0263158	2.48058	
RootPopulationSizeScaler1	9978	10323	1	0.0263158	0.450606	
LeafPopulationSizeScaler1	12324	7948	1	0.0263158	2.37192	
RootPopulationSizeScaler2	9604	10701	1	0.0263158	0.456808	
LeafPopulationSizeScaler2	11942	8396	1	0.0263158	1.9573	
RootPopulationSizeScaler3	9442	10815	1	0.0263158	0.466708	
LeafPopulationSizeScaler3	11107	9152	1	0.0263158	2.03033	
RootPopulationSizeScaler4	9419	10927	1	0.0263158	0.459625	
LeafPopulationSizeScaler4	11412	8957	1	0.0263158	1.34425	
RootPopulationSizeScaler5	9345	11001	1	0.0263158	0.467792	
LeafPopulationSizeScaler5	11033	9271	1	0.0263158	1.78751	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18466	0	10	0.263158	none	
ConcentrationScaler	2625	3026	3	0.0789474	2.71828	
TimeSizeRateMixer	7276	8818	6	0.157895	0.250987	
TimeRootSizeMixer	8206	7835	6	0.157895	0.244582	
EventTimeScaler	30839	31352	1	0.0263158	1.22455	
RootPopulationSizeScaler0	11587	12230	1	0.0263158	0.447362	
LeafPopulationSizeScaler0	14022	9751	1	0.0263158	2.52095	
RootPopulationSizeScaler1	11603	12184	1	0.0263158	0.452583	
LeafPopulationSizeScaler1	14279	9473	1	0.0263158	2.41619	
RootPopulationSizeScaler2	11211	12559	1	0.0263158	0.45867	
LeafPopulationSizeScaler2	13821	10020	1	0.0263158	1.98906	
RootPopulationSizeScaler3	11092	12661	1	0.0263158	0.468829	
LeafPopulationSizeScaler3	12903	10852	1	0.0263158	2.05474	
RootPopulationSizeScaler4	10982	12819	1	0.0263158	0.460801	
LeafPopulationSizeScaler4	13227	10628	1	0.0263158	1.36091	
RootPopulationSizeScaler5	10980	12856	1	0.0263158	0.469847	
LeafPopulationSizeScaler5	12847	10967	1	0.0263158	1.80821	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21106	0	10	0.263158	none	
ConcentrationScaler	2988	3461	3	0.0789474	2.72613	
TimeSizeRateMixer	8227	10028	6	0.157895	0.250934	
TimeRootSizeMixer	9293	9037	6	0.157895	0.245868	
EventTimeScaler	34862	35923	1	0.0263158	1.22957	
RootPopulationSizeScaler0	13183	14073	1	0.0263158	0.448949	
LeafPopulationSizeScaler0	15858	11338	1	0.0263158	2.55517	
RootPopulationSizeScaler1	13185	14006	1	0.0263158	0.454468	
LeafPopulationSizeScaler1	16115	11034	1	0.0263158	2.45263	
RootPopulationSizeScaler2	12754	14410	1	0.0263158	0.459753	
LeafPopulationSizeScaler2	15648	11591	1	0.0263158	2.01368	
RootPopulationSizeScaler3	12703	14457	1	0.0263158	0.470304	
LeafPopulationSizeScaler3	14639	12510	1	0.0263158	2.07417	
RootPopulationSizeScaler4	12544	14641	1	0.0263158	0.461984	
LeafPopulationSizeScaler4	15034	12237	1	0.0263158	1.37621	
RootPopulationSizeScaler5	12526	14716	1	0.0263158	0.470544	
LeafPopulationSizeScaler5	14487	12730	1	0.0263158	1.8201	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23687	0	10	0.263158	none	
ConcentrationScaler	3355	3921	3	0.0789474	2.72828	
TimeSizeRateMixer	9177	11219	6	0.157895	0.251067	
TimeRootSizeMixer	10416	10211	6	0.157895	0.247148	
EventTimeScaler	38736	40426	1	0.0263158	1.23295	
RootPopulationSizeScaler0	14841	15886	1	0.0263158	0.451172	
LeafPopulationSizeScaler0	17649	12999	1	0.0263158	2.57895	
RootPopulationSizeScaler1	14774	15865	1	0.0263158	0.455593	
LeafPopulationSizeScaler1	17983	12614	1	0.0263158	2.48191	
RootPopulationSizeScaler2	14384	16238	1	0.0263158	0.461332	
LeafPopulationSizeScaler2	17489	13170	1	0.0263158	2.03617	
RootPopulationSizeScaler3	14262	16358	1	0.0263158	0.471222	
LeafPopulationSizeScaler3	16367	14220	1	0.0263158	2.08994	
RootPopulationSizeScaler4	14119	16519	1	0.0263158	0.462571	
LeafPopulationSizeScaler4	16870	13866	1	0.0263158	1.38973	
RootPopulationSizeScaler5	14114	16550	1	0.0263158	0.471673	
LeafPopulationSizeScaler5	16172	14467	1	0.0263158	1.83059	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26328	0	10	0.263158	none	
ConcentrationScaler	3676	4366	3	0.0789474	2.72659	
TimeSizeRateMixer	10203	12462	6	0.157895	0.251491	
TimeRootSizeMixer	11505	11370	6	0.157895	0.248406	
EventTimeScaler	42744	45062	1	0.0263158	1.23599	
RootPopulationSizeScaler0	16434	17678	1	0.0263158	0.452783	
LeafPopulationSizeScaler0	19410	14645	1	0.0263158	2.6003	
RootPopulationSizeScaler1	16375	17672	1	0.0263158	0.456948	
LeafPopulationSizeScaler1	19832	14163	1	0.0263158	2.50969	
RootPopulationSizeScaler2	15927	18072	1	0.0263158	0.46223	
LeafPopulationSizeScaler2	19266	14769	1	0.0263158	2.05463	
RootPopulationSizeScaler3	15791	18259	1	0.0263158	0.471597	
LeafPopulationSizeScaler3	18066	15900	1	0.0263158	2.10388	
RootPopulationSizeScaler4	15627	18408	1	0.0263158	0.46297	
LeafPopulationSizeScaler4	18682	15453	1	0.0263158	1.40077	
RootPopulationSizeScaler5	15723	18321	1	0.0263158	0.473217	
LeafPopulationSizeScaler5	17885	16183	1	0.0263158	1.84184	
