parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	895.6260249713893	895.6260249713893
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	869.7113005202121	869.7113005202121
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	874.4612376085918	874.4612376085918
pop_size_PopulationD	100	-	865.9085745977385	865.9085745977385
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	791.6731196111567	791.6731196111567
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	779.2481826845318	779.2481826845318
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	514.7404618197313	514.7404618197313
pop_size_PopulationH	100	-	821.5721463756112	821.5721463756112
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	704.1769111274994	704.1769111274994
pop_size_root_PopulationI	100	-	651.9362675203474	651.9362675203474
ln_likelihood_PopulationK	100	-	675.0473136024776	675.0473136024776
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	460.9094047635367	460.9094047635367
pop_size_PopulationL	100	-	723.803592440683	723.803592440683
pop_size_root_PopulationK	100	-	791.6007130086937	791.6007130086937
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	690.5522610510542	690.5522610510542
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	769.4080937810571	769.4080937810571
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	746.6884672679578	746.6884672679578
pop_size_PopulationD	200	-	781.9968139000306	781.9968139000306
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	540.2260547837876	540.2260547837876
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	473.61205766987257	473.61205766987257
pop_size_PopulationF	200	-	741.5271066415658	741.5271066415658
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	702.3925184138221	702.3925184138221
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	642.7655314587157	642.7655314587157
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	340.2000541402138	340.2000541402138
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	614.6020119863226	614.6020119863226
ln_likelihood	300	-	701.0	701.0
concentration	300	-	657.4485469994869	657.4485469994869
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	620.3508748695269	620.3508748695269
pop_size_PopulationB	300	-	588.3594049655661	588.3594049655661
pop_size_root_PopulationA	300	-	628.5011640840643	628.5011640840643
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	623.8283580946484	623.8283580946484
pop_size_PopulationD	300	-	592.4772095624372	592.4772095624372
pop_size_root_PopulationC	300	-	636.2131756383837	636.2131756383837
ln_likelihood_PopulationE	300	-	653.2375194419542	653.2375194419542
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	547.6074511316386	547.6074511316386
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	697.6440664692972	697.6440664692972
pop_size_PopulationH	300	-	533.5533415195218	533.5533415195218
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	668.2577873839037	668.2577873839037
ln_likelihood_PopulationK	300	-	511.08225594115004	511.08225594115004
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	367.7919277113045	367.7919277113045
pop_size_PopulationL	300	-	514.438353905076	514.438353905076
pop_size_root_PopulationK	300	-	539.8624102439178	539.8624102439178
ln_likelihood	400	-	601.0	601.0
concentration	400	-	498.1214667957049	498.1214667957049
ln_likelihood_PopulationA	400	-	570.5352974653317	570.5352974653317
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	597.0175717603527	597.0175717603527
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	474.04834663055914	474.04834663055914
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	562.3179244534839	562.3179244534839
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	424.7959807985781	424.7959807985781
root_height_PopulationE	400	-	576.6992656199155	576.6992656199155
pop_size_PopulationE	400	-	448.27337034759915	448.27337034759915
pop_size_PopulationF	400	-	469.20458889519995	469.20458889519995
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	543.5704326910123	543.5704326910123
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	589.6328093654846	589.6328093654846
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	595.429407851217	595.429407851217
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	515.4575046627953	515.4575046627953
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	317.6138095271529	317.6138095271529
pop_size_PopulationL	400	-	396.38304201625874	396.38304201625874
pop_size_root_PopulationK	400	-	388.5395182364001	388.5395182364001
ln_likelihood	500	-	501.0	501.0
concentration	500	-	435.3746291913671	435.3746291913671
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	484.540986111432	484.540986111432
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	492.7226985807747	492.7226985807747
pop_size_PopulationD	500	-	442.3438444420519	442.3438444420519
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	436.34779855473363	436.34779855473363
root_height_PopulationE	500	-	484.9595087011904	484.9595087011904
pop_size_PopulationE	500	-	340.9564909733687	340.9564909733687
pop_size_PopulationF	500	-	354.5182498900485	354.5182498900485
pop_size_root_PopulationE	500	-	468.3501905062087	468.3501905062087
ln_likelihood_PopulationG	500	-	485.054081480286	485.054081480286
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	421.0703271782131	421.0703271782131
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	452.74408099727754	452.74408099727754
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	355.4661697365983	355.4661697365983
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	274.9857519351513	274.9857519351513
pop_size_PopulationL	500	-	332.56234687635055	332.56234687635055
pop_size_root_PopulationK	500	-	389.94133990271115	389.94133990271115
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	377.6362003725877	377.6362003725877
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	374.0699567510025	374.0699567510025
pop_size_PopulationC	600	-	342.8041210020264	342.8041210020264
pop_size_PopulationD	600	-	264.94716815888563	264.94716815888563
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	324.88355954589264	324.88355954589264
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	326.20684984879125	326.20684984879125
pop_size_PopulationF	600	-	374.2383797191524	374.2383797191524
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	332.291497555939	332.291497555939
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	350.64019778276145	350.64019778276145
pop_size_root_PopulationI	600	-	350.73885734272716	350.73885734272716
ln_likelihood_PopulationK	600	-	190.29087496410645	190.29087496410645
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	199.0673192358408	199.0673192358408
pop_size_PopulationL	600	-	245.41212195723958	245.41212195723958
pop_size_root_PopulationK	600	-	294.1439518276326	294.1439518276326
ln_likelihood	700	-	301.0	301.0
concentration	700	-	167.19957658074645	167.19957658074645
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	268.23765462661316	268.23765462661316
root_height_PopulationC	700	-	282.4607508416362	282.4607508416362
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	283.45461755885026	283.45461755885026
pop_size_root_PopulationC	700	-	297.1744183036042	297.1744183036042
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	236.45393926431387	236.45393926431387
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	260.6431330190087	260.6431330190087
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	176.77167942255753	176.77167942255753
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	212.6079174983866	212.6079174983866
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	163.72251773397497	163.72251773397497
pop_size_PopulationL	700	-	224.0504609315354	224.0504609315354
pop_size_root_PopulationK	700	-	181.4832639463027	181.4832639463027
ln_likelihood	800	-	137.55156756250256	137.55156756250256
concentration	800	-	136.63131079976105	136.63131079976105
ln_likelihood_PopulationA	800	-	199.2785943475303	199.2785943475303
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	161.12008507626757	161.12008507626757
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	181.83369473672886	181.83369473672886
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	162.65355586461826	162.65355586461826
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	145.39655379613146	145.39655379613146
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	132.7050360969248	132.7050360969248
pop_size_PopulationL	800	-	103.90074571636583	103.90074571636583
pop_size_root_PopulationK	800	-	145.66583273522838	145.66583273522838
ln_likelihood	900	-	53.3431175935804	53.3431175935804
concentration	900	-	84.82206697567452	84.82206697567452
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	66.06636484401577	66.06636484401577
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	96.051973726549	96.051973726549
root_height_PopulationC	900	-	100.70110575739102	100.70110575739102
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	66.54749091599875	66.54749091599875
ln_likelihood_PopulationE	900	-	83.49907940749418	83.49907940749418
root_height_PopulationE	900	-	81.26797261615643	81.26797261615643
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	71.17077174270409	71.17077174270409
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	96.05081854329026	96.05081854329026
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	99.77867320620182	99.77867320620182
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	57.57142711996757	57.57142711996757
pop_size_root_PopulationI	900	-	99.12369326130425	99.12369326130425
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	63.08596100387712	63.08596100387712
pop_size_PopulationL	900	-	56.725189277156616	56.725189277156616
pop_size_root_PopulationK	900	-	62.63953001711415	62.63953001711415
