generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler5	11337	9215	1	0.0263158	1.74913	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18531	0	10	0.263158	none	
ConcentrationScaler	2522	2940	3	0.0789474	2.86919	
TimeSizeRateMixer	6007	6556	6	0.157895	0.206431	
TimeRootSizeMixer	5474	7148	6	0.157895	0.0339866	
EventTimeScaler	25456	22916	1	0.0263158	2.68128	
RootPopulationSizeScaler0	11557	12404	1	0.0263158	0.446655	
LeafPopulationSizeScaler0	13692	10270	1	0.0263158	2.36637	
RootPopulationSizeScaler1	11405	12641	1	0.0263158	0.444513	
LeafPopulationSizeScaler1	13664	10362	1	0.0263158	2.03702	
RootPopulationSizeScaler2	11252	12692	1	0.0263158	0.450579	
LeafPopulationSizeScaler2	12962	10940	1	0.0263158	1.9532	
RootPopulationSizeScaler3	11388	12630	1	0.0263158	0.440601	
LeafPopulationSizeScaler3	12777	11231	1	0.0263158	1.93868	
RootPopulationSizeScaler4	11688	12341	1	0.0263158	0.435283	
LeafPopulationSizeScaler4	12841	11182	1	0.0263158	1.76634	
RootPopulationSizeScaler5	11316	12626	1	0.0263158	0.4324	
LeafPopulationSizeScaler5	13063	10887	1	0.0263158	1.76793	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21174	0	10	0.263158	none	
ConcentrationScaler	2855	3391	3	0.0789474	2.86537	
TimeSizeRateMixer	6886	7501	6	0.157895	0.207264	
TimeRootSizeMixer	6297	8127	6	0.157895	0.0340485	
EventTimeScaler	28906	26434	1	0.0263158	2.70011	
RootPopulationSizeScaler0	13174	14179	1	0.0263158	0.449008	
LeafPopulationSizeScaler0	15558	11795	1	0.0263158	2.39613	
RootPopulationSizeScaler1	12991	14448	1	0.0263158	0.446141	
LeafPopulationSizeScaler1	15429	12009	1	0.0263158	2.05845	
RootPopulationSizeScaler2	12830	14517	1	0.0263158	0.451661	
LeafPopulationSizeScaler2	14681	12648	1	0.0263158	1.97016	
RootPopulationSizeScaler3	12968	14449	1	0.0263158	0.441834	
LeafPopulationSizeScaler3	14495	12939	1	0.0263158	1.95521	
RootPopulationSizeScaler4	13245	14178	1	0.0263158	0.436701	
LeafPopulationSizeScaler4	14581	12870	1	0.0263158	1.78135	
RootPopulationSizeScaler5	12931	14444	1	0.0263158	0.434137	
LeafPopulationSizeScaler5	14788	12569	1	0.0263158	1.78328	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23802	0	10	0.263158	none	
ConcentrationScaler	3192	3788	3	0.0789474	2.86878	
TimeSizeRateMixer	7746	8458	6	0.157895	0.207932	
TimeRootSizeMixer	7138	9143	6	0.157895	0.0340934	
EventTimeScaler	32300	29962	1	0.0263158	2.71606	
RootPopulationSizeScaler0	14844	16033	1	0.0263158	0.450621	
LeafPopulationSizeScaler0	17420	13471	1	0.0263158	2.42324	
RootPopulationSizeScaler1	14632	16350	1	0.0263158	0.447386	
LeafPopulationSizeScaler1	17233	13723	1	0.0263158	2.0769	
RootPopulationSizeScaler2	14450	16420	1	0.0263158	0.452692	
LeafPopulationSizeScaler2	16472	14390	1	0.0263158	1.98477	
RootPopulationSizeScaler3	14645	16287	1	0.0263158	0.443558	
LeafPopulationSizeScaler3	16224	14700	1	0.0263158	1.96952	
RootPopulationSizeScaler4	14879	16087	1	0.0263158	0.437799	
LeafPopulationSizeScaler4	16299	14677	1	0.0263158	1.79271	
RootPopulationSizeScaler5	14561	16337	1	0.0263158	0.435179	
LeafPopulationSizeScaler5	16500	14369	1	0.0263158	1.79546	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26431	0	10	0.263158	none	
ConcentrationScaler	3546	4199	3	0.0789474	2.87313	
TimeSizeRateMixer	8560	9454	6	0.157895	0.208405	
TimeRootSizeMixer	7891	10105	6	0.157895	0.0341027	
EventTimeScaler	35553	33458	1	0.0263158	2.72838	
RootPopulationSizeScaler0	16456	17849	1	0.0263158	0.452056	
LeafPopulationSizeScaler0	19212	15101	1	0.0263158	2.44436	
RootPopulationSizeScaler1	16174	18181	1	0.0263158	0.448408	
LeafPopulationSizeScaler1	18990	15375	1	0.0263158	2.09467	
RootPopulationSizeScaler2	16060	18192	1	0.0263158	0.454035	
LeafPopulationSizeScaler2	18122	16114	1	0.0263158	1.99604	
RootPopulationSizeScaler3	16243	18081	1	0.0263158	0.445133	
LeafPopulationSizeScaler3	17891	16448	1	0.0263158	1.9814	
RootPopulationSizeScaler4	16413	17927	1	0.0263158	0.438461	
LeafPopulationSizeScaler4	17991	16372	1	0.0263158	1.80441	
RootPopulationSizeScaler5	16120	18168	1	0.0263158	0.436174	
LeafPopulationSizeScaler5	18204	16057	1	0.0263158	1.80543	
