generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4354.72056157372663	82.0335831706146905	2	8.93904052030105234	0	-707.826971249134999	14.0284915887960437	0.000307292030193561435	1	0.5	7.17000302895397376e-05	0.000479069786886151877	0.000299860462916492674	0	-718.66693478852028	13.5550998223904742	0.000307292030193561435	1	0.5	0.000382771232460673173	0.000886521181724402268	0.000598225614149998515	0	-727.204315516573843	14.2552791596516037	0.000307292030193561435	1	0.5	4.92843620330800058e-05	0.000240979265845896022	0.000158983839838923468	0	-725.858018616210529	14.0003412959358133	0.000307292030193561435	1	0.5	0.000315859177447293336	0.000434131899951809019	0.000392749194449413727	0	-724.768422324175617	14.5325798320666433	0.000307292030193561435	1	0.5	0.000125526916778421506	2.48559149427415703e-05	6.75835091940000816e-05	1	-750.395899079110677	12.6541100906757116	0.0025960533699879453	1	0.5	9.92390066751683964e-05	0.000236195558141392178	0.000214067251937053517
1100	-4355.78199986821164	90.7394705934926549	4	9.01935165175111564	0	-708.013801188747607	13.1337351335071091	0.000239813254107324229	1	0.5	4.84098042561890751e-05	0.000637551212224286845	0.000410256740530880605	0	-717.31942096284115	13.7452455288204831	0.000239813254107324229	1	0.5	0.000473058053631833725	0.000203502188498245784	0.000377902488025893407	1	-728.525459144192041	14.1465320320999837	0.00153511784138917048	1	0.5	0.000227252556996901942	0.00048679227837480156	0.000351310587610732935	1	-726.734297168263652	14.2356625149975891	0.00153511784138917048	1	0.5	8.46428025899298393e-05	0.000420528042648384427	0.000265275335951532093	2	-723.891908533605715	13.7354847154809079	0.00130438415988806439	1	0.5	0.000390150180702803222	3.69763409100375243e-05	0.000246643642795971239	3	-751.297112870561591	12.6882718324244195	0.00325758253968824046	1	0.5	0.00024017614458385632	0.00031663153411555121	0.000208632215919937113
1200	-4359.21900483923855	82.8240684350558212	2	5.04026307094329429	0	-707.892007132001709	13.9669390139832057	0.000188354422166989958	1	0.5	7.47388680020748405e-05	0.000699765387324844919	0.000353611578168900112	0	-717.559881614124265	14.3333665667663297	0.000188354422166989958	1	0.5	0.00043664022221597264	8.40615914435097075e-05	0.000250881146172368696	1	-727.888742894840789	13.2349930190320642	0.00106740003988782246	1	0.5	0.000166380407604901508	0.0002405205484385042	0.000247223514496385736	0	-725.103313496714918	14.2065961933279326	0.000188354422166989958	1	0.5	0.00013709841726262134	0.000486244265451632723	0.000294693823389532126	0	-727.634829133975131	13.533415105739989	0.000188354422166989958	1	0.5	0.000986576296255561825	7.01911808501991209e-05	0.000574180375802820159	1	-753.140230567582307	13.6883926578793478	0.00106740003988782246	1	0.5	0.000194485734645551931	0.000823189154251191893	0.000460052133091447821
1300	-4352.77522091699211	95.0119226561328247	4	7.36947476948733371	0	-707.71493775473914	14.3606199311864007	0.000192019684600159987	1	0.5	0.000172923060431863518	0.000209080276756703869	0.000200495007176944908	1	-715.960149342740692	14.5694973292226351	8.02028496716697083e-05	1	0.5	6.33124898391862278e-05	0.000223118220277587716	0.000138344442651633733	2	-728.121391572352877	13.7973329757837639	0.000234319557261355961	1	0.5	0.000136191447293504696	0.000352883654108855692	0.000278243319509837762	2	-726.688784083903897	13.9248489025565334	0.000234319557261355961	1	0.5	0.000497534632035552147	0.000424766928231952977	0.000462751800945882062	3	-724.097739168381054	14.0408643784689922	0.00193897732637926925	1	0.5	0.000234210563456510097	6.84143058235512968e-05	0.000127766176241802561	3	-750.192218994874452	14.4251229498827307	0.00193897732637926925	1	0.5	9.91857908311252696e-05	0.000326970180975593393	0.000204687851833738367
1400	-4356.82464797570537	82.3186629483849259	2	0.881649460742082391	0	-709.462962578016459	14.1179877724899541	0.000175831872385472229	1	0.5	0.000300504025921650617	1.8341788108155599e-05	0.000136569259482830852	0	-716.690720410926019	12.8897618104603033	0.000175831872385472229	1	0.5	0.000139747782948749307	0.000241519460967713697	0.00023853730765890509	1	-729.241619445955166	13.6003945544475826	0.00172937167947975973	1	0.5	0.000305340423837779842	0.000308218703504547825	0.000352183224119170866	0	-724.636766123583129	13.7361342046040384	0.000175831872385472229	1	0.5	2.3543469625794922e-05	0.00094880770452978767	0.000439844304991860921	1	-725.429026339468919	14.013942692890005	0.00172937167947975973	1	0.5	0.000457482537957625544	0.000243554160319724123	0.000370712486796470088	1	-751.363553077755341	12.8391911993178418	0.00172937167947975973	1	0.5	0.000288429113439116484	0.000388336100935517408	0.000415497480345469587
1500	-4352.17313885434487	89.3305412671521424	3	4.87411885491402241	0	-707.827797642927408	14.2348548398542079	0.000119159543312045624	1	0.5	0.000161549390730177333	0.00044815631128032466	0.000291087259965990778	0	-715.966084751011522	14.2906011849637444	0.000119159543312045624	1	0.5	0.000143280138012527456	0.000302387169951660157	0.000203164692365747507	1	-728.404966381755457	14.5225029627072644	0.00183588626492133477	1	0.5	9.66445592032296797e-05	0.000241104925065604238	0.000166403372192554553	0	-724.7768097348428	14.287333541101372	0.000119159543312045624	1	0.5	2.56150699679014791e-05	0.000149968456847744067	9.74734296142330028e-05	2	-724.878476216849094	13.9947513328829967	0.00200811902806515225	1	0.5	0.000310619838737656465	0.000172734892139606266	0.000267698247812186052	1	-750.319004126959157	13.2284101354787218	0.00183588626492133477	1	0.5	7.86865769914842122e-05	0.000211397593982508438	0.000111412182569449843
1600	-4354.45360886063736	89.4092130123437272	4	11.2789521053735502	0	-708.47162353141448	11.7905129974656298	0.000632972032519395688	1	0.5	7.8758416665821197e-05	8.1166161295657049e-05	0.000108560728282996075	1	-715.562700006456453	13.2749817277269937	7.34011392755519246e-06	1	0.5	0.000122258740480806589	0.000433100623773458732	0.000220061150368730399	2	-727.689711871751115	13.2213370116707907	0.000845967519202610253	1	0.5	0.000189588030887667994	0.000387868238047472719	0.00034602773144771121	0	-726.222462664913451	14.3031597519743841	0.000632972032519395688	1	0.5	0.000293433089602486571	0.000210939507451533804	0.00023577787408059797	3	-726.354448791925961	13.5350195046190045	0.00260127559630904566	1	0.5	0.000357775520150429519	0.000335621715695479475	0.000288054320481966042	3	-750.152661994176015	14.6772589558329649	0.00260127559630904566	1	0.5	8.45950918839980627e-06	0.000173506184525104156	8.99209511807185868e-05
1700	-4355.54568781165017	86.7813747931230779	3	1.40125835256931608	0	-709.03096717215692	12.1182457411544355	0.000499703165321159753	1	0.5	0.000151860031981741501	0.000796610457719950922	0.000350059706717890538	1	-716.391425577866016	13.650227706810826	0.000157894757737036612	1	0.5	0.000284355604108400264	0.000155392557442200654	0.000255994485077083592	1	-727.391976710474069	13.2618617259333966	0.000157894757737036612	1	0.5	1.3303237691828718e-05	0.000242596813516424939	0.000157085991837245639	1	-724.566267518130076	14.3666202349530785	0.000157894757737036612	1	0.5	9.51346034400184207e-06	0.000186980780557188711	0.00010729227942882207	2	-723.721954636013606	14.2704213338343262	0.00159634571886163677	1	0.5	0.00034072204195361404	5.6263381619161454e-06	0.000187223067887286809	2	-754.443096197009027	13.732483407468191	0.00159634571886163677	1	0.5	0.00080173798719559606	0.000326630827261290349	0.000551618331890993559
1800	-4352.71634634158727	88.2312720344092867	3	5.66838565341539891	0	-707.683743626156001	14.5816492668702651	2.38818341618509999e-05	1	0.5	0.000187208350242159643	9.19271695995907623e-05	0.000137167015988517798	0	-714.958459301230846	14.5487141719497259	2.38818341618509999e-05	1	0.5	3.73861981431169627e-05	0.000272862703172977925	0.000150645364585500901	1	-727.990778188851664	13.7445765087454372	0.00119770010594642817	1	0.5	3.01709685610504826e-05	0.00101126429914747198	0.00048259234661562336	0	-724.135673217481667	13.4296811361109931	2.38818341618509999e-05	1	0.5	5.96922739356011611e-07	0.000271711626121339889	0.000164593437745266726	1	-726.715671553143125	13.8564124386928782	0.00119770010594642817	1	0.5	0.000312291289227547913	0.000591313324608034674	0.000414947445331022096	2	-751.232020454724079	13.4864499516002603	0.00175643828253023502	1	0.5	0.000238373345876408815	0.000455781858965621388	0.000286557944891061228
1900	-4359.50207422261155	83.7298302133286967	2	3.51299036979445667	0	-709.976089717780383	13.5063021539279493	5.94422302052563715e-05	1	0.5	0.000329493971930941746	0.000950863230761778101	0.000662567364607917941	0	-718.584643798461684	14.2916377168080952	5.94422302052563715e-05	1	0.5	1.46013532099655444e-05	0.000201076794365986005	9.3488169566777093e-05	1	-728.167149113098276	13.9898538248797308	0.00170257019952914086	1	0.5	0.000116559994184282405	0.000360172259905135628	0.000264503734574268951	0	-725.127285641881826	14.1096598213183064	5.94422302052563715e-05	1	0.5	5.91303439509728443e-05	0.000691905378994972053	0.000366745720087377069	1	-727.629114864153962	13.6166460120348045	0.00170257019952914086	1	0.5	0.000799385318204709656	0.000421161679333392086	0.000616899111596585993	1	-750.017791087235423	13.9668247169247071	0.00170257019952914086	1	0.5	3.10730053824601556e-05	0.00045330177820695328	0.000207957057543873734
2000	-4353.95656725022491	93.944492881277796	4	5.2914315043903688	0	-708.032206566651098	14.0313419626219549	0.000199572771775815883	1	0.5	0.000242613115839350186	0.0003220801564933288	0.000248913938161710935	0	-717.41388360988708	13.1103645078431406	0.000199572771775815883	1	0.5	0.000196323131267655583	0.000891632045781130139	0.000450163018369586728	1	-727.335784346200057	14.2226755730942394	0.000697487003895930885	1	0.5	0.0001227465550002965	0.000261528553358256752	0.000169766522416779961	2	-725.964330543895244	13.8295401397003292	0.000846864902082646118	1	0.5	3.38327087427533344e-06	0.000954541381868126795	0.000444137859650526592	2	-724.223068255662042	14.430932776261411	0.000846864902082646118	1	0.5	0.000186964638083955974	0.000150631352461833782	0.000155467106081534704	3	-750.987293927929272	14.2891028048760855	0.00393093574450591524	1	0.5	6.79866691409741796e-05	0.00030531257960560355	0.000199882477330424422
2100	-4354.8133189294731	91.406569177005764	4	5.45341609792799531	0	-710.162922483389366	14.096951521069963	0.000401669424831938352	1	0.5	0.000656738549483673432	0.000104574560367810387	0.000369126890827603364	1	-715.984485877159045	13.9705143478205827	4.4417418117477224e-05	1	0.5	0.000750559172965186154	0.000137343101954985879	0.000439541242333001104	0	-727.668571706200737	13.7001741378510289	0.000401669424831938352	1	0.5	0.000135124968648928919	0.000620369225087253804	0.000419869781754555419	1	-724.609581744884622	13.3233513419663296	4.4417418117477224e-05	1	0.5	8.83474627585560802e-06	0.00149173063234983192	0.000707046734424220027	2	-725.874271179822131	12.312770173509243	0.00205097995374637276	1	0.5	0.000529744832548349016	0.000222978853467497798	0.00047788889807563273	3	-750.513485938016856	13.9182955424759278	0.00234939895014031229	1	0.5	0.000161224190997818025	0.000389217300113478689	0.00023701281729863113
2200	-4355.97328321224268	89.1349799592683212	3	2.71550937595292519	0	-708.625698095290431	14.0169927228586211	0.000184116625985338554	1	0.5	0.000358436563267359629	0.000395405186376959045	0.000347426630398197094	1	-717.744516606930233	13.5249236805394126	0.00016735691349296816	1	0.5	0.000295619082423103122	0.00100280485242259078	0.000611615987263416992	1	-727.184029674626458	14.1199981041236882	0.00016735691349296816	1	0.5	1.7763951704945065e-05	0.000619682568278810274	0.000292481067569981166	1	-724.809777294362675	13.5275052152900379	0.00016735691349296816	1	0.5	9.02105991505050294e-06	0.00109344223039567717	0.000594374818557259353	2	-725.908592538352195	14.0948624344466662	0.00103441136915012133	1	0.5	0.000297927256549718016	0.000432262787842103936	0.000371670721098821656	2	-751.700669002679774	14.2309268902700055	0.00103441136915012133	1	0.5	0.00014871596803297217	0.00042124650303008136	0.000293342669334770861
2300	-4353.90326587493837	89.9453356158944217	3	1.70125471045760368	0	-708.737520245964106	14.1214370077947677	0.000250628636776231706	1	0.5	0.000317992374949395494	0.000400675159967965166	0.00036252760556229228	0	-719.066918048301318	12.3328390518218214	0.000250628636776231706	1	0.5	0.000314050308016711112	0.00146382888299881851	0.000727472201261478353	0	-726.782830456948091	14.1799409482557195	0.000250628636776231706	1	0.5	8.47460870389342415e-06	0.000442981399138843944	0.00024332416254510005	0	-724.620689485974935	14.6089577271418616	0.000250628636776231706	1	0.5	3.81518887663576502e-05	0.00019556734564673734	0.000117681554270882731	1	-723.97468204769325	14.2979704243746504	0.00131505729907655401	1	0.5	0.000255275459213292403	0.000110619978178957978	0.000163684198498355191	2	-750.720625590056898	13.8655945140873236	0.0013200708468920166	1	0.5	9.32085968149458583e-05	0.000227126228911156137	0.000184479932962191287
2400	-4358.65648889232307	93.9485527386236043	4	3.16818529872525234	0	-711.070529623522248	13.2689159331473441	0.00111495019119426698	1	0.5	0.000165880573840824147	0.000812268084524660162	0.000559218539055639859	1	-716.295820258431377	14.2197570288447181	8.7366232177574289e-05	1	0.5	0.000482712321738265095	5.52888110040006671e-05	0.000281104390145604094	2	-726.96949630948825	13.9416635337693471	0.000754527817103915407	1	0.5	6.79684863395792015e-05	0.000535464191100017898	0.000263366171408655619	3	-724.927071492977461	13.2489750092508451	0.000161864599177976854	1	0.5	3.62261409579978393e-05	0.00122463719033776204	0.000546779999661837633	2	-725.640343996722549	13.5611648612254889	0.000754527817103915407	1	0.5	0.000183596301866181935	0.000371510991283091336	0.000227295089942554731	2	-753.753227211180729	14.4850821754417431	0.000754527817103915407	1	0.5	0.000229979689073939051	0.000115709325412013782	0.000163508701064721799
2500	-4352.26838434263846	91.1893083769815718	4	1.3569573945240514	0	-708.249027743672514	14.2239764680421992	0.000338655378414704237	1	0.5	0.000225826959842211967	0.000194143385898977704	0.000225766470622924793	1	-715.093659416360424	14.2607167015700966	2.54297170803255215e-05	1	0.5	7.6118831362039695e-05	0.000439853213261105313	0.000238284827345894117	2	-726.819502747482034	13.1346246006636207	0.000737702313364090121	1	0.5	4.79969539985551673e-05	0.000325481505777723979	0.00014330090985734142	0	-725.457492149810719	11.682301762726782	0.000338655378414704237	1	0.5	0.000140727159144310329	0.000142199015244783001	0.000191906641542638826	0	-725.449275584836073	13.9557744493408293	0.000338655378414704237	1	0.5	0.000608974886405772974	3.81989582799538248e-05	0.000350782106044266416	3	-751.199426700477375	13.8558049539259045	0.0030531680688827478	1	0.5	0.000187514660488687676	0.000596368455647158791	0.000421773149493556005
2600	-4356.6278335160132	82.5097672241715401	2	1.13230926778474261	0	-710.792225014629821	13.3038023223018538	6.79154496857781328e-05	1	0.5	0.000476610141740116855	0.00103842542430416834	0.000773585010340257216	0	-717.225376753602063	12.7396454224549434	6.79154496857781328e-05	1	0.5	6.76662985409624579e-05	0.00152325571942557711	0.000670405236385457869	0	-727.661930276168505	12.885815200187924	6.79154496857781328e-05	1	0.5	5.30428096193535482e-06	0.000830948753019341733	0.000504572288745493125	0	-724.406219027819816	13.6782730081862312	6.79154496857781328e-05	1	0.5	3.19086828141748239e-05	0.00064669770523693266	0.000287072896872292448	1	-724.006198530991355	14.3931733247825164	0.00162077986292729162	1	0.5	0.000143375860900464119	9.22949887560881483e-05	0.000127087076127799822	1	-752.535883912801637	13.9002132347462801	0.00162077986292729162	1	0.5	0.000456016932700952936	0.000287439796293211284	0.000331052950442510476
2700	-4354.81074650021492	90.7154885337653667	3	2.35111685015275684	0	-708.888354041351818	14.106039244521801	0.000204305447364551277	1	0.5	0.000424473401396732177	0.000326657670829451341	0.000372665470150179365	0	-716.755857069074295	13.9653643602492874	0.000204305447364551277	1	0.5	0.000224831921766883595	0.000326205232116018394	0.000239239922936936787	1	-726.943909583700361	14.5285970556674364	0.000474162474175286253	1	0.5	4.46277750550523624e-05	0.000253167778887707854	0.000151471690308791764	0	-725.394597258110934	13.9886523025541116	0.000204305447364551277	1	0.5	0.000236785557567913623	0.000255387417415425453	0.000272465784824521887	0	-725.741679467732297	14.2559280637579704	0.000204305447364551277	1	0.5	0.000466903029745766897	1.60168285408968684e-05	0.000220314146567439383	2	-751.086349080245213	13.4614911576782426	0.00413238887192547179	1	0.5	3.84027337016585267e-05	0.000561026370570184949	0.000243790315208748177
2800	-4356.43746294091034	100.479155960880391	5	4.5121984844333447	0	-709.689528625707794	14.1986321845316148	0.00119410452663561476	1	0.5	1.58155402231921625e-05	0.000595192096447062172	0.000313309538575346923	1	-717.712859094420764	13.6395158644885033	0.000232118123871826061	1	0.5	0.000674932597608936778	0.000310804790760263667	0.000531951584119324649	2	-726.936049481357713	13.9918298751093069	0.000747149335926011195	1	0.5	6.77740620290576769e-05	0.000383931392467877866	0.00025149769997853135	2	-725.116083357639582	14.2814716510839688	0.000747149335926011195	1	0.5	2.97404368855849158e-05	0.000258463538849206204	0.000157183567809332839	3	-725.362035517241679	14.3467825388106025	0.00236749913740070443	1	0.5	0.00025786578353523623	0.000218131353465721308	0.000242570553175744255	4	-751.620906864543258	13.7745216158512456	0.00122268112923476545	1	0.5	5.90066031071000453e-06	0.000897866760398265281	0.000405697427833432041
