generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler0	11298	12437	1	0.0263158	0.460049	
LeafPopulationSizeScaler0	13765	10044	1	0.0263158	2.57678	
RootPopulationSizeScaler1	10999	12762	1	0.0263158	0.469968	
LeafPopulationSizeScaler1	13418	10412	1	0.0263158	1.86675	
RootPopulationSizeScaler2	11167	12703	1	0.0263158	0.461931	
LeafPopulationSizeScaler2	13131	10664	1	0.0263158	2.44598	
RootPopulationSizeScaler3	11511	12323	1	0.0263158	0.452665	
LeafPopulationSizeScaler3	13796	10050	1	0.0263158	2.02529	
RootPopulationSizeScaler4	11436	12380	1	0.0263158	0.457196	
LeafPopulationSizeScaler4	14016	9792	1	0.0263158	2.55633	
RootPopulationSizeScaler5	11613	12237	1	0.0263158	0.444594	
LeafPopulationSizeScaler5	13052	10689	1	0.0263158	2.52738	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21051	0	10	0.263158	none	
ConcentrationScaler	3070	3323	3	0.0789474	2.76262	
TimeSizeRateMixer	7472	8885	6	0.157895	0.238675	
TimeRootSizeMixer	8106	8618	6	0.157895	0.17554	
EventTimeScaler	32476	31027	1	0.0263158	1.8046	
RootPopulationSizeScaler0	12957	14243	1	0.0263158	0.46163	
LeafPopulationSizeScaler0	15554	11709	1	0.0263158	2.60796	
RootPopulationSizeScaler1	12584	14664	1	0.0263158	0.471032	
LeafPopulationSizeScaler1	15159	12116	1	0.0263158	1.88367	
RootPopulationSizeScaler2	12797	14518	1	0.0263158	0.463587	
LeafPopulationSizeScaler2	14865	12375	1	0.0263158	2.46844	
RootPopulationSizeScaler3	13132	14144	1	0.0263158	0.454261	
LeafPopulationSizeScaler3	15668	11640	1	0.0263158	2.05252	
RootPopulationSizeScaler4	13066	14224	1	0.0263158	0.458928	
LeafPopulationSizeScaler4	15853	11402	1	0.0263158	2.58995	
RootPopulationSizeScaler5	13261	14061	1	0.0263158	0.446373	
LeafPopulationSizeScaler5	14825	12404	1	0.0263158	2.55178	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23675	0	10	0.263158	none	
ConcentrationScaler	3423	3766	3	0.0789474	2.7652	
TimeSizeRateMixer	8391	10002	6	0.157895	0.238743	
TimeRootSizeMixer	9100	9784	6	0.157895	0.176006	
EventTimeScaler	36305	35121	1	0.0263158	1.81333	
RootPopulationSizeScaler0	14534	16118	1	0.0263158	0.462793	
LeafPopulationSizeScaler0	17386	13309	1	0.0263158	2.63832	
RootPopulationSizeScaler1	14146	16538	1	0.0263158	0.471627	
LeafPopulationSizeScaler1	16913	13827	1	0.0263158	1.90004	
RootPopulationSizeScaler2	14406	16389	1	0.0263158	0.46503	
LeafPopulationSizeScaler2	16648	14052	1	0.0263158	2.49054	
RootPopulationSizeScaler3	14750	15993	1	0.0263158	0.455692	
LeafPopulationSizeScaler3	17519	13273	1	0.0263158	2.07515	
RootPopulationSizeScaler4	14665	16076	1	0.0263158	0.459993	
LeafPopulationSizeScaler4	17742	12985	1	0.0263158	2.6212	
RootPopulationSizeScaler5	14915	15867	1	0.0263158	0.448017	
LeafPopulationSizeScaler5	16621	14071	1	0.0263158	2.57579	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26301	0	10	0.263158	none	
ConcentrationScaler	3782	4186	3	0.0789474	2.77478	
TimeSizeRateMixer	9294	11123	6	0.157895	0.238878	
TimeRootSizeMixer	10046	10938	6	0.157895	0.17624	
EventTimeScaler	40101	39239	1	0.0263158	1.82059	
RootPopulationSizeScaler0	16161	17922	1	0.0263158	0.464223	
LeafPopulationSizeScaler0	19190	14948	1	0.0263158	2.66258	
RootPopulationSizeScaler1	15699	18444	1	0.0263158	0.47179	
LeafPopulationSizeScaler1	18651	15516	1	0.0263158	1.91401	
RootPopulationSizeScaler2	15993	18267	1	0.0263158	0.465367	
LeafPopulationSizeScaler2	18417	15718	1	0.0263158	2.5106	
RootPopulationSizeScaler3	16341	17829	1	0.0263158	0.456882	
LeafPopulationSizeScaler3	19287	14930	1	0.0263158	2.09283	
RootPopulationSizeScaler4	16242	17947	1	0.0263158	0.460889	
LeafPopulationSizeScaler4	19586	14569	1	0.0263158	2.64626	
RootPopulationSizeScaler5	16546	17710	1	0.0263158	0.449273	
LeafPopulationSizeScaler5	18356	15743	1	0.0263158	2.59382	
