parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationK	300	-	673.6695421307323	673.6695421307323
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	682.5095463395169	682.5095463395169
ln_likelihood	400	-	475.3090801895789	475.3090801895789
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	397.6474356719809	397.6474356719809
root_height_PopulationA	400	-	472.78786084825555	472.78786084825555
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	426.000177283427	426.000177283427
pop_size_root_PopulationA	400	-	528.9660966902818	528.9660966902818
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	537.131632792813	537.131632792813
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	439.8968439580239	439.8968439580239
pop_size_root_PopulationC	400	-	505.19747317526617	505.19747317526617
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	527.6178985497969	527.6178985497969
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	559.259994167503	559.259994167503
root_height_PopulationG	400	-	528.8816895545382	528.8816895545382
pop_size_PopulationG	400	-	486.30450702201	486.30450702201
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	525.7188853899578	525.7188853899578
root_height_PopulationI	400	-	445.0539805201383	445.0539805201383
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	573.2023792218404	573.2023792218404
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	593.5110574579223	593.5110574579223
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	401.80919115713596	401.80919115713596
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	376.6561273428439	376.6561273428439
ln_likelihood	500	-	498.89316613106917	498.89316613106917
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	475.11148766044806	475.11148766044806
root_height_PopulationA	500	-	369.05412937808927	369.05412937808927
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	392.589230713568	392.589230713568
pop_size_root_PopulationA	500	-	474.58705516977636	474.58705516977636
ln_likelihood_PopulationC	500	-	498.063545203607	498.063545203607
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	471.6718676886476	471.6718676886476
pop_size_PopulationD	500	-	453.77860053500746	453.77860053500746
pop_size_root_PopulationC	500	-	493.993903637303	493.993903637303
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	437.67556822040285	437.67556822040285
pop_size_PopulationE	500	-	425.3819813949366	425.3819813949366
pop_size_PopulationF	500	-	452.7066256417428	452.7066256417428
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	466.7014948597353	466.7014948597353
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	439.7034365620569	439.7034365620569
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	338.68394594627733	338.68394594627733
root_height_PopulationI	500	-	436.76993871868467	436.76993871868467
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	367.7080948445267	367.7080948445267
pop_size_root_PopulationI	500	-	381.26363621435866	381.26363621435866
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	351.9934864627128	351.9934864627128
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	281.45188866228926	281.45188866228926
ln_likelihood	600	-	303.8748703570416	303.8748703570416
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	346.36421258265744	346.36421258265744
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	335.9357105272204	335.9357105272204
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	374.10111124820673	374.10111124820673
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	382.73836186333386	382.73836186333386
pop_size_PopulationD	600	-	319.5586215967262	319.5586215967262
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	374.80655683100036	374.80655683100036
pop_size_PopulationE	600	-	293.082513905139	293.082513905139
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	291.2386849243973	291.2386849243973
ln_likelihood_PopulationG	600	-	362.5826840178366	362.5826840178366
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	325.1965574938528	325.1965574938528
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	383.1286269797251	383.1286269797251
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	286.2192296718287	286.2192296718287
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	331.74223864446736	331.74223864446736
pop_size_PopulationL	600	-	390.18453653364145	390.18453653364145
pop_size_root_PopulationK	600	-	228.91171931175526	228.91171931175526
ln_likelihood	700	-	214.81279948555374	214.81279948555374
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	226.9703706110667	226.9703706110667
pop_size_PopulationA	700	-	270.1920587493281	270.1920587493281
pop_size_PopulationB	700	-	196.07572377092418	196.07572377092418
pop_size_root_PopulationA	700	-	292.6656105379504	292.6656105379504
ln_likelihood_PopulationC	700	-	223.13114232261054	223.13114232261054
root_height_PopulationC	700	-	248.8642466153485	248.8642466153485
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	287.3447975608952	287.3447975608952
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	267.9250115290607	267.9250115290607
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	210.78597181482485	210.78597181482485
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	211.29255299939828	211.29255299939828
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	214.19341011028496	214.19341011028496
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	284.6225813125949	284.6225813125949
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	261.4761889519698	261.4761889519698
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	173.57824805233093	173.57824805233093
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	175.13163654929824	175.13163654929824
ln_likelihood	800	-	117.87198951691853	117.87198951691853
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	151.8418398743714	151.8418398743714
pop_size_PopulationD	800	-	177.4133612419911	177.4133612419911
pop_size_root_PopulationC	800	-	193.85213166736	193.85213166736
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	175.3798266044248	175.3798266044248
pop_size_PopulationE	800	-	165.16784975306172	165.16784975306172
pop_size_PopulationF	800	-	180.27701344454712	180.27701344454712
pop_size_root_PopulationE	800	-	168.8482447917828	168.8482447917828
ln_likelihood_PopulationG	800	-	92.16014282532538	92.16014282532538
root_height_PopulationG	800	-	195.84011444725226	195.84011444725226
pop_size_PopulationG	800	-	137.2494929532874	137.2494929532874
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	134.75102974623195	134.75102974623195
ln_likelihood_PopulationI	800	-	153.18496095984474	153.18496095984474
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	186.54299337997028	186.54299337997028
pop_size_PopulationJ	800	-	179.32308072800737	179.32308072800737
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	160.94070088274182	160.94070088274182
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	172.901405394025	172.901405394025
ln_likelihood	900	-	86.41019074400326	86.41019074400326
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	97.97626754151736	97.97626754151736
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	82.79777033315357	82.79777033315357
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	89.00735779555409	89.00735779555409
pop_size_root_PopulationC	900	-	88.99200213139758	88.99200213139758
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	46.081984726360325	46.081984726360325
pop_size_PopulationF	900	-	97.56166258908644	97.56166258908644
pop_size_root_PopulationE	900	-	43.814299702206526	43.814299702206526
ln_likelihood_PopulationG	900	-	41.47933441004403	41.47933441004403
root_height_PopulationG	900	-	53.105487582876364	53.105487582876364
pop_size_PopulationG	900	-	54.3523562366349	54.3523562366349
pop_size_PopulationH	900	-	100.39490742981933	100.39490742981933
pop_size_root_PopulationG	900	-	59.71226343130935	59.71226343130935
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	78.54243252879034	78.54243252879034
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
