parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	885.6353601833436	885.6353601833436
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	751.0657357307418	751.0657357307418
ln_likelihood_PopulationC	100	-	825.6705871794206	825.6705871794206
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	895.3941318406565	895.3941318406565
root_height_PopulationE	100	-	629.6461043702142	629.6461043702142
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	707.8222344070396	707.8222344070396
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	637.4990807054946	637.4990807054946
pop_size_PopulationH	100	-	473.24601213133934	473.24601213133934
pop_size_root_PopulationG	100	-	611.1141736549646	611.1141736549646
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	833.2899634958012	833.2899634958012
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	553.7915141294915	553.7915141294915
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	793.3853863154274	793.3853863154274
ln_likelihood_PopulationA	200	-	629.1763942478307	629.1763942478307
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	781.1963128160056	781.1963128160056
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	597.7313325350003	597.7313325350003
ln_likelihood_PopulationC	200	-	739.3731937597075	739.3731937597075
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	767.1105637390914	767.1105637390914
ln_likelihood_PopulationE	200	-	787.8376121721627	787.8376121721627
root_height_PopulationE	200	-	614.562491909901	614.562491909901
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	767.3876672752294	767.3876672752294
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	654.5803739308426	654.5803739308426
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	696.5314463419659	696.5314463419659
pop_size_PopulationH	200	-	477.04436246934785	477.04436246934785
pop_size_root_PopulationG	200	-	715.4363571884128	715.4363571884128
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	581.5309325476217	581.5309325476217
pop_size_PopulationI	200	-	630.434461637239	630.434461637239
pop_size_PopulationJ	200	-	748.4335293201178	748.4335293201178
pop_size_root_PopulationI	200	-	636.8284013384086	636.8284013384086
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	657.743273949262	657.743273949262
pop_size_PopulationK	200	-	557.5864914615034	557.5864914615034
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	727.6322112348317	727.6322112348317
ln_likelihood	300	-	701.0	701.0
concentration	300	-	699.7064708817023	699.7064708817023
ln_likelihood_PopulationA	300	-	576.3266319623933	576.3266319623933
root_height_PopulationA	300	-	657.7811304011544	657.7811304011544
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	637.2715450098547	637.2715450098547
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	516.8327515147524	516.8327515147524
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	542.6231331260061	542.6231331260061
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	519.3409778646632	519.3409778646632
pop_size_PopulationH	300	-	485.07503400212363	485.07503400212363
pop_size_root_PopulationG	300	-	528.9337437547168	528.9337437547168
ln_likelihood_PopulationI	300	-	689.6792335705026	689.6792335705026
root_height_PopulationI	300	-	635.6729276493118	635.6729276493118
pop_size_PopulationI	300	-	652.3548467437445	652.3548467437445
pop_size_PopulationJ	300	-	523.9301089350253	523.9301089350253
pop_size_root_PopulationI	300	-	688.4949004485413	688.4949004485413
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	693.242257293709	693.242257293709
pop_size_PopulationL	300	-	692.3335459517258	692.3335459517258
pop_size_root_PopulationK	300	-	621.9996505639654	621.9996505639654
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	493.67305417943953	493.67305417943953
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	488.4315639943263	488.4315639943263
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	488.51879816275357	488.51879816275357
pop_size_PopulationE	400	-	552.2947893171372	552.2947893171372
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	471.4719134257483	471.4719134257483
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	402.2976713304769	402.2976713304769
pop_size_PopulationH	400	-	426.7631799563855	426.7631799563855
pop_size_root_PopulationG	400	-	490.44158294851314	490.44158294851314
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	587.4626821596703	587.4626821596703
pop_size_PopulationJ	400	-	555.5773092655445	555.5773092655445
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	435.83905073113226	435.83905073113226
pop_size_PopulationK	400	-	506.6336659940422	506.6336659940422
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	477.5425525068806	477.5425525068806
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	492.1613362163001	492.1613362163001
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	434.865995334449	434.865995334449
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	453.082182062119	453.082182062119
root_height_PopulationC	500	-	424.10603629978635	424.10603629978635
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	468.59772991994595	468.59772991994595
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	388.2611915711045	388.2611915711045
pop_size_PopulationF	500	-	452.23123593312	452.23123593312
pop_size_root_PopulationE	500	-	397.29395621404694	397.29395621404694
ln_likelihood_PopulationG	500	-	452.78668551344066	452.78668551344066
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	344.2274187158062	344.2274187158062
pop_size_PopulationH	500	-	482.6697288877063	482.6697288877063
pop_size_root_PopulationG	500	-	423.05151373163744	423.05151373163744
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	491.931914960322	491.931914960322
pop_size_PopulationI	500	-	462.05689175797335	462.05689175797335
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	406.19480534552974	406.19480534552974
pop_size_PopulationK	500	-	324.4274036541054	324.4274036541054
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	399.9550880431327	399.9550880431327
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	355.3512449004169	355.3512449004169
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	301.30672405640456	301.30672405640456
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	304.47950204022163	304.47950204022163
pop_size_PopulationF	600	-	299.3351265960089	299.3351265960089
pop_size_root_PopulationE	600	-	363.57336900095993	363.57336900095993
ln_likelihood_PopulationG	600	-	361.53400355384287	361.53400355384287
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	311.628149279736	311.628149279736
pop_size_PopulationH	600	-	315.3581243456027	315.3581243456027
pop_size_root_PopulationG	600	-	324.8486890356355	324.8486890356355
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	359.57400474980847	359.57400474980847
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	340.3423350414799	340.3423350414799
pop_size_PopulationK	600	-	329.36924559127556	329.36924559127556
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	325.8760086238828	325.8760086238828
ln_likelihood	700	-	298.0184450420171	298.0184450420171
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	286.0455379018919	286.0455379018919
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	284.6139177904279	284.6139177904279
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	251.01507082072087	251.01507082072087
pop_size_root_PopulationC	700	-	279.8608325057739	279.8608325057739
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	191.13292968212716	191.13292968212716
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	191.418028271707	191.418028271707
ln_likelihood_PopulationG	700	-	297.5484809305527	297.5484809305527
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	240.2207578807735	240.2207578807735
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	260.8958870784508	260.8958870784508
ln_likelihood_PopulationI	700	-	253.4162372572358	253.4162372572358
root_height_PopulationI	700	-	261.50276866358666	261.50276866358666
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	243.51338683301833	243.51338683301833
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	251.31545052203023	251.31545052203023
pop_size_PopulationK	700	-	222.30418047486134	222.30418047486134
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	240.6179763888016	240.6179763888016
ln_likelihood	800	-	201.0	201.0
concentration	800	-	110.33325862253557	110.33325862253557
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	168.85672273153386	168.85672273153386
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	200.72759506130458	200.72759506130458
ln_likelihood_PopulationC	800	-	181.1829198707223	181.1829198707223
root_height_PopulationC	800	-	145.49234734624676	145.49234734624676
pop_size_PopulationC	800	-	195.41613403343663	195.41613403343663
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	174.19994170999	174.19994170999
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	116.90448867822714	116.90448867822714
pop_size_PopulationF	800	-	155.8377125923416	155.8377125923416
pop_size_root_PopulationE	800	-	112.0048928119301	112.0048928119301
ln_likelihood_PopulationG	800	-	152.20434703103072	152.20434703103072
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	195.91931081474746	195.91931081474746
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	145.29073813913394	145.29073813913394
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	186.9248124695738	186.9248124695738
pop_size_PopulationI	800	-	156.20935392860056	156.20935392860056
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	181.29451654983276	181.29451654983276
ln_likelihood_PopulationK	800	-	179.51750403020458	179.51750403020458
root_height_PopulationK	800	-	98.83874235383266	98.83874235383266
pop_size_PopulationK	800	-	137.40893306850208	137.40893306850208
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	121.17456551557568	121.17456551557568
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	93.98234899693045	93.98234899693045
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	90.48430854042039	90.48430854042039
pop_size_PopulationF	900	-	77.26114518692177	77.26114518692177
pop_size_root_PopulationE	900	-	75.06433368585603	75.06433368585603
ln_likelihood_PopulationG	900	-	93.46198867329306	93.46198867329306
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	79.32386200055718	79.32386200055718
pop_size_root_PopulationG	900	-	84.89818194417433	84.89818194417433
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	98.47588857287168	98.47588857287168
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	97.47718829915537	97.47718829915537
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	87.65704238468346	87.65704238468346
pop_size_PopulationK	900	-	99.01600285529756	99.01600285529756
pop_size_PopulationL	900	-	87.55534040691462	87.55534040691462
pop_size_root_PopulationK	900	-	75.48930838095829	75.48930838095829
