generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4528.37924185678094	91.2439083270981826	4	9.51786195810274727	0	-732.808640274240929	13.9892824493994095	1.67414946169449708e-06	1	0.5	0.000554845319835610461	0.000162509871371800723	0.00038014647652293693	0	-760.687626927553652	12.1820107367198176	1.67414946169449708e-06	1	0.5	0.00028355402393617779	0.00217561531418801338	0.00109443259076827913	1	-753.46344885411645	13.8408463718139458	0.00149376156728756818	1	0.5	0.000751099752867110857	4.66722191013255189e-05	0.000354840015171348428	2	-734.781566789959697	14.3183105025151356	0.00135547182489553623	1	0.5	0.000167964056903811219	6.46742129827531628e-05	0.000127301335602029802	3	-797.109011000839018	14.3161145612133609	0.0073950042420519585	1	0.5	0.000278583083421352128	0.000212767480411671535	0.000252190521596965173	2	-749.528948010070508	14.0778369794053049	0.00135547182489553623	1	0.5	5.0652932175987756e-05	0.000499991736809376401	0.000296960653627454654
1100	-4525.72985519910071	83.3960268413845256	2	2.56803069714201637	0	-729.377142006123904	13.9452339619641315	6.29371894857682328e-05	1	0.5	0.000139098971721824657	0.000416815765092487425	0.00024070601247520908	0	-759.695283978287989	13.1261049205128195	6.29371894857682328e-05	1	0.5	0.00116196994286103762	0.000320320511940283916	0.000802587767646030623	0	-753.580119858698254	14.064808418886745	6.29371894857682328e-05	1	0.5	0.000217306933818361948	4.19607441620212685e-05	0.000109150856984687963	1	-735.83010747943672	14.4642629193973153	0.00400431352362945123	1	0.5	0.00016353319630321665	0.00012139029471598835	0.000130392658713978147	1	-799.212784651588208	13.0324987858905885	0.00400431352362945123	1	0.5	0.00102446093880224735	0.000312595424274016891	0.00075237709702712964	1	-748.034417224965409	14.2488713782537637	0.00400431352362945123	1	0.5	7.09272720723691714e-05	0.00023003985607794017	0.00016472331507197467
1200	-4527.0092840990219	89.4174324641672342	4	7.41443692499436313	0	-729.352751522226527	13.980433762017773	0.000130000519349048212	1	0.5	0.000536436883281829241	0.000232038174098430256	0.000402598349938811215	1	-760.251875525292235	12.9162410003768926	2.87031444049747293e-05	1	0.5	0.00119098111099601037	0.000671601836838129577	0.00096654251048594467	0	-753.997726781197116	13.2201004870547649	0.000130000519349048212	1	0.5	0.000993731883388175195	0.000508796751257538111	0.000682289624141158989	2	-737.199956105415254	13.2241781073692763	0.00256413375902613027	1	0.5	0.000445631209571143252	0.0004500991976128198	0.000366932982112879401	3	-798.749496126322356	13.0380733688557076	0.00733480128557648103	1	0.5	0.001427894827864205	0.000251212803376922394	0.000761327949482316023	2	-747.457478038568183	13.9175304000401869	0.00256413375902613027	1	0.5	7.29675188488471273e-05	0.000224682289435044292	0.0001234328701131507
1300	-4524.67360282496702	96.0593241793894492	5	8.724054946147211	0	-730.04601858886906	13.7685516299187789	0.000123767276136380332	1	0.5	0.000133074920571437663	0.000665839227768802509	0.000435893321339332173	0	-760.196961308810614	12.6491334885728257	0.000123767276136380332	1	0.5	0.000741303087961013053	0.00045445453090529501	0.000713477687615795696	1	-752.836232105985232	13.5499862181150821	0.000502157801266485491	1	0.5	0.000317368297086216035	0.000847779824515292307	0.000616112833557499648	2	-734.940422343816408	13.4488947792031919	0.00182180302964574277	1	0.5	0.00012521704991499193	0.000140083370407698702	0.000160186038850883083	3	-797.025551455852337	13.4945876821887492	0.00635062972625912141	1	0.5	0.0012126261201955077	7.89303285917494367e-05	0.000668487896087692273	4	-749.628417021633254	13.7116919499562044	0.00227047839903285779	1	0.5	0.000891459669124166926	0.000203678462770469267	0.000562243468053712355
1400	-4524.95680810417434	85.5179782675672442	3	1.70324913265397582	0	-729.545076547785357	13.9941528834435349	7.2745755444671075e-05	1	0.5	8.32075572155038454e-05	0.000359011131233450006	0.000246478838066559733	0	-761.055009351471767	11.6390610575807365	7.2745755444671075e-05	1	0.5	0.00090052510706492713	0.000905856074680056649	0.00111526116958900103	0	-753.228601566949692	13.6754829576492156	7.2745755444671075e-05	1	0.5	0.000638004418059465151	0.000220112137352639824	0.000470973619850563311	1	-736.397952569647828	14.2874615256390953	0.0038455941238870325	1	0.5	0.000346230840474285922	0.000215396397687992152	0.000269177906203500153	2	-796.044351569975788	13.0990051463846626	0.00625400797202010049	1	0.5	0.000602022729682072594	0.000141201346164482826	0.000294877236923323763	1	-748.685816498344252	14.1109370538394305	0.0038455941238870325	1	0.5	0.000592482382321073099	0.000111142671528525618	0.000329985448294893753
1500	-4527.18402584343949	86.4508887995990989	3	3.09334730347239129	0	-730.355486435459056	12.4231594216292436	0.00012558018880854058	1	0.5	0.000209955046952099928	0.00111784232298682974	0.000521779496526547193	0	-760.1288664816351	12.6361767797284372	0.00012558018880854058	1	0.5	0.00101336627647362907	0.000613945449793343811	0.000679255232115284161	0	-752.415292950863318	14.1329734897647796	0.00012558018880854058	1	0.5	0.000241257730369790564	0.000287937268585292019	0.000236642641110272958	1	-739.652179867955738	14.434165733809408	0.00612705104868286558	1	0.5	6.90400127355202424e-05	0.00030985893331027302	0.00019399290954068529	1	-796.909259602695329	14.0980988404300902	0.00612705104868286558	1	0.5	0.000269151702255935341	0.00019974674325885352	0.000205502312011887395	2	-747.722940504830376	13.9469681603066284	0.00287845186265854721	1	0.5	0.000111373131604192271	0.000417457932889545925	0.000227979658638627911
1600	-4525.42222579526697	90.8480203313513215	4	6.48995572879351545	0	-731.001275873433656	14.121044510404678	7.18939463003982141e-05	1	0.5	3.75902781362370822e-05	0.000249255582925592438	0.000160544750325632097	0	-759.724325932117608	13.8814175981612813	7.18939463003982141e-05	1	0.5	0.000595481680628658387	0.000379548102482799216	0.000471292636870831571	1	-754.79695081328714	12.5797262738525468	0.002370812834876025	1	0.5	0.000322837289398422787	0.000241145036406566763	0.000209496351412597224	2	-735.463399699389811	14.0631554195359492	0.00335818938888176981	1	0.5	0.000445961570763534724	5.64626232934203241e-05	0.000274219107448952051	3	-796.941137773590981	13.1477305578358141	0.00574364852098024556	1	0.5	0.000891123667126070057	0.000206006414094620687	0.000627410596519866392	2	-747.495135703447659	13.85648886223197	0.00335818938888176981	1	0.5	0.000312873316090832136	0.000242579738124364889	0.000236968547787335402
1700	-4521.76181178184197	99.7757015738621789	5	2.7419520670698323	0	-730.071033363710399	14.1134899406568195	0.000277031736135108719	1	0.5	0.000454451637142790868	0.000245462668916717863	0.000358294506362491483	1	-760.632334789694141	13.0425752823977419	9.60483730267989294e-05	1	0.5	0.000502866663486760575	0.000919016972208489533	0.000789157401915400558	0	-751.215374784925871	13.7627002248140577	0.000277031736135108719	1	0.5	0.000837093000724321878	0.000162085946845575514	0.000459115345880264979	2	-734.380700635363382	14.6548873484116413	0.00243262810860308057	1	0.5	0.00015118098497353367	4.61300385990675462e-05	9.48630751592991839e-05	3	-798.186477529465947	14.4519889673770194	0.00638761684324502723	1	0.5	9.71251698718632691e-05	5.60439402593376122e-05	6.7642523000622628e-05	4	-747.27589067868189	14.6127941127812768	0.00232580702663971392	1	0.5	0.000121526440558117644	0.000125255847060807028	0.000121842283658292889
1800	-4524.12810108110989	80.4478960621455315	2	0.339223479287482754	0	-729.462452864222655	14.1548597112900367	0.000119996961589353669	1	0.5	0.000247886563817198392	0.000432628792431481929	0.000344349759963756509	0	-759.962328497242538	12.4368160086069217	0.000119996961589353669	1	0.5	0.000810895225719377279	0.00042001811854129595	0.000479645134540775391	0	-752.273908727402045	14.2903060138129803	0.000119996961589353669	1	0.5	0.000295339942346628233	0.00021781345459158559	0.000239457215451868119	1	-736.092841230741328	13.8099363598697362	0.00344384297877968395	1	0.5	0.000450308771021884914	0.000168791289040827897	0.000264841738201508962	1	-798.094983537358075	11.7544809433816599	0.00344384297877968395	1	0.5	0.000880190800642915126	8.07592560645837253e-05	0.000624278980156803731	1	-748.24158622414302	13.8758365860718396	0.00344384297877968395	1	0.5	0.000124683923467506673	0.000538941154914422357	0.000289333659327889014
1900	-4521.79025603396713	80.2574204777547351	3	0.570164676199452214	0	-729.656501133868119	11.7446145663333983	0.000119189398991114941	1	0.5	0.000148644981226683586	0.000407925675526174829	0.000193797777264675746	0	-761.43009217300164	12.383639872168521	0.000119189398991114941	1	0.5	0.00182956923905394555	0.000563788705439956304	0.00124275532675189215	0	-751.796969967909376	14.0956679960610352	0.000119189398991114941	1	0.5	0.000490730981992168231	8.99162435567213653e-05	0.000260525311733082927	1	-735.123992484559267	13.8169126694665678	0.00284693899994683261	1	0.5	0.000321488991396596472	0.000115569383483720111	0.000249659429907070341	2	-796.326681695583147	13.3322594483109977	0.00771828912962737798	1	0.5	0.000930996862635686856	5.28270695229494236e-05	0.000557584600759410392	1	-747.456018579045804	11.5673592472976132	0.00284693899994683261	1	0.5	8.3690487681044304e-05	0.000260135130778051951	0.000233881152451296371
2000	-4523.76952288023676	97.4282870868975692	5	2.96531158804917716	0	-730.874906654860979	13.0577460551780629	0.000165714538918678773	1	0.5	0.000495894198807321821	0.000897508124905203137	0.000598225620827014227	0	-760.686861669914151	13.0912990376063192	0.000165714538918678773	1	0.5	0.00123654723743255404	0.000514529258268256072	0.000881892215964689063	1	-751.771801847150755	14.3353102770672916	0.00059470388315000346	1	0.5	0.000304955954436138775	0.000108502220733101108	0.000216616621880467628	2	-737.372660425068489	13.1043528659992496	0.00306261034554157225	1	0.5	0.000203523277892570062	0.000537752907711144161	0.000442269752506767257	3	-795.88293391633033	14.4051198386041612	0.0076243825449027634	1	0.5	0.00040126024015682153	5.35264284245924693e-05	0.000221370737584245745	4	-747.180358366911719	14.4637077569586339	0.00293329770448681791	1	0.5	0.000223626472242799054	0.000171444159255948957	0.00019542727673613303
2100	-4528.27644545700241	91.8122227874833783	4	5.1972841769977105	0	-729.41810744785289	13.5843166841461382	0.000176142487537033512	1	0.5	0.000304676664177953719	0.000237163471528525839	0.000314174331384347119	0	-760.862226088864873	12.9602812779002328	0.000176142487537033512	1	0.5	0.00141781071297358884	0.000473824979205945626	0.000944847541284668524	0	-753.296798441128885	13.4779929722791127	0.000176142487537033512	1	0.5	0.000521158768894374358	0.000776356759619279769	0.000674078797493374445	1	-736.967494127358123	13.9146762591012614	0.000857854926421598198	1	0.5	0.00021489806348857284	0.000200309622955378711	0.00017494866635152045	2	-796.57144822705186	14.0752736773976856	0.00565848445415710437	1	0.5	0.000400298110531608329	0.000207752556015715578	0.000324041632783895279	3	-751.160371124745438	13.653316557893195	0.00491576347241834324	1	0.5	0.000146117674170834823	0.00103389042196897689	0.000558993274226831163
2200	-4525.71212222608483	79.6062203569389482	2	1.90556026200349216	0	-730.511713855776293	13.4601359358588599	0.000128619675781723884	1	0.5	0.000400525714157851554	0.000826100912380246951	0.000551776965795140284	0	-761.107172309163843	12.5332886131193302	0.000128619675781723884	1	0.5	0.000729190537780225736	0.00131923301265262044	0.000900343490436627679	0	-751.846989761627242	13.8085440222650142	0.000128619675781723884	1	0.5	0.000297241429687380683	6.85837030426069501e-05	0.000210960128189578635	1	-735.612170286377591	13.0844973506523399	0.00302635770175374835	1	0.5	6.62506585840877887e-05	0.000157198938635521408	8.41869912043177851e-05	1	-797.987067902666467	13.3164690610160505	0.00302635770175374835	1	0.5	0.000502097224225454895	2.01136468337657203e-05	0.000311770922646033635	1	-748.647008110473962	12.5040657619090076	0.00302635770175374835	1	0.5	0.000320258266063400501	0.000628497154226680252	0.00058542269916951942
2300	-4525.4695364825011	91.2051858505191717	4	5.8705139039812515	0	-731.116245101568779	13.1576889503834522	0.000141334003636858378	1	0.5	0.00132619376182862257	5.38517665333610533e-05	0.000756898317188506894	0	-760.097145905597472	13.4017162394841662	0.000141334003636858378	1	0.5	0.000874692895691801917	0.000377095702264412347	0.000558648656152342877	0	-755.009295172611132	12.9877518855807779	0.000141334003636858378	1	0.5	0.000662908836408020782	0.00106913120427580728	0.000914768437818113734	1	-735.472213656141435	14.5216055895985505	0.00130083290954295162	1	0.5	0.000169085074426335671	0.000161449984746228685	0.000158904514875373451	2	-795.915184419688785	12.7520580099963006	0.00497245065337183299	1	0.5	0.000738278580130283528	3.32023420040852065e-05	0.000473357726552166075	3	-747.85945222689395	14.1578747589278056	0.00313292090780789134	1	0.5	6.11445223495831527e-05	0.000331386741548031017	0.000214816303042235428
2400	-4527.15077100461622	94.2774382779762732	6	11.6957288771367693	0	-731.622161211146135	13.4859229270129113	0.000325746458782467929	1	0.5	0.000382588579508192847	0.000935468371904858535	0.000677503901432794167	1	-759.402886874168189	12.102961659349198	3.93162165995821026e-05	1	0.5	0.00141620384437957038	0.000306796820381899371	0.000682420522948034582	2	-751.61657142442732	12.2159165278823281	0.00025808570422280753	1	0.5	0.00061366122132817621	0.000335383673987405841	0.000353165735023521063	3	-736.365016353311148	7.94420927441938218	0.00299005891456389714	1	0.5	0.000573000450548437909	0.000202341680801906555	0.000220033697603156216	4	-798.624274093898293	13.035177762169198	0.0065703689280428787	1	0.5	0.00167944723239537761	7.88852913009530868e-05	0.000817155445080253976	5	-749.519861047665358	14.001402599520743	0.00505957761195673615	1	0.5	0.00013962640109293093	0.000574748302324242281	0.000377687929954869002
2500	-4527.93047712535554	91.8120575145434543	4	3.96408670710243172	0	-730.157901359089465	13.6018607963250382	0.0001895226917929975	1	0.5	0.00108689922727548999	0.000166706094781327968	0.000605093983725001972	0	-761.252817975235985	12.9473476001597518	0.0001895226917929975	1	0.5	0.00074863541467833257	0.00102302602628205554	0.000803695681637556832	1	-755.603550740458331	13.5820684810191157	0.00256553391809998454	1	0.5	0.000664410624497336808	0.000601363684388995503	0.00060597558434197815	2	-737.05637687354556	13.9520691255208895	0.00456513018408610111	1	0.5	0.000463269205336512048	0.000138139460787506878	0.000328949387337271941	3	-796.378633618505091	14.1596977878019601	0.00783850294631870462	1	0.5	0.000474565114740319873	0.000148534673323726579	0.000288394214458399638	1	-747.481196558521333	14.3291680384417859	0.00256553391809998454	1	0.5	0.000151075027397928489	0.000363096183818277908	0.000245242924057894338
2600	-4529.17082044553808	87.3740806971125608	4	8.72679736939415918	0	-732.02953805965933	11.9455739009578785	0.000221183280431356427	1	0.5	0.00148963198564260892	9.59257712272029099e-05	0.000972252542059760414	0	-760.832531841574905	13.3055143466584198	0.000221183280431356427	1	0.5	0.000990302101681584572	0.000477849749854202628	0.000677297451998522151	1	-752.046708826343774	13.5903987827420423	0.000672595079477931513	1	0.5	0.000447633755255258034	0.000611157735852816482	0.000472054077776515822	1	-738.93537703347738	13.991596716869438	0.000672595079477931513	1	0.5	0.000695718041001253291	0.000142524952789994057	0.000396268118844140984	2	-795.997522335326039	12.3844333948964156	0.00831811604743029794	1	0.5	0.000549333764373589536	5.17297033063442125e-05	0.000220369180105880585	3	-749.329142349156541	13.6755708151948721	0.00369152178655806186	1	0.5	0.000757778200620763133	0.000321788096746575476	0.000494975295961362551
2700	-4527.19144479096394	96.3238146924696537	5	4.19590703105856822	0	-729.579413569715825	14.3291902589178193	4.52447579898698952e-05	1	0.5	0.000196716556967153975	0.000329744158074668514	0.000254178391157686026	0	-760.133137544154692	12.7362391589487025	4.52447579898698952e-05	1	0.5	0.000942183392154216301	0.000652302375720308384	0.000901944149694894294	1	-752.889297349467597	12.6792256066358817	0.000684596814878275632	1	0.5	0.00133933965064137123	0.000486649954323573584	0.000791202557675493097	2	-734.364680222972765	14.2731054303387754	0.00176176142315326908	1	0.5	0.000177704098873044183	4.41908591462293338e-05	0.000122564327455562016	3	-798.405344248117672	13.3132770700767527	0.00577563206860905003	1	0.5	0.00110461400329302001	0.000354063254602011187	0.000672526847143229594	4	-751.819571856535617	13.692470457051142	0.00653236206539521518	1	0.5	0.000671704309931611156	0.000451326004987190506	0.000526914170953921013
2800	-4526.55963941681694	82.4395934453217762	3	1.11685332244970859	0	-734.796033233189178	12.0922043411304809	0.000111898261699928673	1	0.5	0.00100518783485388768	0.00121652304916773299	0.00125951541049276251	0	-760.146011578996877	10.7876429612604205	0.000111898261699928673	1	0.5	0.000799859821631314838	0.000899622237850271258	0.000599701430642665418	0	-752.033888062955953	14.0765216705464447	0.000111898261699928673	1	0.5	0.000493699098749085193	0.000136274986471679872	0.000284819504762690208	1	-734.793784501972027	13.9212389882442977	0.00238049373216523731	1	0.5	0.000301139326099769114	9.56541756568873673e-05	0.000224826524873985873	2	-796.322075246958548	13.6707779316154756	0.00625083684273031442	1	0.5	0.000633314197801230529	0.00018675261297694209	0.000453267398678066345	1	-748.467846792744467	13.3719677023113732	0.00238049373216523731	1	0.5	0.000519393635873926043	0.000367349147734385918	0.000369891695486345448
