generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
ConcentrationScaler	1892	1976	3	0.0789474	1.95742	
TimeSizeRateMixer	14625	16895	6	0.157895	0.383955	
TimeRootSizeMixer	15894	16464	6	0.157895	0.31698	
EventTimeScaler	58481	63538	1	0.0263158	1.34439	
RootPopulationSizeScaler0	8310	8924	1	0.0263158	0.452973	
LeafPopulationSizeScaler0	9770	7502	1	0.0263158	2.05301	
RootPopulationSizeScaler1	8248	9081	1	0.0263158	0.447528	
LeafPopulationSizeScaler1	9337	7974	1	0.0263158	1.86127	
RootPopulationSizeScaler2	8543	8696	1	0.0263158	0.444344	
LeafPopulationSizeScaler2	10249	7027	1	0.0263158	1.82909	
RootPopulationSizeScaler3	8455	8745	1	0.0263158	0.439601	
LeafPopulationSizeScaler3	10115	7167	1	0.0263158	2.3694	
RootPopulationSizeScaler4	7927	9381	1	0.0263158	0.474251	
LeafPopulationSizeScaler4	9717	7509	1	0.0263158	2.0169	
RootPopulationSizeScaler5	7952	9270	1	0.0263158	0.474895	
LeafPopulationSizeScaler5	9937	7281	1	0.0263158	2.01943	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15886	0	10	0.263158	none	
ConcentrationScaler	2269	2406	3	0.0789474	1.96273	
TimeSizeRateMixer	17407	20380	6	0.157895	0.384058	
TimeRootSizeMixer	18826	19703	6	0.157895	0.319092	
EventTimeScaler	69548	76298	1	0.0263158	1.34979	
RootPopulationSizeScaler0	9916	10768	1	0.0263158	0.454987	
LeafPopulationSizeScaler0	11550	9130	1	0.0263158	2.08322	
RootPopulationSizeScaler1	9844	10910	1	0.0263158	0.449742	
LeafPopulationSizeScaler1	11109	9636	1	0.0263158	1.88492	
RootPopulationSizeScaler2	10149	10514	1	0.0263158	0.446209	
LeafPopulationSizeScaler2	12079	8612	1	0.0263158	1.86057	
RootPopulationSizeScaler3	10095	10544	1	0.0263158	0.44273	
LeafPopulationSizeScaler3	11963	8721	1	0.0263158	2.41291	
RootPopulationSizeScaler4	9505	11238	1	0.0263158	0.475342	
LeafPopulationSizeScaler4	11458	9192	1	0.0263158	2.04234	
RootPopulationSizeScaler5	9494	11145	1	0.0263158	0.475192	
LeafPopulationSizeScaler5	11801	8850	1	0.0263158	2.05594	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18518	0	10	0.263158	none	
ConcentrationScaler	2651	2838	3	0.0789474	1.9731	
TimeSizeRateMixer	20265	23881	6	0.157895	0.384733	
TimeRootSizeMixer	21954	23111	6	0.157895	0.320961	
EventTimeScaler	81024	89558	1	0.0263158	1.35464	
RootPopulationSizeScaler0	11525	12605	1	0.0263158	0.456668	
LeafPopulationSizeScaler0	13287	10819	1	0.0263158	2.10436	
RootPopulationSizeScaler1	11439	12759	1	0.0263158	0.451734	
LeafPopulationSizeScaler1	12823	11381	1	0.0263158	1.90106	
RootPopulationSizeScaler2	11734	12352	1	0.0263158	0.448336	
LeafPopulationSizeScaler2	13947	10176	1	0.0263158	1.88751	
RootPopulationSizeScaler3	11699	12365	1	0.0263158	0.445167	
LeafPopulationSizeScaler3	13774	10321	1	0.0263158	2.44637	
RootPopulationSizeScaler4	11104	13084	1	0.0263158	0.476929	
LeafPopulationSizeScaler4	13289	10790	1	0.0263158	2.07084	
RootPopulationSizeScaler5	11039	13014	1	0.0263158	0.475595	
LeafPopulationSizeScaler5	13632	10467	1	0.0263158	2.08567	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21108	0	10	0.263158	none	
ConcentrationScaler	3024	3242	3	0.0789474	1.98461	
TimeSizeRateMixer	23001	27285	6	0.157895	0.385332	
TimeRootSizeMixer	25068	26533	6	0.157895	0.322471	
EventTimeScaler	92141	102570	1	0.0263158	1.35875	
RootPopulationSizeScaler0	13157	14424	1	0.0263158	0.458132	
LeafPopulationSizeScaler0	15036	12477	1	0.0263158	2.12354	
RootPopulationSizeScaler1	13001	14643	1	0.0263158	0.452566	
LeafPopulationSizeScaler1	14483	13153	1	0.0263158	1.91358	
RootPopulationSizeScaler2	13318	14199	1	0.0263158	0.449787	
LeafPopulationSizeScaler2	15785	11772	1	0.0263158	1.91111	
RootPopulationSizeScaler3	13282	14208	1	0.0263158	0.446903	
LeafPopulationSizeScaler3	15645	11897	1	0.0263158	2.47938	
RootPopulationSizeScaler4	12660	14955	1	0.0263158	0.477354	
LeafPopulationSizeScaler4	15014	12502	1	0.0263158	2.08977	
RootPopulationSizeScaler5	12630	14885	1	0.0263158	0.476556	
LeafPopulationSizeScaler5	15399	12115	1	0.0263158	2.10869	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23703	0	10	0.263158	none	
ConcentrationScaler	3398	3670	3	0.0789474	1.99131	
TimeSizeRateMixer	25826	30830	6	0.157895	0.385496	
TimeRootSizeMixer	28067	29847	6	0.157895	0.323829	
EventTimeScaler	103373	115494	1	0.0263158	1.36238	
RootPopulationSizeScaler0	14695	16300	1	0.0263158	0.458725	
LeafPopulationSizeScaler0	16748	14188	1	0.0263158	2.14097	
RootPopulationSizeScaler1	14580	16506	1	0.0263158	0.453404	
LeafPopulationSizeScaler1	16090	14972	1	0.0263158	1.92153	
RootPopulationSizeScaler2	14947	16007	1	0.0263158	0.451489	
LeafPopulationSizeScaler2	17607	13356	1	0.0263158	1.93074	
RootPopulationSizeScaler3	14948	15961	1	0.0263158	0.449044	
LeafPopulationSizeScaler3	17461	13524	1	0.0263158	2.50477	
RootPopulationSizeScaler4	14136	16903	1	0.0263158	0.477597	
LeafPopulationSizeScaler4	16803	14134	1	0.0263158	2.10894	
RootPopulationSizeScaler5	14199	16752	1	0.0263158	0.477419	
LeafPopulationSizeScaler5	17093	13843	1	0.0263158	2.12452	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26325	0	10	0.263158	none	
ConcentrationScaler	3759	4089	3	0.0789474	1.99459	
TimeSizeRateMixer	28665	34402	6	0.157895	0.385679	
TimeRootSizeMixer	31084	33127	6	0.157895	0.325132	
EventTimeScaler	114464	128693	1	0.0263158	1.36472	
RootPopulationSizeScaler0	16264	18194	1	0.0263158	0.459485	
LeafPopulationSizeScaler0	18468	15911	1	0.0263158	2.15465	
RootPopulationSizeScaler1	16204	18332	1	0.0263158	0.455065	
LeafPopulationSizeScaler1	17806	16698	1	0.0263158	1.93158	
RootPopulationSizeScaler2	16556	17841	1	0.0263158	0.452967	
LeafPopulationSizeScaler2	19442	14992	1	0.0263158	1.94848	
RootPopulationSizeScaler3	16531	17842	1	0.0263158	0.449912	
LeafPopulationSizeScaler3	19300	15145	1	0.0263158	2.52757	
RootPopulationSizeScaler4	15667	18802	1	0.0263158	0.478035	
LeafPopulationSizeScaler4	18562	15806	1	0.0263158	2.12526	
RootPopulationSizeScaler5	15729	18658	1	0.0263158	0.478328	
LeafPopulationSizeScaler5	18816	15565	1	0.0263158	2.13882	
