parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationI	400	-	544.2893133272785	544.2893133272785
ln_likelihood_PopulationK	400	-	510.4016188095565	510.4016188095565
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	387.2457672144077	387.2457672144077
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	361.37724422414607	361.37724422414607
root_height_PopulationA	500	-	403.00213250727313	403.00213250727313
pop_size_PopulationA	500	-	460.81358406951205	460.81358406951205
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	497.71834713769226	497.71834713769226
ln_likelihood_PopulationC	500	-	472.9022868710958	472.9022868710958
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	338.2849454203273	338.2849454203273
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	291.816720020221	291.816720020221
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	369.2230494850236	369.2230494850236
pop_size_PopulationG	500	-	421.3223879588648	421.3223879588648
pop_size_PopulationH	500	-	449.6737623647976	449.6737623647976
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	264.509885193324	264.509885193324
root_height_PopulationI	500	-	351.16433316758526	351.16433316758526
pop_size_PopulationI	500	-	315.5435885054918	315.5435885054918
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	320.5724282736787	320.5724282736787
concentration	600	-	328.8146195761022	328.8146195761022
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	339.4675809426482	339.4675809426482
pop_size_PopulationA	600	-	291.2204681556686	291.2204681556686
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	381.00322947173015	381.00322947173015
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	320.68076246014374	320.68076246014374
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	354.02798893241606	354.02798893241606
pop_size_PopulationG	600	-	356.9471457812295	356.9471457812295
pop_size_PopulationH	600	-	376.64950913709345	376.64950913709345
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	259.3651929231417	259.3651929231417
pop_size_PopulationI	600	-	290.3142379764636	290.3142379764636
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	372.66009682304565	372.66009682304565
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	236.2312581289891	236.2312581289891
pop_size_PopulationA	700	-	192.33909320422123	192.33909320422123
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	280.5105806241373	280.5105806241373
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	243.5425091407588	243.5425091407588
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	261.7190046984073	261.7190046984073
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	265.5594417865151	265.5594417865151
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	187.95863594512602	187.95863594512602
pop_size_PopulationG	700	-	157.85734620893763	157.85734620893763
pop_size_PopulationH	700	-	248.86502788727182	248.86502788727182
pop_size_root_PopulationG	700	-	230.9647754359613	230.9647754359613
ln_likelihood_PopulationI	700	-	183.2636717447546	183.2636717447546
root_height_PopulationI	700	-	159.03390633012734	159.03390633012734
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	232.29749442833386	232.29749442833386
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	178.24845145926102	178.24845145926102
pop_size_PopulationA	800	-	123.26039860652176	123.26039860652176
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	187.01647322349467	187.01647322349467
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	152.96717898070932	152.96717898070932
root_height_PopulationG	800	-	196.10413945171047	196.10413945171047
pop_size_PopulationG	800	-	106.93065784572609	106.93065784572609
pop_size_PopulationH	800	-	135.64253581661936	135.64253581661936
pop_size_root_PopulationG	800	-	109.17983675152674	109.17983675152674
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	187.24163752452893	187.24163752452893
pop_size_PopulationL	800	-	115.59448398685772	115.59448398685772
pop_size_root_PopulationK	800	-	110.96886859886654	110.96886859886654
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	67.63829373335989	67.63829373335989
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	93.81581341096404	93.81581341096404
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	84.99509269491058	84.99509269491058
pop_size_PopulationD	900	-	88.07602169140395	88.07602169140395
pop_size_root_PopulationC	900	-	72.39723677485121	72.39723677485121
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	91.75990998518756	91.75990998518756
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	80.57201017612827	80.57201017612827
pop_size_PopulationG	900	-	66.87883090361645	66.87883090361645
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	99.62488888730634	99.62488888730634
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	88.5554178170558	88.5554178170558
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
