generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
EventTimeScaler	11943	11066	1	0.0263158	1.51337	
RootPopulationSizeScaler0	4990	5312	1	0.0263158	0.449892	
LeafPopulationSizeScaler0	6556	3734	1	0.0263158	1.6642	
RootPopulationSizeScaler1	4988	5296	1	0.0263158	0.44003	
LeafPopulationSizeScaler1	6128	4176	1	0.0263158	2.0517	
RootPopulationSizeScaler2	5188	5115	1	0.0263158	0.432502	
LeafPopulationSizeScaler2	6334	3903	1	0.0263158	2.42715	
RootPopulationSizeScaler3	4902	5421	1	0.0263158	0.46636	
LeafPopulationSizeScaler3	6210	4082	1	0.0263158	2.46872	
RootPopulationSizeScaler4	5139	5138	1	0.0263158	0.432313	
LeafPopulationSizeScaler4	6170	4099	1	0.0263158	1.85475	
RootPopulationSizeScaler5	4929	5369	1	0.0263158	0.457135	
LeafPopulationSizeScaler5	6249	4057	1	0.0263158	2.29474	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10564	0	10	0.263158	none	
ConcentrationScaler	1646	1546	3	0.0789474	2.53638	
TimeSizeRateMixer	3825	4202	6	0.157895	0.223074	
TimeRootSizeMixer	4077	3969	6	0.157895	0.116101	
EventTimeScaler	15840	15076	1	0.0263158	1.53791	
RootPopulationSizeScaler0	6562	7134	1	0.0263158	0.453306	
LeafPopulationSizeScaler0	8514	5179	1	0.0263158	1.72731	
RootPopulationSizeScaler1	6551	7138	1	0.0263158	0.443901	
LeafPopulationSizeScaler1	7955	5768	1	0.0263158	2.10781	
RootPopulationSizeScaler2	6814	6871	1	0.0263158	0.437432	
LeafPopulationSizeScaler2	8171	5459	1	0.0263158	2.50382	
RootPopulationSizeScaler3	6422	7289	1	0.0263158	0.46752	
LeafPopulationSizeScaler3	8063	5640	1	0.0263158	2.54662	
RootPopulationSizeScaler4	6702	6974	1	0.0263158	0.435221	
LeafPopulationSizeScaler4	8104	5544	1	0.0263158	1.92051	
RootPopulationSizeScaler5	6551	7156	1	0.0263158	0.461246	
LeafPopulationSizeScaler5	8097	5607	1	0.0263158	2.36755	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13193	0	10	0.263158	none	
ConcentrationScaler	2045	1950	3	0.0789474	2.56077	
TimeSizeRateMixer	4750	5266	6	0.157895	0.224032	
TimeRootSizeMixer	5032	5017	6	0.157895	0.116893	
EventTimeScaler	19507	19007	1	0.0263158	1.55366	
RootPopulationSizeScaler0	8181	8974	1	0.0263158	0.455855	
LeafPopulationSizeScaler0	10451	6686	1	0.0263158	1.77751	
RootPopulationSizeScaler1	8193	8933	1	0.0263158	0.447863	
LeafPopulationSizeScaler1	9805	7384	1	0.0263158	2.15234	
RootPopulationSizeScaler2	8488	8629	1	0.0263158	0.441567	
LeafPopulationSizeScaler2	10073	7023	1	0.0263158	2.56469	
RootPopulationSizeScaler3	8036	9109	1	0.0263158	0.469999	
LeafPopulationSizeScaler3	9915	7248	1	0.0263158	2.60228	
RootPopulationSizeScaler4	8380	8753	1	0.0263158	0.439262	
LeafPopulationSizeScaler4	9990	7127	1	0.0263158	1.96794	
RootPopulationSizeScaler5	8143	9035	1	0.0263158	0.46363	
LeafPopulationSizeScaler5	9941	7231	1	0.0263158	2.41708	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15730	0	10	0.263158	none	
ConcentrationScaler	2421	2312	3	0.0789474	2.58665	
TimeSizeRateMixer	5626	6302	6	0.157895	0.225103	
TimeRootSizeMixer	6092	6033	6	0.157895	0.118198	
EventTimeScaler	23126	22906	1	0.0263158	1.56518	
RootPopulationSizeScaler0	9722	10867	1	0.0263158	0.456957	
LeafPopulationSizeScaler0	12353	8199	1	0.0263158	1.81552	
RootPopulationSizeScaler1	9792	10742	1	0.0263158	0.450039	
LeafPopulationSizeScaler1	11615	9012	1	0.0263158	2.18492	
RootPopulationSizeScaler2	10120	10455	1	0.0263158	0.444377	
LeafPopulationSizeScaler2	11956	8607	1	0.0263158	2.61606	
RootPopulationSizeScaler3	9610	10983	1	0.0263158	0.471196	
LeafPopulationSizeScaler3	11775	8821	1	0.0263158	2.64564	
RootPopulationSizeScaler4	10041	10552	1	0.0263158	0.442614	
LeafPopulationSizeScaler4	11856	8711	1	0.0263158	2.00298	
RootPopulationSizeScaler5	9769	10844	1	0.0263158	0.466142	
LeafPopulationSizeScaler5	11794	8838	1	0.0263158	2.46128	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18360	0	10	0.263158	none	
ConcentrationScaler	2793	2727	3	0.0789474	2.6022	
TimeSizeRateMixer	6469	7387	6	0.157895	0.225393	
TimeRootSizeMixer	7009	7151	6	0.157895	0.118619	
EventTimeScaler	26688	26873	1	0.0263158	1.57235	
RootPopulationSizeScaler0	11327	12751	1	0.0263158	0.45839	
LeafPopulationSizeScaler0	14139	9821	1	0.0263158	1.84089	
RootPopulationSizeScaler1	11396	12609	1	0.0263158	0.452028	
LeafPopulationSizeScaler1	13471	10632	1	0.0263158	2.21648	
RootPopulationSizeScaler2	11717	12316	1	0.0263158	0.446713	
LeafPopulationSizeScaler2	13766	10259	1	0.0263158	2.65193	
RootPopulationSizeScaler3	11187	12878	1	0.0263158	0.47164	
LeafPopulationSizeScaler3	13631	10449	1	0.0263158	2.68419	
RootPopulationSizeScaler4	11691	12352	1	0.0263158	0.445119	
LeafPopulationSizeScaler4	13697	10336	1	0.0263158	2.03291	
RootPopulationSizeScaler5	11345	12740	1	0.0263158	0.466992	
LeafPopulationSizeScaler5	13654	10448	1	0.0263158	2.49668	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20940	0	10	0.263158	none	
ConcentrationScaler	3188	3153	3	0.0789474	2.61198	
TimeSizeRateMixer	7400	8515	6	0.157895	0.226043	
TimeRootSizeMixer	8026	8150	6	0.157895	0.119636	
EventTimeScaler	30444	30788	1	0.0263158	1.58231	
RootPopulationSizeScaler0	12868	14619	1	0.0263158	0.459184	
LeafPopulationSizeScaler0	15978	11355	1	0.0263158	1.86687	
RootPopulationSizeScaler1	12981	14421	1	0.0263158	0.453268	
LeafPopulationSizeScaler1	15258	12251	1	0.0263158	2.24325	
RootPopulationSizeScaler2	13326	14122	1	0.0263158	0.448939	
LeafPopulationSizeScaler2	15550	11891	1	0.0263158	2.68402	
RootPopulationSizeScaler3	12732	14754	1	0.0263158	0.47206	
LeafPopulationSizeScaler3	15381	12091	1	0.0263158	2.71294	
RootPopulationSizeScaler4	13311	14157	1	0.0263158	0.446622	
LeafPopulationSizeScaler4	15463	11956	1	0.0263158	2.05425	
RootPopulationSizeScaler5	12930	14546	1	0.0263158	0.468588	
LeafPopulationSizeScaler5	15474	12034	1	0.0263158	2.52693	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23617	0	10	0.263158	none	
ConcentrationScaler	3540	3582	3	0.0789474	2.61824	
TimeSizeRateMixer	8324	9566	6	0.157895	0.226715	
TimeRootSizeMixer	8886	9195	6	0.157895	0.119768	
EventTimeScaler	34049	34761	1	0.0263158	1.58854	
RootPopulationSizeScaler0	14465	16382	1	0.0263158	0.460983	
LeafPopulationSizeScaler0	17781	12913	1	0.0263158	1.88706	
RootPopulationSizeScaler1	14562	16202	1	0.0263158	0.454884	
LeafPopulationSizeScaler1	16969	13889	1	0.0263158	2.26113	
RootPopulationSizeScaler2	14941	15900	1	0.0263158	0.450441	
LeafPopulationSizeScaler2	17368	13451	1	0.0263158	2.71355	
RootPopulationSizeScaler3	14217	16598	1	0.0263158	0.47265	
LeafPopulationSizeScaler3	17159	13672	1	0.0263158	2.74006	
RootPopulationSizeScaler4	14873	15966	1	0.0263158	0.448146	
LeafPopulationSizeScaler4	17199	13585	1	0.0263158	2.07114	
RootPopulationSizeScaler5	14434	16399	1	0.0263158	0.468893	
LeafPopulationSizeScaler5	17206	13665	1	0.0263158	2.54912	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26264	0	10	0.263158	none	
ConcentrationScaler	3872	3989	3	0.0789474	2.62516	
TimeSizeRateMixer	9252	10648	6	0.157895	0.227215	
TimeRootSizeMixer	9838	10310	6	0.157895	0.120126	
EventTimeScaler	37727	38887	1	0.0263158	1.59425	
RootPopulationSizeScaler0	15986	18324	1	0.0263158	0.460997	
LeafPopulationSizeScaler0	19619	14559	1	0.0263158	1.90545	
RootPopulationSizeScaler1	16251	17985	1	0.0263158	0.45638	
LeafPopulationSizeScaler1	18766	15559	1	0.0263158	2.27899	
RootPopulationSizeScaler2	16580	17741	1	0.0263158	0.452057	
LeafPopulationSizeScaler2	19227	15056	1	0.0263158	2.73999	
RootPopulationSizeScaler3	15821	18480	1	0.0263158	0.473243	
LeafPopulationSizeScaler3	18948	15366	1	0.0263158	2.76088	
RootPopulationSizeScaler4	16529	17781	1	0.0263158	0.449661	
LeafPopulationSizeScaler4	18970	15274	1	0.0263158	2.08775	
RootPopulationSizeScaler5	16026	18282	1	0.0263158	0.469635	
LeafPopulationSizeScaler5	19011	15364	1	0.0263158	2.5689	
