generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4324.10396681647762	79.3312497455466854	1	0.245817889364849607	0	-721.557806235822227	13.9792195529204264	0.000179956001686060359	1	0.5	0.000242714294414220861	0.000424572847882835787	0.000297324666278736733	0	-721.64330248847466	12.7207847633236213	0.000179956001686060359	1	0.5	0.000649952446240632743	0.000566068354204489173	0.000487491607499933386	0	-718.777203471493976	14.3416153643124886	0.000179956001686060359	1	0.5	0.000339984894022120213	0.000150354849491223164	0.000248632049544778749	0	-735.691393496324849	10.6195840679796802	0.000179956001686060359	1	0.5	5.3810362060351062e-05	0.00178713217927369602	0.000648363304591129119	0	-707.207596784998259	13.7887044062552988	0.000179956001686060359	1	0.5	0.000434313892801547888	0.000595388408874002986	0.000525881080376933803	0	-719.226664339363992	13.6526738663670937	0.000179956001686060359	1	0.5	0.000262751494720932439	0.000880707810587564406	0.000531960765776693734
1100	-4319.80376522206825	79.6908565540499296	1	1.07591154231549857	0	-720.833657694673548	12.4631017149090226	0.000111781870054133658	1	0.5	4.22784900765767635e-05	0.000999717765603983432	0.000399693277322143124	0	-722.738349304706958	13.2023471264018308	0.000111781870054133658	1	0.5	0.000733610071917005328	0.000593349534305030084	0.000728825820028296246	0	-718.049617186422097	12.2414269371579163	0.000111781870054133658	1	0.5	5.1808802932394627e-05	9.82231275552310239e-05	9.93884810365751065e-05	0	-735.285186941383472	13.7888912091016707	0.000111781870054133658	1	0.5	0.000152336111209470818	0.000892863809164209737	0.000495366748652302275	0	-705.024491103289961	14.0713377583270542	0.000111781870054133658	1	0.5	5.8958244377854914e-05	0.000585492498497033323	0.000292090926353314969	0	-717.872462991592556	13.8456478458220431	0.000111781870054133658	1	0.5	0.00038202705370174255	0.000150466954163860586	0.000225986249643114328
1200	-4317.45230587301103	83.008659146720106	1	1.63243161657806701	0	-720.781641586760315	14.322568868925833	0.000129089853523712492	1	0.5	7.58946845320293426e-05	0.000411159020949758284	0.000249750932797637389	0	-720.669931360564647	13.9596630953984224	0.000129089853523712492	1	0.5	0.000326879074953620322	0.000304408033402545368	0.000342951950413979264	0	-717.020069766665188	14.0511946912974448	0.000129089853523712492	1	0.5	8.45700370431557319e-05	0.000415132731006354484	0.000273443403670819757	0	-734.711371833275734	12.5134804385846579	0.000129089853523712492	1	0.5	0.00015211960769886856	0.000437746271881048687	0.000218370165064005038	0	-706.249264684077957	14.0338835004356461	0.000129089853523712492	1	0.5	0.000460717413536444373	0.000167994409418457529	0.000281172089276933337	0	-718.020026641667414	14.5292745540323551	0.000129089853523712492	1	0.5	0.000117051296455168168	0.000189290071849502393	0.000154989409783071099
1300	-4321.46733352662704	77.927777453682566	1	0.864515590952106172	0	-721.655540635333864	13.6113330541620599	0.000176793186794815956	1	0.5	0.000233380740739845565	0.000282014362734336682	0.00029882173854621567	0	-721.66245384478907	12.3243975892279867	0.000176793186794815956	1	0.5	0.000913262876586661194	0.000282784857062324006	0.000459448858818432002	0	-717.275085469874625	14.4986461050190485	0.000176793186794815956	1	0.5	5.14410675445582891e-05	0.000196752723328166233	0.000130105901644126374	0	-735.044025146362401	11.7909269175907649	0.000176793186794815956	1	0.5	0.000440271791529413194	0.00053178599408675465	0.000350177100831091813	0	-707.427001063266289	13.8285895658615665	0.000176793186794815956	1	0.5	0.000671776704014534834	0.000358017288016008637	0.000499418063727184833	0	-718.403227367000682	11.6461902715278871	0.000176793186794815956	1	0.5	0.000805107219941647578	0.000125546068615573761	0.000330576728495055473
1400	-4325.50485233855125	83.8159018973418881	2	3.40523633063503661	0	-721.861367666553747	14.5170482038101127	3.31183707719615513e-05	1	0.5	9.98202407721312396e-05	0.000243686025150027281	0.000167614104565530074	1	-724.229130178103333	12.4937611579097378	0.000229587854197355328	1	0.5	0.000678996993901755455	0.00150202586131995778	0.00097822141657211148	0	-717.965337144943305	14.0788966808849683	3.31183707719615513e-05	1	0.5	0.000202827431164156341	0.000259849772525095257	0.000201801497085425218	0	-737.294065700391116	14.1298324383363809	3.31183707719615513e-05	1	0.5	0.000209412279432272047	0.000520179372614972034	0.000354654676232966741	0	-704.961173109664514	14.2903183993318041	3.31183707719615513e-05	1	0.5	0.000137479829339529563	0.00026533891630614988	0.000181491513725061908	0	-719.193778538895231	12.0568329286442761	3.31183707719615513e-05	1	0.5	0.000162918409071548704	0.00119697841185419898	0.000517383434483876343
1500	-4323.11861898900679	74.7594809413370314	1	0.073269653958387207	0	-721.169480507694857	13.659349804291935	0.000303161589792536404	1	0.5	0.00013332719012338365	0.000595558966811282663	0.000309812214658052043	0	-721.836441467689383	14.0334563801293211	0.000303161589792536404	1	0.5	5.19278296463263902e-05	0.00077428643973746639	0.000401887847759153699	0	-717.074222787097597	14.4493044804787836	0.000303161589792536404	1	0.5	3.01155280539482262e-05	0.000283338411898111109	0.000163523989277414029	0	-735.733605376453966	13.6557309473194692	0.000303161589792536404	1	0.5	2.71240415905352623e-05	0.000842755745626529639	0.000478074349175987214	0	-705.046534585693507	11.6311149325835537	0.000303161589792536404	1	0.5	1.60333328088401591e-05	0.000277901325641076924	0.000199797867446673883	0	-722.258334264377027	7.91295318783584278	0.000303161589792536404	1	0.5	0.000724326776354292231	0.00221380345813180623	0.000932994293180839881
1600	-4319.14701011462239	83.7516317481169494	1	0.344086749501974043	0	-722.382058821791134	13.842700073674207	7.01137648274392127e-05	1	0.5	0.000278289641867088917	0.000553300994661196565	0.000444092147855416539	0	-720.369915733843413	13.1668120546561056	7.01137648274392127e-05	1	0.5	0.000129549614668981718	0.000190685649574727105	0.000197063719585848217	0	-716.786529357349764	14.5111280793753217	7.01137648274392127e-05	1	0.5	2.2609824219507708e-05	0.000296974373274478906	0.00016216544916420239	0	-735.545090720922417	14.0564768212482178	7.01137648274392127e-05	1	0.5	0.000199631700176867196	0.000340842762473465225	0.00023828280330622195	0	-704.366011207793463	14.3375715123191583	7.01137648274392127e-05	1	0.5	3.45137290077875919e-06	0.000386754343810467892	0.000177446760292794862	0	-719.697404272922086	13.4812358943658239	7.01137648274392127e-05	1	0.5	0.000177298372278607785	0.00118610348060830813	0.000650958813241505913
1700	-4319.87744981849301	81.4110877763044982	1	4.15860146299997968	0	-721.263333918119542	13.7755985900400617	0.000334114154750213613	1	0.5	1.99471893343169867e-05	0.00101321067914037942	0.000483231832477938291	0	-721.389017270422528	13.215908778507421	0.000334114154750213613	1	0.5	0.000575169639717006955	0.000156390834097266176	0.000432208105664196908	0	-717.375706615588683	14.619811075542529	0.000334114154750213613	1	0.5	4.34305142696952975e-06	0.000185153904582948986	9.71834654764894599e-05	0	-735.625476672399373	13.8841127473379302	0.000334114154750213613	1	0.5	0.000600580322596785303	9.8990344844531483e-05	0.000380562900957364411	0	-705.21667209546581	13.9712407683753881	0.000334114154750213613	1	0.5	5.32603488831568631e-05	0.000392206421782554662	0.000190189288970359717	0	-719.007243246497524	14.537571967617259	0.000334114154750213613	1	0.5	4.09984815545121165e-05	0.000209877006407444179	0.000116360919701852548
1800	-4320.32941868046055	82.1746810306790962	1	0.684542836660996912	0	-720.549477848774131	14.5249655947032323	0.000123434267108284314	1	0.5	2.15161377786219993e-05	0.000300447326998640369	0.000161570984249233317	0	-720.331531532473718	14.1590270633125073	0.000123434267108284314	1	0.5	0.000247887528276944454	0.000250108718326890616	0.000222425613015588567	0	-719.077259206619033	12.3558145499848919	0.000123434267108284314	1	0.5	6.8611897688190449e-05	5.41491851554041782e-05	8.0909114465782658e-05	0	-735.350510569029666	13.7122016494140269	0.000123434267108284314	1	0.5	0.000588634655575979884	0.000319041009318619061	0.000490353283882348631	0	-707.051180885303552	13.3135421514304202	0.000123434267108284314	1	0.5	3.94046056674296998e-05	0.00148170954984710025	0.000770047002207390027	0	-717.969458638260903	13.7711967436576437	0.000123434267108284314	1	0.5	0.000164353609047435779	0.000177657241075927352	0.000198592380790486205
1900	-4324.58025712363178	82.2847556256079002	1	0.411826195222886049	0	-722.962553292252323	13.3911258615606883	0.000263407102517196237	1	0.5	0.000260292543140980997	0.00110433821010557731	0.000713453649821061612	0	-722.274246951331406	13.3763830418350302	0.000263407102517196237	1	0.5	0.000272984604826081621	0.00105564142600346055	0.000704362365364347327	0	-717.740049257132227	13.8921154146732881	0.000263407102517196237	1	0.5	0.000192149105021204101	0.000676198263261768863	0.000398814641036603892	0	-735.614515683573359	13.4490096707988922	0.000263407102517196237	1	0.5	0.00104476610056624124	0.00032712741546519396	0.000645403553705369872	0	-707.156344873868875	13.8602465229273939	0.000263407102517196237	1	0.5	0.000410712139194868014	0.000567792182201884454	0.000465168085879603846	0	-718.832547065473591	13.9464099934988308	0.000263407102517196237	1	0.5	0.00041774996335577013	0.000478935538397508645	0.000451355593457220504
2000	-4324.31469650780309	82.0538908428298157	2	1.26303231001268368	0	-722.162730874275326	14.0642093397811667	0.000402430961939257586	1	0.5	0.000307414575224470264	0.000344983873595691487	0.000344847130752756075	1	-725.705220562413388	12.3141728432580742	0.000133857481002118211	1	0.5	0.00206859359315006647	0.000472985825354590918	0.00122726339296471516	1	-717.400929335004776	12.1447742772406961	0.000133857481002118211	1	0.5	0.00012284023806349132	0.000312438159329977278	0.00028514525227182235	0	-734.740463840340908	13.2798526180280838	0.000402430961939257586	1	0.5	0.000432919173911596041	0.000602720660633126169	0.000435461046894135544	0	-705.444172252869862	14.4673956384337501	0.000402430961939257586	1	0.5	8.47572929727587394e-05	0.000176527356833656616	0.000118850166357851555	0	-718.861179642898833	14.058880039797657	0.000402430961939257586	1	0.5	0.000216564294225691915	0.000497350962654671499	0.000371228078211758444
2100	-4322.83274883361537	81.8964221335112086	2	4.7057190671246909	0	-721.810701684094056	12.4771361190222372	0.000410441938712073292	1	0.5	6.87006389113842915e-05	0.00121630235671401103	0.000505546382234805711	0	-721.276645318657529	13.9249173670017665	0.000410441938712073292	1	0.5	0.000372128615688883935	0.000506670834901671641	0.000410127038524466371	1	-717.647962808159377	14.2339402326147724	0.000436174062204593746	1	0.5	0.000134299353616776888	0.000372632262882741853	0.000231407755429510412	0	-734.932856082612943	13.8723766578857735	0.000410441938712073292	1	0.5	0.000589993060984564106	0.000201730957321156898	0.000423768579140150915	1	-708.120188147968406	13.6856623252432676	0.000436174062204593746	1	0.5	0.000635077658386594434	0.000263947654966770217	0.000488974182834106454	1	-719.044394792123171	14.0212547853385594	0.000436174062204593746	1	0.5	0.000553242555283934082	0.000283624681847499476	0.000414513133137169184
2200	-4318.58645661020728	83.4413818319304568	1	1.82482302888146508	0	-720.948905504354684	13.8997879519276193	0.000233661258743662832	1	0.5	0.000103991412826908821	0.000374847784757427482	0.000269110751898848607	0	-722.299767593023489	13.4768369225867684	0.000233661258743662832	1	0.5	0.000114017901387601037	0.00127012676697100071	0.000678008548518130782	0	-716.927025314072921	14.3440382855520472	0.000233661258743662832	1	0.5	1.40044544841821764e-05	0.000254620430790917422	0.000118815583097541422	0	-734.689477342896907	13.8601227930724491	0.000233661258743662832	1	0.5	0.000138918092315015387	0.000825726328422084167	0.000491082835972989182	0	-705.578392903661893	14.1670482036158294	0.000233661258743662832	1	0.5	9.19208677404674806e-05	0.000586785414048562296	0.000324343191192505832	0	-718.142887952196929	14.2782088998624221	0.000233661258743662832	1	0.5	0.000223455549104944085	0.000336309165960581942	0.000265964491345650571
2300	-4318.78073373816915	80.6397385776889877	1	0.457722869003613364	0	-720.848950067752639	13.309785501722077	0.000312700651116699522	1	0.5	3.6284176418887298e-05	0.000594434429150352646	0.000372887473993836879	0	-721.036576650399525	12.9043624850558523	0.000312700651116699522	1	0.5	0.000316791896251441467	0.000639736967215140894	0.000380270368877122847	0	-717.27789843828873	13.8575512564795922	0.000312700651116699522	1	0.5	4.9202380587572851e-05	0.000257582969880682563	0.000177117821555772324	0	-734.413124702729192	12.5193233183661228	0.000312700651116699522	1	0.5	0.000574876583378057873	0.000281738428571830604	0.000324702269375852959	0	-705.868378503681924	14.0919417272480736	0.000312700651116699522	1	0.5	7.69491724653345463e-05	0.000631793372088812412	0.000364798929495364194	0	-719.335805375316795	13.5836954237377299	0.000312700651116699522	1	0.5	0.000135952243377842729	0.000720484912574668253	0.000477084194907842919
2400	-4317.45256984480238	81.1144488945926554	1	1.18216975285392234	0	-721.406787257864153	13.8055636608227736	0.000293313272579334824	1	0.5	6.02830679105640591e-05	0.000994679479570258988	0.000519169937363269025	0	-720.510240874249575	14.3148310042961349	0.000293313272579334824	1	0.5	0.000272184824393051459	0.000269487151158374775	0.000269025090760067803	0	-717.076903771124876	14.0055615383700136	0.000293313272579334824	1	0.5	5.54889103882624311e-05	0.000372059313335062103	0.000238417157835592108	0	-734.770570704080683	13.4494896576348726	0.000293313272579334824	1	0.5	0.000336315312362543012	0.000683202648249469561	0.000439010930343170652	0	-705.143022771533538	14.4547641924951851	0.000293313272579334824	1	0.5	5.16582065393950083e-05	0.000352779519924370868	0.000199869563714708275	0	-718.545044465949218	11.1104666808501342	0.000293313272579334824	1	0.5	0.000272301574163328123	0.000294087737673190007	0.00038994950622491003
2500	-4322.94334865332803	78.2214610496427554	1	0.559361152730727285	0	-723.545737130738416	12.0980585463130037	8.49770254490984727e-05	1	0.5	0.000816831643370435337	0.000619940059294307017	0.000552672729844393834	0	-721.073870101706916	12.165609920769505	8.49770254490984727e-05	1	0.5	0.000642770642443532265	0.000176873770866159966	0.000300502070582651449	0	-717.441433375759857	14.478182193315039	8.49770254490984727e-05	1	0.5	0.000101037118717296263	0.000212368552283209695	0.000161887538822171252	0	-735.106252501343192	12.6069260604162601	8.49770254490984727e-05	1	0.5	0.000325851392368996717	0.000240408784914859271	0.000356800082678954177	0	-705.857252133893098	13.5013169758920739	8.49770254490984727e-05	1	0.5	9.33747317499182859e-05	0.000983304246725628375	0.000472885438957469423	0	-719.918803409886891	12.9841431975172874	8.49770254490984727e-05	1	0.5	0.00103324401953237854	0.000344463305584796276	0.000776070422252256829
2600	-4317.97245864572324	82.1890672512094795	1	2.62881104068913451	0	-722.379116215459362	13.5955825343545449	0.000148158887187233604	1	0.5	0.000212950139733003948	0.00103566315390847367	0.000595944268033425368	0	-720.697665754011041	14.1907363516120117	0.000148158887187233604	1	0.5	0.000396674550352842906	0.000270107779957181476	0.000322852911118263184	0	-716.94956797132636	13.7659603203891976	0.000148158887187233604	1	0.5	6.62092693706557749e-05	0.000367385341551044521	0.000249308016710446184	0	-734.471601233115621	14.1918539510166735	0.000148158887187233604	1	0.5	0.000329305626472911909	0.000259423342200604604	0.000305319958340883452	0	-704.640885888265416	14.0203763748943153	0.000148158887187233604	1	0.5	1.70463506827918221e-05	0.000297271324558304867	0.000177704954800314758	0	-718.833621583545664	13.7189971105991919	0.000148158887187233604	1	0.5	0.000519140759289864889	0.000547225070735394463	0.000494024733598392562
2700	-4318.24885056178573	83.1458859512215298	1	0.562422813038866876	0	-721.552127427209143	14.3194969248238024	0.000197348401525875478	1	0.5	0.000232652008487915253	0.000296329675214809319	0.000253388973930019756	0	-721.857949061466229	13.141869192640133	0.000197348401525875478	1	0.5	0.000209245256103697433	0.00122407522220817377	0.000629178156405839654	0	-716.864551933302209	14.0518702473102337	0.000197348401525875478	1	0.5	3.51884187851417738e-05	0.00067664028468931547	0.000371239348820460297	0	-734.377865212598977	14.1950182144765833	0.000197348401525875478	1	0.5	0.000415305756591872902	0.000186404554475303954	0.000310196183136789529	0	-704.819738355108257	13.6905170523328614	0.000197348401525875478	1	0.5	5.52439690684485802e-05	0.000321275561003095042	0.00015324474922473569	0	-718.776618572101029	13.3718493216664438	0.000197348401525875478	1	0.5	0.000147404145881612061	0.000572639242400615426	0.00041907797273588312
2800	-4327.01126317000035	74.1790180421831309	1	6.38914643773165025	0	-723.228906775683868	13.1148296424356499	0.000386818302169492697	1	0.5	0.000151640911086290699	0.00156651846851207769	0.000813758944847860254	0	-721.556325340811782	13.1173550952608036	0.000386818302169492697	1	0.5	0.000220300140892438248	0.000880302830913498829	0.000456579344512447033	0	-719.14898246935968	13.9479766596883934	0.000386818302169492697	1	0.5	0.000466034912023805589	0.000430962871315817035	0.000450860477070520542	0	-736.146366527923988	11.5928011707326686	0.000386818302169492697	1	0.5	0.000428352245816119204	0.00131106049838210724	0.000656753033697145272	0	-706.505126125037236	12.8365665238617588	0.000386818302169492697	1	0.5	0.000151121381505650793	0.000805362489818242937	0.000377514565661062171	0	-720.425555931183567	13.8240424684641781	0.000386818302169492697	1	0.5	0.000783766506593318595	3.03616732393401576e-05	0.000438184788440146712
