generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeRootSizeMixer	2505	2645	6	0.157895	0.0496465	
EventTimeScaler	10393	9164	1	0.0263158	1.90652	
RootPopulationSizeScaler0	4953	5243	1	0.0263158	0.446989	
LeafPopulationSizeScaler0	6439	3715	1	0.0263158	1.71409	
RootPopulationSizeScaler1	5031	5183	1	0.0263158	0.447072	
LeafPopulationSizeScaler1	6784	3453	1	0.0263158	2.18748	
RootPopulationSizeScaler2	5009	5226	1	0.0263158	0.443616	
LeafPopulationSizeScaler2	6418	3759	1	0.0263158	1.94157	
RootPopulationSizeScaler3	5062	5114	1	0.0263158	0.43014	
LeafPopulationSizeScaler3	5747	4491	1	0.0263158	1.71591	
RootPopulationSizeScaler4	5087	5085	1	0.0263158	0.443532	
LeafPopulationSizeScaler4	6408	3823	1	0.0263158	2.18385	
RootPopulationSizeScaler5	4859	5287	1	0.0263158	0.440588	
LeafPopulationSizeScaler5	5874	4311	1	0.0263158	1.99215	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10517	0	10	0.263158	none	
ConcentrationScaler	1607	1544	3	0.0789474	2.73332	
TimeSizeRateMixer	3139	3585	6	0.157895	0.20342	
TimeRootSizeMixer	3312	3548	6	0.157895	0.0501525	
EventTimeScaler	13646	12501	1	0.0263158	1.93686	
RootPopulationSizeScaler0	6568	7081	1	0.0263158	0.450317	
LeafPopulationSizeScaler0	8426	5172	1	0.0263158	1.78474	
RootPopulationSizeScaler1	6660	7020	1	0.0263158	0.45055	
LeafPopulationSizeScaler1	8877	4829	1	0.0263158	2.28838	
RootPopulationSizeScaler2	6668	7040	1	0.0263158	0.447909	
LeafPopulationSizeScaler2	8353	5270	1	0.0263158	2.01327	
RootPopulationSizeScaler3	6656	6997	1	0.0263158	0.433337	
LeafPopulationSizeScaler3	7474	6204	1	0.0263158	1.75041	
RootPopulationSizeScaler4	6702	6914	1	0.0263158	0.44807	
LeafPopulationSizeScaler4	8355	5360	1	0.0263158	2.26272	
RootPopulationSizeScaler5	6514	7116	1	0.0263158	0.444255	
LeafPopulationSizeScaler5	7729	5910	1	0.0263158	2.04967	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13123	0	10	0.263158	none	
ConcentrationScaler	1985	1941	3	0.0789474	2.75797	
TimeSizeRateMixer	3922	4474	6	0.157895	0.204893	
TimeRootSizeMixer	4135	4418	6	0.157895	0.0505953	
EventTimeScaler	16837	15813	1	0.0263158	1.96104	
RootPopulationSizeScaler0	8098	8967	1	0.0263158	0.452126	
LeafPopulationSizeScaler0	10324	6672	1	0.0263158	1.83518	
RootPopulationSizeScaler1	8223	8873	1	0.0263158	0.452949	
LeafPopulationSizeScaler1	10873	6258	1	0.0263158	2.3612	
RootPopulationSizeScaler2	8258	8865	1	0.0263158	0.450455	
LeafPopulationSizeScaler2	10277	6794	1	0.0263158	2.06604	
RootPopulationSizeScaler3	8254	8792	1	0.0263158	0.436409	
LeafPopulationSizeScaler3	9216	7904	1	0.0263158	1.77689	
RootPopulationSizeScaler4	8300	8710	1	0.0263158	0.450798	
LeafPopulationSizeScaler4	10229	6903	1	0.0263158	2.32449	
RootPopulationSizeScaler5	8103	8952	1	0.0263158	0.44718	
LeafPopulationSizeScaler5	9577	7499	1	0.0263158	2.09265	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15707	0	10	0.263158	none	
ConcentrationScaler	2405	2373	3	0.0789474	2.78512	
TimeSizeRateMixer	4659	5377	6	0.157895	0.205136	
TimeRootSizeMixer	4919	5340	6	0.157895	0.0508278	
EventTimeScaler	20005	19095	1	0.0263158	1.97839	
RootPopulationSizeScaler0	9651	10748	1	0.0263158	0.453692	
LeafPopulationSizeScaler0	12238	8115	1	0.0263158	1.87866	
RootPopulationSizeScaler1	9753	10670	1	0.0263158	0.454554	
LeafPopulationSizeScaler1	12767	7697	1	0.0263158	2.41778	
RootPopulationSizeScaler2	9800	10656	1	0.0263158	0.452201	
LeafPopulationSizeScaler2	12058	8338	1	0.0263158	2.10226	
RootPopulationSizeScaler3	9840	10553	1	0.0263158	0.439191	
LeafPopulationSizeScaler3	10940	9535	1	0.0263158	1.79971	
RootPopulationSizeScaler4	9831	10524	1	0.0263158	0.453021	
LeafPopulationSizeScaler4	12037	8420	1	0.0263158	2.36992	
RootPopulationSizeScaler5	9635	10765	1	0.0263158	0.449119	
LeafPopulationSizeScaler5	11283	9127	1	0.0263158	2.12118	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18302	0	10	0.263158	none	
ConcentrationScaler	2781	2810	3	0.0789474	2.79801	
TimeSizeRateMixer	5412	6321	6	0.157895	0.2053	
TimeRootSizeMixer	5747	6245	6	0.157895	0.0511697	
EventTimeScaler	23259	22384	1	0.0263158	1.99426	
RootPopulationSizeScaler0	11211	12598	1	0.0263158	0.454402	
LeafPopulationSizeScaler0	14229	9623	1	0.0263158	1.9135	
RootPopulationSizeScaler1	11362	12493	1	0.0263158	0.456436	
LeafPopulationSizeScaler1	14675	9227	1	0.0263158	2.46256	
RootPopulationSizeScaler2	11367	12526	1	0.0263158	0.453358	
LeafPopulationSizeScaler2	13883	9939	1	0.0263158	2.13414	
RootPopulationSizeScaler3	11426	12407	1	0.0263158	0.440682	
LeafPopulationSizeScaler3	12649	11245	1	0.0263158	1.8169	
RootPopulationSizeScaler4	11462	12317	1	0.0263158	0.455263	
LeafPopulationSizeScaler4	13943	9941	1	0.0263158	2.4105	
RootPopulationSizeScaler5	11241	12590	1	0.0263158	0.451109	
LeafPopulationSizeScaler5	13066	10773	1	0.0263158	2.14618	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21012	0	10	0.263158	none	
ConcentrationScaler	3157	3239	3	0.0789474	2.81123	
TimeSizeRateMixer	6219	7224	6	0.157895	0.206093	
TimeRootSizeMixer	6535	7178	6	0.157895	0.0513117	
EventTimeScaler	26552	25728	1	0.0263158	2.00868	
RootPopulationSizeScaler0	12765	14467	1	0.0263158	0.45556	
LeafPopulationSizeScaler0	16122	11134	1	0.0263158	1.94319	
RootPopulationSizeScaler1	12947	14322	1	0.0263158	0.457752	
LeafPopulationSizeScaler1	16642	10680	1	0.0263158	2.50494	
RootPopulationSizeScaler2	12922	14397	1	0.0263158	0.453871	
LeafPopulationSizeScaler2	15696	11515	1	0.0263158	2.15989	
RootPopulationSizeScaler3	13046	14187	1	0.0263158	0.442466	
LeafPopulationSizeScaler3	14278	13021	1	0.0263158	1.82796	
RootPopulationSizeScaler4	13041	14120	1	0.0263158	0.456916	
LeafPopulationSizeScaler4	15802	11504	1	0.0263158	2.44459	
RootPopulationSizeScaler5	12810	14442	1	0.0263158	0.452131	
LeafPopulationSizeScaler5	14783	12462	1	0.0263158	2.16612	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23611	0	10	0.263158	none	
ConcentrationScaler	3518	3677	3	0.0789474	2.81985	
TimeSizeRateMixer	6981	8189	6	0.157895	0.206142	
TimeRootSizeMixer	7329	8116	6	0.157895	0.0514187	
EventTimeScaler	29734	29099	1	0.0263158	2.0199	
RootPopulationSizeScaler0	14321	16392	1	0.0263158	0.456325	
LeafPopulationSizeScaler0	18026	12719	1	0.0263158	1.96594	
RootPopulationSizeScaler1	14531	16216	1	0.0263158	0.45894	
LeafPopulationSizeScaler1	18576	12222	1	0.0263158	2.54017	
RootPopulationSizeScaler2	14498	16284	1	0.0263158	0.454803	
LeafPopulationSizeScaler2	17528	13167	1	0.0263158	2.1842	
RootPopulationSizeScaler3	14641	16089	1	0.0263158	0.443551	
LeafPopulationSizeScaler3	15993	14759	1	0.0263158	1.84021	
RootPopulationSizeScaler4	14718	15909	1	0.0263158	0.459049	
LeafPopulationSizeScaler4	17649	13148	1	0.0263158	2.47085	
RootPopulationSizeScaler5	14396	16315	1	0.0263158	0.453168	
LeafPopulationSizeScaler5	16528	14198	1	0.0263158	2.18195	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26281	0	10	0.263158	none	
ConcentrationScaler	3910	4099	3	0.0789474	2.83186	
TimeSizeRateMixer	7751	9154	6	0.157895	0.20639	
TimeRootSizeMixer	8138	9028	6	0.157895	0.0515406	
EventTimeScaler	32998	32506	1	0.0263158	2.02983	
RootPopulationSizeScaler0	15870	18226	1	0.0263158	0.457501	
LeafPopulationSizeScaler0	19876	14302	1	0.0263158	1.98841	
RootPopulationSizeScaler1	16107	18038	1	0.0263158	0.460161	
LeafPopulationSizeScaler1	20466	13751	1	0.0263158	2.57092	
RootPopulationSizeScaler2	16040	18149	1	0.0263158	0.455439	
LeafPopulationSizeScaler2	19295	14791	1	0.0263158	2.20316	
RootPopulationSizeScaler3	16249	17874	1	0.0263158	0.444713	
LeafPopulationSizeScaler3	17695	16488	1	0.0263158	1.85111	
RootPopulationSizeScaler4	16304	17714	1	0.0263158	0.460391	
LeafPopulationSizeScaler4	19484	14710	1	0.0263158	2.49706	
RootPopulationSizeScaler5	15978	18160	1	0.0263158	0.454379	
LeafPopulationSizeScaler5	18256	15848	1	0.0263158	2.19646	
