generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler3	5888	4473	1	0.0263158	1.8399	
RootPopulationSizeScaler4	5269	5090	1	0.0263158	0.429178	
LeafPopulationSizeScaler4	5988	4378	1	0.0263158	1.76016	
RootPopulationSizeScaler5	5061	5345	1	0.0263158	0.448847	
LeafPopulationSizeScaler5	5921	4424	1	0.0263158	1.87852	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10497	0	10	0.263158	none	
ConcentrationScaler	1486	1634	3	0.0789474	2.64053	
TimeSizeRateMixer	4740	5675	6	0.157895	0.270771	
TimeRootSizeMixer	4819	5363	6	0.157895	0.235617	
EventTimeScaler	19835	19212	1	0.0263158	1.55202	
RootPopulationSizeScaler0	6586	7301	1	0.0263158	0.464918	
LeafPopulationSizeScaler0	8307	5596	1	0.0263158	2.48507	
RootPopulationSizeScaler1	7092	6788	1	0.0263158	0.429862	
LeafPopulationSizeScaler1	8764	5122	1	0.0263158	2.35592	
RootPopulationSizeScaler2	6822	7064	1	0.0263158	0.448653	
LeafPopulationSizeScaler2	8252	5583	1	0.0263158	2.12519	
RootPopulationSizeScaler3	6521	7390	1	0.0263158	0.462135	
LeafPopulationSizeScaler3	7720	6137	1	0.0263158	1.8853	
RootPopulationSizeScaler4	6975	6901	1	0.0263158	0.433601	
LeafPopulationSizeScaler4	7791	6057	1	0.0263158	1.80664	
RootPopulationSizeScaler5	6715	7175	1	0.0263158	0.453256	
LeafPopulationSizeScaler5	7754	6094	1	0.0263158	1.92687	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13118	0	10	0.263158	none	
ConcentrationScaler	1816	2063	3	0.0789474	2.64271	
TimeSizeRateMixer	5962	7084	6	0.157895	0.271711	
TimeRootSizeMixer	6023	6854	6	0.157895	0.235766	
EventTimeScaler	24743	24404	1	0.0263158	1.56948	
RootPopulationSizeScaler0	8155	9175	1	0.0263158	0.466085	
LeafPopulationSizeScaler0	10168	7218	1	0.0263158	2.54125	
RootPopulationSizeScaler1	8770	8572	1	0.0263158	0.433808	
LeafPopulationSizeScaler1	10778	6588	1	0.0263158	2.43244	
RootPopulationSizeScaler2	8502	8848	1	0.0263158	0.452435	
LeafPopulationSizeScaler2	10104	7206	1	0.0263158	2.17324	
RootPopulationSizeScaler3	8112	9236	1	0.0263158	0.464427	
LeafPopulationSizeScaler3	9505	7828	1	0.0263158	1.91818	
RootPopulationSizeScaler4	8680	8656	1	0.0263158	0.437936	
LeafPopulationSizeScaler4	9630	7692	1	0.0263158	1.84347	
RootPopulationSizeScaler5	8348	8991	1	0.0263158	0.456579	
LeafPopulationSizeScaler5	9518	7773	1	0.0263158	1.96011	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15741	0	10	0.263158	none	
ConcentrationScaler	2200	2506	3	0.0789474	2.65479	
TimeSizeRateMixer	7128	8466	6	0.157895	0.272416	
TimeRootSizeMixer	7175	8176	6	0.157895	0.236878	
EventTimeScaler	29193	29473	1	0.0263158	1.57805	
RootPopulationSizeScaler0	9684	11083	1	0.0263158	0.467107	
LeafPopulationSizeScaler0	11996	8853	1	0.0263158	2.58102	
RootPopulationSizeScaler1	10469	10336	1	0.0263158	0.437387	
LeafPopulationSizeScaler1	12667	8137	1	0.0263158	2.48459	
RootPopulationSizeScaler2	10155	10646	1	0.0263158	0.455259	
LeafPopulationSizeScaler2	11903	8868	1	0.0263158	2.2076	
RootPopulationSizeScaler3	9664	11121	1	0.0263158	0.465693	
LeafPopulationSizeScaler3	11321	9492	1	0.0263158	1.9464	
RootPopulationSizeScaler4	10386	10400	1	0.0263158	0.441428	
LeafPopulationSizeScaler4	11440	9360	1	0.0263158	1.87048	
RootPopulationSizeScaler5	9908	10880	1	0.0263158	0.45756	
LeafPopulationSizeScaler5	11319	9450	1	0.0263158	1.98929	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18386	0	10	0.263158	none	
ConcentrationScaler	2556	2896	3	0.0789474	2.66796	
TimeSizeRateMixer	8269	9836	6	0.157895	0.272973	
TimeRootSizeMixer	8362	9627	6	0.157895	0.237165	
EventTimeScaler	33944	34480	1	0.0263158	1.58869	
RootPopulationSizeScaler0	11242	12944	1	0.0263158	0.468477	
LeafPopulationSizeScaler0	13809	10494	1	0.0263158	2.61727	
RootPopulationSizeScaler1	12119	12127	1	0.0263158	0.440258	
LeafPopulationSizeScaler1	14647	9616	1	0.0263158	2.53339	
RootPopulationSizeScaler2	11792	12449	1	0.0263158	0.457438	
LeafPopulationSizeScaler2	13698	10479	1	0.0263158	2.23632	
RootPopulationSizeScaler3	11203	13056	1	0.0263158	0.466402	
LeafPopulationSizeScaler3	13032	11229	1	0.0263158	1.96572	
RootPopulationSizeScaler4	12108	12134	1	0.0263158	0.444694	
LeafPopulationSizeScaler4	13217	11007	1	0.0263158	1.89089	
RootPopulationSizeScaler5	11512	12732	1	0.0263158	0.45919	
LeafPopulationSizeScaler5	13085	11126	1	0.0263158	2.01282	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20973	0	10	0.263158	none	
ConcentrationScaler	2910	3341	3	0.0789474	2.67278	
TimeSizeRateMixer	9532	11319	6	0.157895	0.273849	
TimeRootSizeMixer	9640	11056	6	0.157895	0.238039	
EventTimeScaler	38988	39742	1	0.0263158	1.59955	
RootPopulationSizeScaler0	12827	14810	1	0.0263158	0.469377	
LeafPopulationSizeScaler0	15584	12167	1	0.0263158	2.64583	
RootPopulationSizeScaler1	13756	13970	1	0.0263158	0.442476	
LeafPopulationSizeScaler1	16573	11114	1	0.0263158	2.57147	
RootPopulationSizeScaler2	13440	14266	1	0.0263158	0.459202	
LeafPopulationSizeScaler2	15444	12167	1	0.0263158	2.25907	
RootPopulationSizeScaler3	12775	14953	1	0.0263158	0.46798	
LeafPopulationSizeScaler3	14788	12919	1	0.0263158	1.98264	
RootPopulationSizeScaler4	13727	13965	1	0.0263158	0.446485	
LeafPopulationSizeScaler4	14913	12796	1	0.0263158	1.9036	
RootPopulationSizeScaler5	13117	14589	1	0.0263158	0.460409	
LeafPopulationSizeScaler5	14857	12793	1	0.0263158	2.03257	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23593	0	10	0.263158	none	
ConcentrationScaler	3261	3720	3	0.0789474	2.68061	
TimeSizeRateMixer	10678	12776	6	0.157895	0.273782	
TimeRootSizeMixer	10915	12440	6	0.157895	0.239038	
EventTimeScaler	43785	44917	1	0.0263158	1.60754	
RootPopulationSizeScaler0	14403	16659	1	0.0263158	0.470441	
LeafPopulationSizeScaler0	17403	13795	1	0.0263158	2.67316	
RootPopulationSizeScaler1	15413	15765	1	0.0263158	0.444392	
LeafPopulationSizeScaler1	18422	12679	1	0.0263158	2.60106	
RootPopulationSizeScaler2	15020	16114	1	0.0263158	0.460315	
LeafPopulationSizeScaler2	17208	13840	1	0.0263158	2.27935	
RootPopulationSizeScaler3	14359	16811	1	0.0263158	0.468659	
LeafPopulationSizeScaler3	16552	14594	1	0.0263158	2.00035	
RootPopulationSizeScaler4	15337	15802	1	0.0263158	0.448104	
LeafPopulationSizeScaler4	16556	14586	1	0.0263158	1.91423	
RootPopulationSizeScaler5	14670	16487	1	0.0263158	0.461092	
LeafPopulationSizeScaler5	16635	14449	1	0.0263158	2.04869	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26219	0	10	0.263158	none	
ConcentrationScaler	3620	4154	3	0.0789474	2.68532	
TimeSizeRateMixer	11824	14239	6	0.157895	0.273988	
TimeRootSizeMixer	12049	13851	6	0.157895	0.239229	
EventTimeScaler	48563	50083	1	0.0263158	1.61404	
RootPopulationSizeScaler0	15952	18530	1	0.0263158	0.470955	
LeafPopulationSizeScaler0	19190	15449	1	0.0263158	2.69593	
RootPopulationSizeScaler1	17055	17587	1	0.0263158	0.446067	
LeafPopulationSizeScaler1	20288	14236	1	0.0263158	2.6279	
RootPopulationSizeScaler2	16547	18003	1	0.0263158	0.460451	
LeafPopulationSizeScaler2	18977	15501	1	0.0263158	2.29846	
RootPopulationSizeScaler3	15932	18672	1	0.0263158	0.469658	
LeafPopulationSizeScaler3	18231	16340	1	0.0263158	2.01114	
RootPopulationSizeScaler4	17026	17527	1	0.0263158	0.4501	
LeafPopulationSizeScaler4	18271	16291	1	0.0263158	1.92751	
RootPopulationSizeScaler5	16225	18357	1	0.0263158	0.461656	
LeafPopulationSizeScaler5	18348	16158	1	0.0263158	2.06209	
