parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationG	400	-	435.19365932671525	435.19365932671525
root_height_PopulationG	400	-	570.5832849291496	570.5832849291496
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	548.8812498178469	548.8812498178469
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	565.5285511824504	565.5285511824504
pop_size_PopulationJ	400	-	418.5316039231693	418.5316039231693
pop_size_root_PopulationI	400	-	554.3591812798147	554.3591812798147
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	465.84681655129424	465.84681655129424
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	263.72024691061625	263.72024691061625
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	390.6949927181241	390.6949927181241
root_height_PopulationC	500	-	250.25237232554014	250.25237232554014
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	498.36825229387694	498.36825229387694
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	402.4851673361804	402.4851673361804
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	442.21170421633684	442.21170421633684
pop_size_PopulationH	500	-	452.9339288489032	452.9339288489032
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	372.8111224585448	372.8111224585448
pop_size_root_PopulationI	500	-	497.79782540790325	497.79782540790325
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	373.9981525947481	373.9981525947481
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	172.75629196058534	172.75629196058534
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	378.9128204741074	378.9128204741074
root_height_PopulationC	600	-	336.7320728337329	336.7320728337329
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	368.7842034729038	368.7842034729038
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	323.6384171996417	323.6384171996417
pop_size_root_PopulationE	600	-	400.6174570109805	400.6174570109805
ln_likelihood_PopulationG	600	-	339.4324379946655	339.4324379946655
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	286.9070990784897	286.9070990784897
pop_size_PopulationJ	600	-	308.92361516621264	308.92361516621264
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	272.34882007734404	272.34882007734404
pop_size_PopulationL	600	-	340.3784177288003	340.3784177288003
pop_size_root_PopulationK	600	-	320.3766251400316	320.3766251400316
ln_likelihood	700	-	301.0	301.0
concentration	700	-	170.48582891275595	170.48582891275595
ln_likelihood_PopulationA	700	-	296.4782562239221	296.4782562239221
root_height_PopulationA	700	-	184.93986290103038	184.93986290103038
pop_size_PopulationA	700	-	300.021464384392	300.021464384392
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	240.4905396354914	240.4905396354914
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	299.2744620900614	299.2744620900614
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	255.65601020803408	255.65601020803408
pop_size_root_PopulationE	700	-	296.16297943295103	296.16297943295103
ln_likelihood_PopulationG	700	-	276.0487775868886	276.0487775868886
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	218.14226863853995	218.14226863853995
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	290.87530216867367	290.87530216867367
pop_size_PopulationK	700	-	245.83387903463722	245.83387903463722
pop_size_PopulationL	700	-	244.31258881842228	244.31258881842228
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	90.69394174063312	90.69394174063312
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	179.66586635684607	179.66586635684607
pop_size_root_PopulationA	800	-	200.303670972966	200.303670972966
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	198.58038670600897	198.58038670600897
root_height_PopulationG	800	-	191.01390729331064	191.01390729331064
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	162.28029267674452	162.28029267674452
pop_size_root_PopulationG	800	-	178.57574632230518	178.57574632230518
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	170.4349857450006	170.4349857450006
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	171.54910135835195	171.54910135835195
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	43.236136998266545	43.236136998266545
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	96.12377939358795	96.12377939358795
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	53.42483074903583	53.42483074903583
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	72.53623190827878	72.53623190827878
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	91.31262589731216	91.31262589731216
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	90.29924083831555	90.29924083831555
pop_size_PopulationL	900	-	76.70137822097365	76.70137822097365
pop_size_root_PopulationK	900	-	101.0	101.0
