parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationE	500	-	430.9362675902612	430.9362675902612
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	476.674911358612	476.674911358612
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	313.17649308990184	313.17649308990184
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	462.8011051493438	462.8011051493438
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	403.9569267313736	403.9569267313736
pop_size_root_PopulationK	500	-	405.5546949666652	405.5546949666652
ln_likelihood	600	-	401.0	401.0
concentration	600	-	386.42899886244106	386.42899886244106
ln_likelihood_PopulationA	600	-	299.3533402337057	299.3533402337057
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	350.81743921966205	350.81743921966205
pop_size_PopulationB	600	-	394.36125230264685	394.36125230264685
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	324.3230782914675	324.3230782914675
pop_size_PopulationC	600	-	337.31897744264296	337.31897744264296
pop_size_PopulationD	600	-	348.12329350229305	348.12329350229305
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	393.47737652482743	393.47737652482743
root_height_PopulationE	600	-	349.42232430043384	349.42232430043384
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	291.2008712540071	291.2008712540071
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	332.38368024884886	332.38368024884886
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	356.9486777480263	356.9486777480263
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	352.6944008835957	352.6944008835957
pop_size_PopulationI	600	-	256.89307388864495	256.89307388864495
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	333.7371022111288	333.7371022111288
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	362.27988633858973	362.27988633858973
ln_likelihood	700	-	240.8773180368061	240.8773180368061
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	260.4585514944899	260.4585514944899
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	219.9612432950401	219.9612432950401
pop_size_PopulationB	700	-	223.5984553986717	223.5984553986717
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	160.4231607922435	160.4231607922435
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	256.40842037092153	256.40842037092153
pop_size_PopulationD	700	-	191.19844198064447	191.19844198064447
pop_size_root_PopulationC	700	-	279.4356251176476	279.4356251176476
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	254.56698613296857	254.56698613296857
pop_size_PopulationF	700	-	212.92439005145226	212.92439005145226
pop_size_root_PopulationE	700	-	210.08488592303067	210.08488592303067
ln_likelihood_PopulationG	700	-	287.2955008043192	287.2955008043192
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	276.7720445486371	276.7720445486371
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	252.55005510477562	252.55005510477562
pop_size_PopulationJ	700	-	293.3845112539514	293.3845112539514
pop_size_root_PopulationI	700	-	264.69719906771013	264.69719906771013
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	287.1001395612975	287.1001395612975
pop_size_root_PopulationK	700	-	294.3401853352572	294.3401853352572
ln_likelihood	800	-	136.62469366725628	136.62469366725628
concentration	800	-	156.63027780567495	156.63027780567495
ln_likelihood_PopulationA	800	-	103.36313733620706	103.36313733620706
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	103.3855974139553	103.3855974139553
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	186.02885622811732	186.02885622811732
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	196.82731716862364	196.82731716862364
pop_size_root_PopulationC	800	-	131.58000508124414	131.58000508124414
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	151.31349371857172	151.31349371857172
pop_size_root_PopulationE	800	-	188.6218141470712	188.6218141470712
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	92.1602583774368	92.1602583774368
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	100.08460488772316	100.08460488772316
ln_likelihood_PopulationC	900	-	74.88749912810115	74.88749912810115
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	92.03711753344255	92.03711753344255
pop_size_root_PopulationC	900	-	81.60447829865564	81.60447829865564
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	77.73760900021085	77.73760900021085
pop_size_PopulationE	900	-	93.12419314564049	93.12419314564049
pop_size_PopulationF	900	-	85.72115222330243	85.72115222330243
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	92.04485047478907	92.04485047478907
pop_size_PopulationG	900	-	70.16359904291028	70.16359904291028
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	91.51990293593461	91.51990293593461
ln_likelihood_PopulationI	900	-	86.39973371856387	86.39973371856387
root_height_PopulationI	900	-	93.32768205964794	93.32768205964794
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	56.715081294108785	56.715081294108785
pop_size_root_PopulationI	900	-	63.5858533422223	63.5858533422223
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	91.85856369355892	91.85856369355892
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
