generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler2	6366	7225	1	0.0263158	0.443928	
LeafPopulationSizeScaler2	7826	5784	1	0.0263158	1.52081	
RootPopulationSizeScaler3	6251	7358	1	0.0263158	0.466543	
LeafPopulationSizeScaler3	7760	5854	1	0.0263158	2.33198	
RootPopulationSizeScaler4	6704	6919	1	0.0263158	0.44198	
LeafPopulationSizeScaler4	8675	4951	1	0.0263158	1.98971	
RootPopulationSizeScaler5	6581	7022	1	0.0263158	0.453495	
LeafPopulationSizeScaler5	8063	5587	1	0.0263158	2.08199	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13119	0	10	0.263158	none	
ConcentrationScaler	1901	2089	3	0.0789474	2.8987	
TimeSizeRateMixer	4209	4373	6	0.157895	0.195505	
TimeRootSizeMixer	4561	3961	6	0.157895	0.0603881	
EventTimeScaler	17841	14871	1	0.0263158	2.27086	
RootPopulationSizeScaler0	7907	9240	1	0.0263158	0.474481	
LeafPopulationSizeScaler0	11599	5482	1	0.0263158	2.45269	
RootPopulationSizeScaler1	8159	8952	1	0.0263158	0.449985	
LeafPopulationSizeScaler1	9933	7203	1	0.0263158	2.05391	
RootPopulationSizeScaler2	7942	9114	1	0.0263158	0.44552	
LeafPopulationSizeScaler2	9649	7417	1	0.0263158	1.55174	
RootPopulationSizeScaler3	7840	9248	1	0.0263158	0.468132	
LeafPopulationSizeScaler3	9584	7480	1	0.0263158	2.37757	
RootPopulationSizeScaler4	8347	8742	1	0.0263158	0.446088	
LeafPopulationSizeScaler4	10695	6406	1	0.0263158	2.05193	
RootPopulationSizeScaler5	8160	8920	1	0.0263158	0.455279	
LeafPopulationSizeScaler5	9933	7168	1	0.0263158	2.13095	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15740	0	10	0.263158	none	
ConcentrationScaler	2282	2532	3	0.0789474	2.90885	
TimeSizeRateMixer	5034	5236	6	0.157895	0.196883	
TimeRootSizeMixer	5422	4817	6	0.157895	0.0609423	
EventTimeScaler	21180	18014	1	0.0263158	2.30202	
RootPopulationSizeScaler0	9503	11093	1	0.0263158	0.476046	
LeafPopulationSizeScaler0	13690	6817	1	0.0263158	2.53083	
RootPopulationSizeScaler1	9732	10783	1	0.0263158	0.451919	
LeafPopulationSizeScaler1	11767	8813	1	0.0263158	2.08795	
RootPopulationSizeScaler2	9494	10984	1	0.0263158	0.446916	
LeafPopulationSizeScaler2	11452	9022	1	0.0263158	1.57546	
RootPopulationSizeScaler3	9428	11069	1	0.0263158	0.469661	
LeafPopulationSizeScaler3	11356	9132	1	0.0263158	2.41204	
RootPopulationSizeScaler4	9986	10490	1	0.0263158	0.44959	
LeafPopulationSizeScaler4	12633	7880	1	0.0263158	2.09909	
RootPopulationSizeScaler5	9743	10769	1	0.0263158	0.45721	
LeafPopulationSizeScaler5	11708	8779	1	0.0263158	2.1646	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18352	0	10	0.263158	none	
ConcentrationScaler	2627	2966	3	0.0789474	2.92087	
TimeSizeRateMixer	5857	6165	6	0.157895	0.197751	
TimeRootSizeMixer	6259	5705	6	0.157895	0.061407	
EventTimeScaler	24430	21322	1	0.0263158	2.32355	
RootPopulationSizeScaler0	11118	12962	1	0.0263158	0.477457	
LeafPopulationSizeScaler0	15853	8156	1	0.0263158	2.60329	
RootPopulationSizeScaler1	11344	12646	1	0.0263158	0.453377	
LeafPopulationSizeScaler1	13580	10506	1	0.0263158	2.11521	
RootPopulationSizeScaler2	11039	12922	1	0.0263158	0.447785	
LeafPopulationSizeScaler2	13307	10661	1	0.0263158	1.59756	
RootPopulationSizeScaler3	11056	12968	1	0.0263158	0.470907	
LeafPopulationSizeScaler3	13200	10790	1	0.0263158	2.4445	
RootPopulationSizeScaler4	11712	12272	1	0.0263158	0.452566	
LeafPopulationSizeScaler4	14650	9381	1	0.0263158	2.14488	
RootPopulationSizeScaler5	11345	12666	1	0.0263158	0.458993	
LeafPopulationSizeScaler5	13598	10384	1	0.0263158	2.19471	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20974	0	10	0.263158	none	
ConcentrationScaler	2979	3395	3	0.0789474	2.92764	
TimeSizeRateMixer	6709	7079	6	0.157895	0.198941	
TimeRootSizeMixer	7154	6582	6	0.157895	0.0619657	
EventTimeScaler	27869	24569	1	0.0263158	2.34569	
RootPopulationSizeScaler0	12705	14891	1	0.0263158	0.477933	
LeafPopulationSizeScaler0	17965	9549	1	0.0263158	2.66126	
RootPopulationSizeScaler1	12881	14655	1	0.0263158	0.45373	
LeafPopulationSizeScaler1	15476	12150	1	0.0263158	2.14292	
RootPopulationSizeScaler2	12644	14853	1	0.0263158	0.448366	
LeafPopulationSizeScaler2	15155	12328	1	0.0263158	1.61555	
RootPopulationSizeScaler3	12650	14878	1	0.0263158	0.471809	
LeafPopulationSizeScaler3	15027	12520	1	0.0263158	2.47072	
RootPopulationSizeScaler4	13414	14095	1	0.0263158	0.455039	
LeafPopulationSizeScaler4	16618	10961	1	0.0263158	2.1791	
RootPopulationSizeScaler5	12922	14569	1	0.0263158	0.459793	
LeafPopulationSizeScaler5	15466	12045	1	0.0263158	2.22148	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23637	0	10	0.263158	none	
ConcentrationScaler	3355	3831	3	0.0789474	2.93745	
TimeSizeRateMixer	7514	7982	6	0.157895	0.199931	
TimeRootSizeMixer	8006	7474	6	0.157895	0.0622937	
EventTimeScaler	31178	27925	1	0.0263158	2.36101	
RootPopulationSizeScaler0	14233	16742	1	0.0263158	0.478672	
LeafPopulationSizeScaler0	19991	10903	1	0.0263158	2.71129	
RootPopulationSizeScaler1	14431	16492	1	0.0263158	0.454862	
LeafPopulationSizeScaler1	17221	13802	1	0.0263158	2.16315	
RootPopulationSizeScaler2	14199	16682	1	0.0263158	0.449238	
LeafPopulationSizeScaler2	16898	13966	1	0.0263158	1.63005	
RootPopulationSizeScaler3	14175	16743	1	0.0263158	0.47194	
LeafPopulationSizeScaler3	16791	14156	1	0.0263158	2.49252	
RootPopulationSizeScaler4	14964	15943	1	0.0263158	0.455795	
LeafPopulationSizeScaler4	18508	12478	1	0.0263158	2.20897	
RootPopulationSizeScaler5	14441	16433	1	0.0263158	0.460565	
LeafPopulationSizeScaler5	17254	13617	1	0.0263158	2.24507	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26274	0	10	0.263158	none	
ConcentrationScaler	3746	4267	3	0.0789474	2.9475	
TimeSizeRateMixer	8320	8830	6	0.157895	0.200627	
TimeRootSizeMixer	8916	8265	6	0.157895	0.0628922	
EventTimeScaler	34387	31228	1	0.0263158	2.37418	
RootPopulationSizeScaler0	15682	18644	1	0.0263158	0.478453	
LeafPopulationSizeScaler0	21940	12304	1	0.0263158	2.75306	
RootPopulationSizeScaler1	15992	18281	1	0.0263158	0.45596	
LeafPopulationSizeScaler1	18947	15401	1	0.0263158	2.18031	
RootPopulationSizeScaler2	15742	18488	1	0.0263158	0.449963	
LeafPopulationSizeScaler2	18603	15625	1	0.0263158	1.64205	
RootPopulationSizeScaler3	15710	18552	1	0.0263158	0.472566	
LeafPopulationSizeScaler3	18461	15819	1	0.0263158	2.50815	
RootPopulationSizeScaler4	16478	17795	1	0.0263158	0.456788	
LeafPopulationSizeScaler4	20359	14006	1	0.0263158	2.23361	
RootPopulationSizeScaler5	15989	18242	1	0.0263158	0.461331	
LeafPopulationSizeScaler5	18999	15213	1	0.0263158	2.26234	
