parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	466.3512160474701	466.3512160474701
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	376.4961686507182	376.4961686507182
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	404.843902294905	404.843902294905
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	460.8772782972165	460.8772782972165
pop_size_PopulationB	500	-	341.3508136919397	341.3508136919397
pop_size_root_PopulationA	500	-	357.41175289703335	357.41175289703335
ln_likelihood_PopulationC	500	-	459.0841830458102	459.0841830458102
root_height_PopulationC	500	-	463.69923192105745	463.69923192105745
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	338.3184448855013	338.3184448855013
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	392.82213318641755	392.82213318641755
root_height_PopulationE	500	-	375.50262999138437	375.50262999138437
pop_size_PopulationE	500	-	419.1623089246835	419.1623089246835
pop_size_PopulationF	500	-	316.27828117041634	316.27828117041634
pop_size_root_PopulationE	500	-	468.7309615528726	468.7309615528726
ln_likelihood_PopulationG	500	-	456.3674753427627	456.3674753427627
root_height_PopulationG	500	-	403.34771485100384	403.34771485100384
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	445.7640663116636	445.7640663116636
pop_size_root_PopulationG	500	-	462.0108479395643	462.0108479395643
ln_likelihood_PopulationI	500	-	421.08404018713946	421.08404018713946
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	287.53515602612094	287.53515602612094
pop_size_root_PopulationI	500	-	371.5851965646572	371.5851965646572
ln_likelihood_PopulationK	500	-	411.87793968030104	411.87793968030104
root_height_PopulationK	500	-	454.7599100575197	454.7599100575197
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	439.0959081956195	439.0959081956195
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	277.6420464358188	277.6420464358188
pop_size_PopulationB	600	-	355.1748758625816	355.1748758625816
pop_size_root_PopulationA	600	-	235.630028027038	235.630028027038
ln_likelihood_PopulationC	600	-	302.5409327393892	302.5409327393892
root_height_PopulationC	600	-	366.3224223893529	366.3224223893529
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	265.60649483044057	265.60649483044057
pop_size_root_PopulationC	600	-	380.0776600375563	380.0776600375563
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	310.6131381215801	310.6131381215801
pop_size_PopulationE	600	-	303.6261811580022	303.6261811580022
pop_size_PopulationF	600	-	227.60504793832212	227.60504793832212
pop_size_root_PopulationE	600	-	385.95815204170094	385.95815204170094
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	355.3431474421521	355.3431474421521
pop_size_root_PopulationG	600	-	391.10345451677597	391.10345451677597
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	253.95690304707227	253.95690304707227
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	272.3546812079224	272.3546812079224
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	216.03076552766072	216.03076552766072
pop_size_PopulationB	700	-	211.6412631188897	211.6412631188897
pop_size_root_PopulationA	700	-	190.08738402742415	190.08738402742415
ln_likelihood_PopulationC	700	-	222.04728413423442	222.04728413423442
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	281.46433702024467	281.46433702024467
ln_likelihood_PopulationE	700	-	180.38054194963746	180.38054194963746
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	186.865726962021	186.865726962021
pop_size_PopulationF	700	-	228.43104260314783	228.43104260314783
pop_size_root_PopulationE	700	-	215.1339460230164	215.1339460230164
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	247.52326525209477	247.52326525209477
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	263.80103158230656	263.80103158230656
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	241.87740316363798	241.87740316363798
pop_size_root_PopulationI	700	-	295.23923653053686	295.23923653053686
ln_likelihood_PopulationK	700	-	286.0567645525539	286.0567645525539
root_height_PopulationK	700	-	247.38591146983356	247.38591146983356
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	188.0075908169148	188.0075908169148
ln_likelihood_PopulationA	800	-	197.84837551489682	197.84837551489682
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	181.114208032949	181.114208032949
pop_size_PopulationB	800	-	119.0748143099364	119.0748143099364
pop_size_root_PopulationA	800	-	118.44809214472001	118.44809214472001
ln_likelihood_PopulationC	800	-	192.3734943124738	192.3734943124738
root_height_PopulationC	800	-	174.5044390868706	174.5044390868706
pop_size_PopulationC	800	-	109.01260057360875	109.01260057360875
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	126.95345772630739	126.95345772630739
ln_likelihood_PopulationE	800	-	133.65578647904132	133.65578647904132
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	186.08457386018605	186.08457386018605
pop_size_PopulationF	800	-	109.75379267341445	109.75379267341445
pop_size_root_PopulationE	800	-	142.11084139306527	142.11084139306527
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	192.16690041733295	192.16690041733295
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	184.8241927677929	184.8241927677929
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	142.8006034097218	142.8006034097218
root_height_PopulationK	800	-	164.29687127986406	164.29687127986406
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	155.73721578985072	155.73721578985072
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	49.63077050658779	49.63077050658779
concentration	900	-	73.27494839195705	73.27494839195705
ln_likelihood_PopulationA	900	-	73.55271579085431	73.55271579085431
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	72.00136149475198	72.00136149475198
pop_size_root_PopulationA	900	-	91.30403416658267	91.30403416658267
ln_likelihood_PopulationC	900	-	80.22463006552788	80.22463006552788
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	63.26449067694985	63.26449067694985
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	60.88638370309105	60.88638370309105
pop_size_PopulationF	900	-	65.43171211688284	65.43171211688284
pop_size_root_PopulationE	900	-	82.43786931284613	82.43786931284613
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	72.0811536740084	72.0811536740084
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	79.9272973884649	79.9272973884649
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	82.54516856265681	82.54516856265681
pop_size_PopulationL	900	-	91.22580721638546	91.22580721638546
pop_size_root_PopulationK	900	-	67.97529682094134	67.97529682094134
