generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
ConcentrationScaler	1491	1663	3	0.0789474	2.93662	
TimeSizeRateMixer	3121	3781	6	0.157895	0.213994	
TimeRootSizeMixer	3234	3785	6	0.157895	0.0852747	
EventTimeScaler	14311	12464	1	0.0263158	1.80515	
RootPopulationSizeScaler0	6633	7049	1	0.0263158	0.450164	
LeafPopulationSizeScaler0	8161	5482	1	0.0263158	2.54628	
RootPopulationSizeScaler1	6563	7090	1	0.0263158	0.43541	
LeafPopulationSizeScaler1	7761	5925	1	0.0263158	1.57101	
RootPopulationSizeScaler2	6886	6816	1	0.0263158	0.420549	
LeafPopulationSizeScaler2	8259	5374	1	0.0263158	1.83333	
RootPopulationSizeScaler3	6606	7003	1	0.0263158	0.439258	
LeafPopulationSizeScaler3	8635	5068	1	0.0263158	1.70715	
RootPopulationSizeScaler4	6611	7057	1	0.0263158	0.433236	
LeafPopulationSizeScaler4	7908	5792	1	0.0263158	1.86827	
RootPopulationSizeScaler5	6796	6881	1	0.0263158	0.439098	
LeafPopulationSizeScaler5	8138	5595	1	0.0263158	2.53379	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13208	0	10	0.263158	none	
ConcentrationScaler	1830	2114	3	0.0789474	2.93946	
TimeSizeRateMixer	3880	4803	6	0.157895	0.2139	
TimeRootSizeMixer	4002	4777	6	0.157895	0.0852323	
EventTimeScaler	17692	15775	1	0.0263158	1.82936	
RootPopulationSizeScaler0	8295	8859	1	0.0263158	0.453736	
LeafPopulationSizeScaler0	10037	7070	1	0.0263158	2.60752	
RootPopulationSizeScaler1	8207	8935	1	0.0263158	0.43883	
LeafPopulationSizeScaler1	9564	7588	1	0.0263158	1.60129	
RootPopulationSizeScaler2	8626	8550	1	0.0263158	0.426126	
LeafPopulationSizeScaler2	10145	6950	1	0.0263158	1.88077	
RootPopulationSizeScaler3	8226	8849	1	0.0263158	0.442097	
LeafPopulationSizeScaler3	10581	6597	1	0.0263158	1.75187	
RootPopulationSizeScaler4	8213	8910	1	0.0263158	0.436186	
LeafPopulationSizeScaler4	9762	7418	1	0.0263158	1.90929	
RootPopulationSizeScaler5	8426	8734	1	0.0263158	0.442225	
LeafPopulationSizeScaler5	9995	7193	1	0.0263158	2.59065	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15853	0	10	0.263158	none	
ConcentrationScaler	2206	2557	3	0.0789474	2.94028	
TimeSizeRateMixer	4585	5757	6	0.157895	0.213493	
TimeRootSizeMixer	4781	5729	6	0.157895	0.08537	
EventTimeScaler	20922	19126	1	0.0263158	1.84608	
RootPopulationSizeScaler0	9886	10698	1	0.0263158	0.455524	
LeafPopulationSizeScaler0	11920	8563	1	0.0263158	2.65693	
RootPopulationSizeScaler1	9733	10812	1	0.0263158	0.439187	
LeafPopulationSizeScaler1	11378	9190	1	0.0263158	1.62712	
RootPopulationSizeScaler2	10300	10273	1	0.0263158	0.429783	
LeafPopulationSizeScaler2	11958	8529	1	0.0263158	1.91371	
RootPopulationSizeScaler3	9803	10674	1	0.0263158	0.443837	
LeafPopulationSizeScaler3	12470	8128	1	0.0263158	1.78807	
RootPopulationSizeScaler4	9813	10718	1	0.0263158	0.438346	
LeafPopulationSizeScaler4	11563	9035	1	0.0263158	1.93986	
RootPopulationSizeScaler5	10073	10507	1	0.0263158	0.445556	
LeafPopulationSizeScaler5	11786	8809	1	0.0263158	2.63127	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18435	0	10	0.263158	none	
ConcentrationScaler	2592	3016	3	0.0789474	2.95362	
TimeSizeRateMixer	5309	6729	6	0.157895	0.213386	
TimeRootSizeMixer	5573	6650	6	0.157895	0.0855694	
EventTimeScaler	24120	22432	1	0.0263158	1.85927	
RootPopulationSizeScaler0	11489	12509	1	0.0263158	0.457402	
LeafPopulationSizeScaler0	13721	10177	1	0.0263158	2.69379	
RootPopulationSizeScaler1	11254	12696	1	0.0263158	0.44014	
LeafPopulationSizeScaler1	13111	10855	1	0.0263158	1.64469	
RootPopulationSizeScaler2	11946	12028	1	0.0263158	0.432574	
LeafPopulationSizeScaler2	13792	10088	1	0.0263158	1.94344	
RootPopulationSizeScaler3	11405	12500	1	0.0263158	0.446105	
LeafPopulationSizeScaler3	14347	9658	1	0.0263158	1.81971	
RootPopulationSizeScaler4	11363	12595	1	0.0263158	0.439502	
LeafPopulationSizeScaler4	13367	10661	1	0.0263158	1.96527	
RootPopulationSizeScaler5	11681	12327	1	0.0263158	0.447653	
LeafPopulationSizeScaler5	13582	10416	1	0.0263158	2.66433	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21005	0	10	0.263158	none	
ConcentrationScaler	2918	3452	3	0.0789474	2.95153	
TimeSizeRateMixer	6166	7737	6	0.157895	0.214318	
TimeRootSizeMixer	6409	7656	6	0.157895	0.0856809	
EventTimeScaler	27601	25859	1	0.0263158	1.87328	
RootPopulationSizeScaler0	13187	14347	1	0.0263158	0.459345	
LeafPopulationSizeScaler0	15624	11813	1	0.0263158	2.72911	
RootPopulationSizeScaler1	12859	14649	1	0.0263158	0.440904	
LeafPopulationSizeScaler1	14865	12625	1	0.0263158	1.65886	
RootPopulationSizeScaler2	13591	13927	1	0.0263158	0.434346	
LeafPopulationSizeScaler2	15656	11765	1	0.0263158	1.96642	
RootPopulationSizeScaler3	13042	14420	1	0.0263158	0.447108	
LeafPopulationSizeScaler3	16295	11274	1	0.0263158	1.84719	
RootPopulationSizeScaler4	13017	14491	1	0.0263158	0.441121	
LeafPopulationSizeScaler4	15175	12405	1	0.0263158	1.985	
RootPopulationSizeScaler5	13334	14244	1	0.0263158	0.449332	
LeafPopulationSizeScaler5	15513	12021	1	0.0263158	2.69716	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23540	0	10	0.263158	none	
ConcentrationScaler	3259	3876	3	0.0789474	2.95608	
TimeSizeRateMixer	6905	8721	6	0.157895	0.214219	
TimeRootSizeMixer	7198	8676	6	0.157895	0.085686	
EventTimeScaler	30770	29262	1	0.0263158	1.88304	
RootPopulationSizeScaler0	14801	16236	1	0.0263158	0.460659	
LeafPopulationSizeScaler0	17476	13480	1	0.0263158	2.75762	
RootPopulationSizeScaler1	14478	16549	1	0.0263158	0.442173	
LeafPopulationSizeScaler1	16581	14401	1	0.0263158	1.67093	
RootPopulationSizeScaler2	15283	15745	1	0.0263158	0.436586	
LeafPopulationSizeScaler2	17474	13452	1	0.0263158	1.98583	
RootPopulationSizeScaler3	14624	16352	1	0.0263158	0.448244	
LeafPopulationSizeScaler3	18236	12824	1	0.0263158	1.87185	
RootPopulationSizeScaler4	14636	16399	1	0.0263158	0.442521	
LeafPopulationSizeScaler4	16970	14132	1	0.0263158	2.00084	
RootPopulationSizeScaler5	14984	16122	1	0.0263158	0.450808	
LeafPopulationSizeScaler5	17395	13647	1	0.0263158	2.72605	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26113	0	10	0.263158	none	
ConcentrationScaler	3570	4310	3	0.0789474	2.95385	
TimeSizeRateMixer	7649	9703	6	0.157895	0.21409	
TimeRootSizeMixer	7975	9696	6	0.157895	0.0856056	
EventTimeScaler	33978	32705	1	0.0263158	1.89214	
RootPopulationSizeScaler0	16437	18088	1	0.0263158	0.461877	
LeafPopulationSizeScaler0	19284	15159	1	0.0263158	2.78083	
RootPopulationSizeScaler1	16064	18461	1	0.0263158	0.443112	
LeafPopulationSizeScaler1	18288	16181	1	0.0263158	1.67973	
RootPopulationSizeScaler2	16953	17573	1	0.0263158	0.438083	
LeafPopulationSizeScaler2	19321	15116	1	0.0263158	2.0042	
RootPopulationSizeScaler3	16205	18283	1	0.0263158	0.448793	
LeafPopulationSizeScaler3	20132	14440	1	0.0263158	1.89272	
RootPopulationSizeScaler4	16272	18267	1	0.0263158	0.443524	
LeafPopulationSizeScaler4	18824	15761	1	0.0263158	2.01925	
RootPopulationSizeScaler5	16568	18024	1	0.0263158	0.451661	
LeafPopulationSizeScaler5	19192	15402	1	0.0263158	2.7465	
