parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	100	-	816.659403924771	816.659403924771
pop_size_PopulationA	100	-	897.7677710638314	897.7677710638314
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	700.3272237911249	700.3272237911249
root_height_PopulationC	100	-	683.4004761483978	683.4004761483978
pop_size_PopulationC	100	-	836.8458034188377	836.8458034188377
pop_size_PopulationD	100	-	773.3656489551693	773.3656489551693
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	785.3360061473692	785.3360061473692
root_height_PopulationE	100	-	726.3970689929741	726.3970689929741
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	775.5756452733683	775.5756452733683
pop_size_root_PopulationE	100	-	859.3943651788885	859.3943651788885
ln_likelihood_PopulationG	100	-	713.7117325616719	713.7117325616719
root_height_PopulationG	100	-	821.3568816050307	821.3568816050307
pop_size_PopulationG	100	-	652.2340630859482	652.2340630859482
pop_size_PopulationH	100	-	668.331051743288	668.331051743288
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	849.7228145584703	849.7228145584703
root_height_PopulationI	100	-	730.9085910546831	730.9085910546831
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	693.662619310659	693.662619310659
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	654.3632457337895	654.3632457337895
pop_size_PopulationK	100	-	818.0208430914541	818.0208430914541
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	741.0027524543304	741.0027524543304
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	694.1314801429438	694.1314801429438
root_height_PopulationC	200	-	715.3131854288333	715.3131854288333
pop_size_PopulationC	200	-	696.0503210799866	696.0503210799866
pop_size_PopulationD	200	-	531.3981647396013	531.3981647396013
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	760.9064070030264	760.9064070030264
root_height_PopulationE	200	-	757.2431980934309	757.2431980934309
pop_size_PopulationE	200	-	698.8879471483484	698.8879471483484
pop_size_PopulationF	200	-	705.3936161087029	705.3936161087029
pop_size_root_PopulationE	200	-	628.0849970444369	628.0849970444369
ln_likelihood_PopulationG	200	-	555.5628900229124	555.5628900229124
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	547.2252021250938	547.2252021250938
pop_size_PopulationH	200	-	591.3801095416953	591.3801095416953
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	576.5371657650559	576.5371657650559
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	701.2583595182451	701.2583595182451
pop_size_PopulationK	200	-	789.0781815459867	789.0781815459867
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	524.0594309472348	524.0594309472348
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	524.6770819990711	524.6770819990711
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	612.1828271941506	612.1828271941506
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	672.9283454852173	672.9283454852173
ln_likelihood_PopulationG	300	-	504.469070035997	504.469070035997
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	415.4205866058325	415.4205866058325
pop_size_PopulationH	300	-	377.7536613626191	377.7536613626191
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	673.6768630563366	673.6768630563366
pop_size_PopulationI	300	-	660.746760947283	660.746760947283
pop_size_PopulationJ	300	-	469.6978164441372	469.6978164441372
pop_size_root_PopulationI	300	-	540.6249858395499	540.6249858395499
ln_likelihood_PopulationK	300	-	573.8065490099905	573.8065490099905
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	466.94964327621784	466.94964327621784
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	403.77791571163567	403.77791571163567
root_height_PopulationA	400	-	556.6105029696198	556.6105029696198
pop_size_PopulationA	400	-	444.28369098279364	444.28369098279364
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	431.8549949507654	431.8549949507654
ln_likelihood_PopulationC	400	-	505.03539955888067	505.03539955888067
root_height_PopulationC	400	-	528.709034110204	528.709034110204
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	460.0033020856831	460.0033020856831
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	501.40507334046896	501.40507334046896
pop_size_PopulationE	400	-	531.1225642585079	531.1225642585079
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	529.7286385749505	529.7286385749505
pop_size_PopulationG	400	-	381.34814040723137	381.34814040723137
pop_size_PopulationH	400	-	598.192038806508	598.192038806508
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	579.0030264256791	579.0030264256791
pop_size_root_PopulationI	400	-	482.2956584988251	482.2956584988251
ln_likelihood_PopulationK	400	-	542.4389216155234	542.4389216155234
root_height_PopulationK	400	-	470.48197670485223	470.48197670485223
pop_size_PopulationK	400	-	416.7525040605792	416.7525040605792
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	261.78703922494304	261.78703922494304
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	431.6464617479299	431.6464617479299
root_height_PopulationA	500	-	460.5818260925263	460.5818260925263
pop_size_PopulationA	500	-	369.36251651891365	369.36251651891365
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	457.3562950606296	457.3562950606296
ln_likelihood_PopulationC	500	-	347.8569198930812	347.8569198930812
root_height_PopulationC	500	-	415.2810278634106	415.2810278634106
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	408.73762036679983	408.73762036679983
pop_size_root_PopulationC	500	-	499.26678556017464	499.26678556017464
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	410.64247440765723	410.64247440765723
pop_size_PopulationE	500	-	357.6926987906915	357.6926987906915
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	429.9271293739962	429.9271293739962
root_height_PopulationG	500	-	380.2813464275279	380.2813464275279
pop_size_PopulationG	500	-	408.2881752272867	408.2881752272867
pop_size_PopulationH	500	-	356.75620842966754	356.75620842966754
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	399.2960001519137	399.2960001519137
ln_likelihood_PopulationK	500	-	438.36779233762064	438.36779233762064
root_height_PopulationK	500	-	388.7507720224305	388.7507720224305
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	377.44764950703495	377.44764950703495
pop_size_root_PopulationK	500	-	480.9601879426161	480.9601879426161
ln_likelihood	600	-	392.06976730382655	392.06976730382655
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	299.8581624784571	299.8581624784571
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	316.0565404269898	316.0565404269898
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	305.4426735451073	305.4426735451073
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	300.34493861969185	300.34493861969185
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	360.31437358888775	360.31437358888775
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	370.75175272086744	370.75175272086744
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	320.34626178126695	320.34626178126695
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	300.70284509006746	300.70284509006746
pop_size_PopulationH	600	-	326.8044305228218	326.8044305228218
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	350.12428423740636	350.12428423740636
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	370.5058542471034	370.5058542471034
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	273.34045155769024	273.34045155769024
pop_size_PopulationL	600	-	384.58342134237773	384.58342134237773
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	203.02569964292684	203.02569964292684
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	224.60455860650623	224.60455860650623
root_height_PopulationA	700	-	232.74260111574458	232.74260111574458
pop_size_PopulationA	700	-	297.34345603103907	297.34345603103907
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	257.4805520448182	257.4805520448182
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	267.0935893160272	267.0935893160272
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	199.86547640295194	199.86547640295194
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	243.198028221743	243.198028221743
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	250.81360285224957	250.81360285224957
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	215.31567653702035	215.31567653702035
pop_size_PopulationH	700	-	257.0962016630469	257.0962016630469
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	274.4032595874116	274.4032595874116
pop_size_PopulationJ	700	-	239.34515799120237	239.34515799120237
pop_size_root_PopulationI	700	-	181.47378568717	181.47378568717
ln_likelihood_PopulationK	700	-	202.847263135145	202.847263135145
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	131.58290280177926	131.58290280177926
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	172.36362255119937	172.36362255119937
root_height_PopulationA	800	-	153.84422395933416	153.84422395933416
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	146.75443840159383	146.75443840159383
pop_size_PopulationC	800	-	136.29879242177503	136.29879242177503
pop_size_PopulationD	800	-	101.79175790689096	101.79175790689096
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	152.8221545040395	152.8221545040395
pop_size_PopulationE	800	-	188.11050720201973	188.11050720201973
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	199.27667112648473	199.27667112648473
root_height_PopulationG	800	-	152.76400719213495	152.76400719213495
pop_size_PopulationG	800	-	156.90028545470824	156.90028545470824
pop_size_PopulationH	800	-	116.53705770739295	116.53705770739295
pop_size_root_PopulationG	800	-	147.36888454212288	147.36888454212288
ln_likelihood_PopulationI	800	-	190.525292498971	190.525292498971
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	111.96529945300288	111.96529945300288
pop_size_root_PopulationI	800	-	149.13510657800788	149.13510657800788
ln_likelihood_PopulationK	800	-	120.54640347030532	120.54640347030532
root_height_PopulationK	800	-	195.3119841780947	195.3119841780947
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	132.97278526744702	132.97278526744702
pop_size_root_PopulationK	800	-	152.7779037138216	152.7779037138216
ln_likelihood	900	-	63.773511665237606	63.773511665237606
concentration	900	-	65.48199557676344	65.48199557676344
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	84.04852696103798	84.04852696103798
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	95.17627255438585	95.17627255438585
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	66.92094543816704	66.92094543816704
pop_size_PopulationC	900	-	77.41996783645187	77.41996783645187
pop_size_PopulationD	900	-	71.69908500234011	71.69908500234011
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	84.65862235525361	84.65862235525361
root_height_PopulationE	900	-	71.07569421535577	71.07569421535577
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	67.95058509783829	67.95058509783829
pop_size_root_PopulationE	900	-	65.39926224951633	65.39926224951633
ln_likelihood_PopulationG	900	-	74.37299949278542	74.37299949278542
root_height_PopulationG	900	-	71.07569421535577	71.07569421535577
pop_size_PopulationG	900	-	73.85835492555319	73.85835492555319
pop_size_PopulationH	900	-	44.89948219671691	44.89948219671691
pop_size_root_PopulationG	900	-	85.52034823252285	85.52034823252285
ln_likelihood_PopulationI	900	-	55.257189986065775	55.257189986065775
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	70.7101368679857	70.7101368679857
pop_size_PopulationJ	900	-	61.132361779081144	61.132361779081144
pop_size_root_PopulationI	900	-	46.762651289262536	46.762651289262536
ln_likelihood_PopulationK	900	-	65.97054033791908	65.97054033791908
root_height_PopulationK	900	-	71.07569421535577	71.07569421535577
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	47.58429352495968	47.58429352495968
pop_size_root_PopulationK	900	-	84.8515015688271	84.8515015688271
