generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	4621	2297	1	0.0263158	2.07607	
RootPopulationSizeScaler5	3548	3406	1	0.0263158	0.430533	
LeafPopulationSizeScaler5	4489	2476	1	0.0263158	2.43815	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7808	0	10	0.263158	none	
ConcentrationScaler	1171	1218	3	0.0789474	2.57567	
TimeSizeRateMixer	3340	3571	6	0.157895	0.236427	
TimeRootSizeMixer	3325	3570	6	0.157895	0.127397	
EventTimeScaler	14267	12028	1	0.0263158	2.05672	
RootPopulationSizeScaler0	5067	5368	1	0.0263158	0.451434	
LeafPopulationSizeScaler0	6465	3960	1	0.0263158	2.50074	
RootPopulationSizeScaler1	4982	5413	1	0.0263158	0.451159	
LeafPopulationSizeScaler1	6377	4004	1	0.0263158	1.68092	
RootPopulationSizeScaler2	5146	5246	1	0.0263158	0.422717	
LeafPopulationSizeScaler2	6127	4262	1	0.0263158	1.69578	
RootPopulationSizeScaler3	5231	5142	1	0.0263158	0.421713	
LeafPopulationSizeScaler3	5874	4495	1	0.0263158	1.642	
RootPopulationSizeScaler4	4928	5513	1	0.0263158	0.464526	
LeafPopulationSizeScaler4	6710	3643	1	0.0263158	2.22507	
RootPopulationSizeScaler5	5165	5196	1	0.0263158	0.438577	
LeafPopulationSizeScaler5	6410	3988	1	0.0263158	2.56965	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10461	0	10	0.263158	none	
ConcentrationScaler	1541	1633	3	0.0789474	2.61507	
TimeSizeRateMixer	4469	4823	6	0.157895	0.238601	
TimeRootSizeMixer	4363	4797	6	0.157895	0.128168	
EventTimeScaler	18760	16439	1	0.0263158	2.0956	
RootPopulationSizeScaler0	6628	7239	1	0.0263158	0.454248	
LeafPopulationSizeScaler0	8414	5444	1	0.0263158	2.59339	
RootPopulationSizeScaler1	6592	7236	1	0.0263158	0.455517	
LeafPopulationSizeScaler1	8243	5550	1	0.0263158	1.73507	
RootPopulationSizeScaler2	6789	7045	1	0.0263158	0.426533	
LeafPopulationSizeScaler2	8005	5783	1	0.0263158	1.75148	
RootPopulationSizeScaler3	6817	6967	1	0.0263158	0.426026	
LeafPopulationSizeScaler3	7654	6142	1	0.0263158	1.67731	
RootPopulationSizeScaler4	6536	7318	1	0.0263158	0.467316	
LeafPopulationSizeScaler4	8658	5107	1	0.0263158	2.31539	
RootPopulationSizeScaler5	6778	7013	1	0.0263158	0.443262	
LeafPopulationSizeScaler5	8315	5517	1	0.0263158	2.6584	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13062	0	10	0.263158	none	
ConcentrationScaler	1871	2090	3	0.0789474	2.61815	
TimeSizeRateMixer	5488	6012	6	0.157895	0.239801	
TimeRootSizeMixer	5445	6037	6	0.157895	0.12901	
EventTimeScaler	22991	20759	1	0.0263158	2.12228	
RootPopulationSizeScaler0	8247	9115	1	0.0263158	0.456635	
LeafPopulationSizeScaler0	10370	7002	1	0.0263158	2.66173	
RootPopulationSizeScaler1	8161	9152	1	0.0263158	0.45648	
LeafPopulationSizeScaler1	10159	7129	1	0.0263158	1.77426	
RootPopulationSizeScaler2	8475	8826	1	0.0263158	0.431323	
LeafPopulationSizeScaler2	9937	7359	1	0.0263158	1.79331	
RootPopulationSizeScaler3	8489	8766	1	0.0263158	0.430012	
LeafPopulationSizeScaler3	9440	7840	1	0.0263158	1.70504	
RootPopulationSizeScaler4	8139	9231	1	0.0263158	0.469227	
LeafPopulationSizeScaler4	10606	6679	1	0.0263158	2.38236	
RootPopulationSizeScaler5	8421	8866	1	0.0263158	0.445818	
LeafPopulationSizeScaler5	10225	7107	1	0.0263158	2.72358	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15691	0	10	0.263158	none	
ConcentrationScaler	2253	2508	3	0.0789474	2.63241	
TimeSizeRateMixer	6586	7245	6	0.157895	0.241289	
TimeRootSizeMixer	6516	7247	6	0.157895	0.12958	
EventTimeScaler	27303	25221	1	0.0263158	2.1438	
RootPopulationSizeScaler0	9841	10952	1	0.0263158	0.458492	
LeafPopulationSizeScaler0	12272	8550	1	0.0263158	2.71467	
RootPopulationSizeScaler1	9778	10989	1	0.0263158	0.458903	
LeafPopulationSizeScaler1	12026	8744	1	0.0263158	1.80399	
RootPopulationSizeScaler2	10149	10644	1	0.0263158	0.434272	
LeafPopulationSizeScaler2	11817	8942	1	0.0263158	1.82462	
RootPopulationSizeScaler3	10174	10522	1	0.0263158	0.433146	
LeafPopulationSizeScaler3	11197	9543	1	0.0263158	1.72598	
RootPopulationSizeScaler4	9661	11177	1	0.0263158	0.469567	
LeafPopulationSizeScaler4	12576	8139	1	0.0263158	2.43915	
RootPopulationSizeScaler5	10064	10678	1	0.0263158	0.448382	
LeafPopulationSizeScaler5	12103	8686	1	0.0263158	2.77539	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18278	0	10	0.263158	none	
ConcentrationScaler	2613	2923	3	0.0789474	2.64157	
TimeSizeRateMixer	7693	8536	6	0.157895	0.242101	
TimeRootSizeMixer	7606	8510	6	0.157895	0.130118	
EventTimeScaler	31834	29739	1	0.0263158	2.16316	
RootPopulationSizeScaler0	11448	12793	1	0.0263158	0.460243	
LeafPopulationSizeScaler0	14090	10141	1	0.0263158	2.75511	
RootPopulationSizeScaler1	11357	12820	1	0.0263158	0.460149	
LeafPopulationSizeScaler1	13752	10440	1	0.0263158	1.82313	
RootPopulationSizeScaler2	11775	12460	1	0.0263158	0.436424	
LeafPopulationSizeScaler2	13645	10548	1	0.0263158	1.85095	
RootPopulationSizeScaler3	11780	12339	1	0.0263158	0.434885	
LeafPopulationSizeScaler3	12903	11297	1	0.0263158	1.74055	
RootPopulationSizeScaler4	11214	13042	1	0.0263158	0.470399	
LeafPopulationSizeScaler4	14463	9683	1	0.0263158	2.4831	
RootPopulationSizeScaler5	11655	12520	1	0.0263158	0.450345	
LeafPopulationSizeScaler5	13976	10233	1	0.0263158	2.81826	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20843	0	10	0.263158	none	
ConcentrationScaler	2993	3306	3	0.0789474	2.65926	
TimeSizeRateMixer	8657	9739	6	0.157895	0.242605	
TimeRootSizeMixer	8612	9695	6	0.157895	0.130349	
EventTimeScaler	35743	34019	1	0.0263158	2.17434	
RootPopulationSizeScaler0	13054	14652	1	0.0263158	0.461666	
LeafPopulationSizeScaler0	15882	11794	1	0.0263158	2.78436	
RootPopulationSizeScaler1	12955	14710	1	0.0263158	0.461129	
LeafPopulationSizeScaler1	15561	12107	1	0.0263158	1.84437	
RootPopulationSizeScaler2	13451	14255	1	0.0263158	0.438805	
LeafPopulationSizeScaler2	15524	12155	1	0.0263158	1.87454	
RootPopulationSizeScaler3	13421	14174	1	0.0263158	0.437037	
LeafPopulationSizeScaler3	14602	13092	1	0.0263158	1.75243	
RootPopulationSizeScaler4	12787	14929	1	0.0263158	0.471672	
LeafPopulationSizeScaler4	16368	11226	1	0.0263158	2.51985	
RootPopulationSizeScaler5	13276	14364	1	0.0263158	0.45216	
LeafPopulationSizeScaler5	15867	11824	1	0.0263158	2.85649	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23564	0	10	0.263158	none	
ConcentrationScaler	3367	3698	3	0.0789474	2.67008	
TimeSizeRateMixer	9573	10831	6	0.157895	0.243115	
TimeRootSizeMixer	9567	10763	6	0.157895	0.130658	
EventTimeScaler	39708	38113	1	0.0263158	2.18585	
RootPopulationSizeScaler0	14558	16439	1	0.0263158	0.462524	
LeafPopulationSizeScaler0	17663	13309	1	0.0263158	2.81649	
RootPopulationSizeScaler1	14458	16525	1	0.0263158	0.46191	
LeafPopulationSizeScaler1	17316	13637	1	0.0263158	1.86408	
RootPopulationSizeScaler2	15017	16019	1	0.0263158	0.440358	
LeafPopulationSizeScaler2	17222	13757	1	0.0263158	1.89079	
RootPopulationSizeScaler3	14994	15887	1	0.0263158	0.438431	
LeafPopulationSizeScaler3	16227	14785	1	0.0263158	1.76183	
RootPopulationSizeScaler4	14283	16748	1	0.0263158	0.472509	
LeafPopulationSizeScaler4	18188	12707	1	0.0263158	2.55143	
RootPopulationSizeScaler5	14824	16126	1	0.0263158	0.45358	
LeafPopulationSizeScaler5	17622	13385	1	0.0263158	2.88471	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26166	0	10	0.263158	none	
ConcentrationScaler	3751	4106	3	0.0789474	2.67885	
TimeSizeRateMixer	10642	12008	6	0.157895	0.243847	
TimeRootSizeMixer	10646	11960	6	0.157895	0.13096	
EventTimeScaler	43956	42518	1	0.0263158	2.19744	
RootPopulationSizeScaler0	16174	18242	1	0.0263158	0.463899	
LeafPopulationSizeScaler0	19438	14967	1	0.0263158	2.84024	
RootPopulationSizeScaler1	16008	18400	1	0.0263158	0.462621	
LeafPopulationSizeScaler1	19094	15282	1	0.0263158	1.8796	
RootPopulationSizeScaler2	16616	17831	1	0.0263158	0.441602	
LeafPopulationSizeScaler2	18983	15401	1	0.0263158	1.90577	
RootPopulationSizeScaler3	16532	17771	1	0.0263158	0.439508	
LeafPopulationSizeScaler3	17917	16509	1	0.0263158	1.77154	
RootPopulationSizeScaler4	15864	18611	1	0.0263158	0.473431	
LeafPopulationSizeScaler4	20136	14196	1	0.0263158	2.58321	
RootPopulationSizeScaler5	16389	17972	1	0.0263158	0.454705	
LeafPopulationSizeScaler5	19449	15014	1	0.0263158	2.91206	
