parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	614.7490403238837	614.7490403238837
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	866.1522984089241	866.1522984089241
pop_size_PopulationC	100	-	851.6249886702781	851.6249886702781
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	774.0790507416999	774.0790507416999
ln_likelihood_PopulationE	100	-	676.0665154607287	676.0665154607287
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	786.1010468740654	786.1010468740654
pop_size_PopulationF	100	-	780.0923830757534	780.0923830757534
pop_size_root_PopulationE	100	-	846.7727889115328	846.7727889115328
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	779.5948656081611	779.5948656081611
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	644.8869100060533	644.8869100060533
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	806.8592720801294	806.8592720801294
pop_size_PopulationI	100	-	721.4678492581478	721.4678492581478
pop_size_PopulationJ	100	-	822.4196984894776	822.4196984894776
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	806.714200636607	806.714200636607
pop_size_root_PopulationK	100	-	836.1106152848348	836.1106152848348
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	679.0298015204351	679.0298015204351
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	682.697946685883	682.697946685883
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	762.8019517231131	762.8019517231131
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	587.7703349339696	587.7703349339696
pop_size_PopulationF	200	-	769.7152822098341	769.7152822098341
pop_size_root_PopulationE	200	-	592.3948155116299	592.3948155116299
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	674.8053521668191	674.8053521668191
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	641.7289352688358	641.7289352688358
pop_size_PopulationI	200	-	727.5729369714068	727.5729369714068
pop_size_PopulationJ	200	-	751.8102756611972	751.8102756611972
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	799.4244165709084	799.4244165709084
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	792.9506919122765	792.9506919122765
pop_size_PopulationL	200	-	699.1102705526304	699.1102705526304
pop_size_root_PopulationK	200	-	765.9080110936255	765.9080110936255
ln_likelihood	300	-	701.0	701.0
concentration	300	-	646.2952641844572	646.2952641844572
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	535.0090640267531	535.0090640267531
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	582.9345071321694	582.9345071321694
root_height_PopulationC	300	-	574.4075249620512	574.4075249620512
pop_size_PopulationC	300	-	621.0577998624382	621.0577998624382
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	657.5444145066625	657.5444145066625
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	668.2280038702852	668.2280038702852
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	633.9236286591286	633.9236286591286
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	563.7818608414842	563.7818608414842
root_height_PopulationI	300	-	630.635583544037	630.635583544037
pop_size_PopulationI	300	-	529.7801377001374	529.7801377001374
pop_size_PopulationJ	300	-	481.56021026704275	481.56021026704275
pop_size_root_PopulationI	300	-	575.9516078139118	575.9516078139118
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	621.0993908391937	621.0993908391937
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	546.935407486376	546.935407486376
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	483.3029801803534	483.3029801803534
pop_size_PopulationB	400	-	514.0121076024548	514.0121076024548
pop_size_root_PopulationA	400	-	589.2198450153355	589.2198450153355
ln_likelihood_PopulationC	400	-	473.1495382157716	473.1495382157716
root_height_PopulationC	400	-	506.6050131308717	506.6050131308717
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	513.771064611119	513.771064611119
ln_likelihood_PopulationE	400	-	560.5395881193124	560.5395881193124
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	455.98364476481464	455.98364476481464
pop_size_PopulationI	400	-	501.0981720983891	501.0981720983891
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	354.2127956408535	354.2127956408535
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	438.62168704385823	438.62168704385823
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	480.86939135364094	480.86939135364094
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	488.07472196391166	488.07472196391166
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	472.23643879297657	472.23643879297657
ln_likelihood_PopulationE	500	-	416.8361238190202	416.8361238190202
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	392.3223776217547	392.3223776217547
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	350.4061621026748	350.4061621026748
pop_size_PopulationH	500	-	395.45560232786056	395.45560232786056
pop_size_root_PopulationG	500	-	421.892868286256	421.892868286256
ln_likelihood_PopulationI	500	-	382.10385554989125	382.10385554989125
root_height_PopulationI	500	-	399.3978173997779	399.3978173997779
pop_size_PopulationI	500	-	411.0503897635827	411.0503897635827
pop_size_PopulationJ	500	-	335.44578757008605	335.44578757008605
pop_size_root_PopulationI	500	-	417.884409015953	417.884409015953
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	408.09984835883023	408.09984835883023
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	462.6196486822006	462.6196486822006
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	304.14769107366743	304.14769107366743
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	353.0041200357935	353.0041200357935
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	306.45232561002405	306.45232561002405
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	395.09031161484893	395.09031161484893
ln_likelihood_PopulationC	600	-	331.2192212955392	331.2192212955392
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	344.55983383534874	344.55983383534874
ln_likelihood_PopulationE	600	-	229.72502307377817	229.72502307377817
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	316.9999201793368	316.9999201793368
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	379.1247254335439	379.1247254335439
pop_size_PopulationH	600	-	353.0948248918202	353.0948248918202
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	287.7151552650107	287.7151552650107
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	311.6185093933216	311.6185093933216
pop_size_PopulationJ	600	-	273.20432001645133	273.20432001645133
pop_size_root_PopulationI	600	-	278.880258998112	278.880258998112
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	385.5605853769696	385.5605853769696
ln_likelihood	700	-	301.0	301.0
concentration	700	-	230.44722738452805	230.44722738452805
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	228.29092046967108	228.29092046967108
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	222.43514347683447	222.43514347683447
ln_likelihood_PopulationE	700	-	227.74526070420438	227.74526070420438
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	297.29041218086587	297.29041218086587
pop_size_PopulationF	700	-	265.83232292025883	265.83232292025883
pop_size_root_PopulationE	700	-	214.7781698206667	214.7781698206667
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	224.1350393449882	224.1350393449882
pop_size_PopulationJ	700	-	205.06671669848942	205.06671669848942
pop_size_root_PopulationI	700	-	293.81941618206537	293.81941618206537
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	278.48238610999	278.48238610999
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	171.3337523498474	171.3337523498474
pop_size_PopulationB	800	-	186.3606518098014	186.3606518098014
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	175.75891215522688	175.75891215522688
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	185.7148805798929	185.7148805798929
pop_size_root_PopulationC	800	-	132.66739321367083	132.66739321367083
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	170.99456254444317	170.99456254444317
pop_size_PopulationF	800	-	181.61393661035788	181.61393661035788
pop_size_root_PopulationE	800	-	123.94489825990686	123.94489825990686
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	198.5070291244884	198.5070291244884
pop_size_PopulationH	800	-	152.67788978882615	152.67788978882615
pop_size_root_PopulationG	800	-	156.30725297219936	156.30725297219936
ln_likelihood_PopulationI	800	-	143.79238896459216	143.79238896459216
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	159.79980193718416	159.79980193718416
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	193.46600329689116	193.46600329689116
pop_size_PopulationL	800	-	128.87976427562384	128.87976427562384
pop_size_root_PopulationK	800	-	163.55772311349617	163.55772311349617
ln_likelihood	900	-	57.46674140092178	57.46674140092178
concentration	900	-	79.36254759070566	79.36254759070566
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	94.47942397911493	94.47942397911493
root_height_PopulationC	900	-	85.90265381471896	85.90265381471896
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	61.185878635143226	61.185878635143226
ln_likelihood_PopulationE	900	-	56.08626913109111	56.08626913109111
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	83.67204020658541	83.67204020658541
pop_size_root_PopulationE	900	-	96.87805762118447	96.87805762118447
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	91.6636298544444	91.6636298544444
pop_size_PopulationG	900	-	98.55386018168936	98.55386018168936
pop_size_PopulationH	900	-	83.93174187141625	83.93174187141625
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	35.691080611922274	35.691080611922274
root_height_PopulationI	900	-	90.67963811127751	90.67963811127751
pop_size_PopulationI	900	-	60.09750858504255	60.09750858504255
pop_size_PopulationJ	900	-	91.55291533899161	91.55291533899161
pop_size_root_PopulationI	900	-	47.6987945845548	47.6987945845548
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	57.5471646610656	57.5471646610656
pop_size_root_PopulationK	900	-	76.92720007807887	76.92720007807887
