parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	864.1944120946266	864.1944120946266
pop_size_root_PopulationI	100	-	636.6640424148679	636.6640424148679
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	844.7848172756806	844.7848172756806
pop_size_PopulationL	100	-	723.0060504136783	723.0060504136783
pop_size_root_PopulationK	100	-	852.7615393028323	852.7615393028323
ln_likelihood	200	-	585.4053451849243	585.4053451849243
concentration	200	-	715.7055553577509	715.7055553577509
ln_likelihood_PopulationA	200	-	746.9777237720912	746.9777237720912
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	781.3794480448547	781.3794480448547
pop_size_PopulationB	200	-	632.4470698398487	632.4470698398487
pop_size_root_PopulationA	200	-	766.1602739398786	766.1602739398786
ln_likelihood_PopulationC	200	-	484.03041154421356	484.03041154421356
root_height_PopulationC	200	-	795.0566524987553	795.0566524987553
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	710.5655637837392	710.5655637837392
pop_size_root_PopulationC	200	-	562.8666079002724	562.8666079002724
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	762.5171005593694	762.5171005593694
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	653.0385450127735	653.0385450127735
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	743.5925281701948	743.5925281701948
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	455.2126056006124	455.2126056006124
concentration	300	-	482.66592414823657	482.66592414823657
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	511.44074040166555	511.44074040166555
pop_size_PopulationB	300	-	528.5371098879433	528.5371098879433
pop_size_root_PopulationA	300	-	590.481929367949	590.481929367949
ln_likelihood_PopulationC	300	-	488.75875875717514	488.75875875717514
root_height_PopulationC	300	-	616.8628743136677	616.8628743136677
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	643.1912798131417	643.1912798131417
pop_size_root_PopulationC	300	-	551.7307919036034	551.7307919036034
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	545.7200685755778	545.7200685755778
pop_size_PopulationH	300	-	612.8433868567478	612.8433868567478
pop_size_root_PopulationG	300	-	614.3650683155995	614.3650683155995
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	660.6703213253569	660.6703213253569
pop_size_PopulationJ	300	-	659.085437260265	659.085437260265
pop_size_root_PopulationI	300	-	584.431556913103	584.431556913103
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	486.15785067575626	486.15785067575626
concentration	400	-	491.07849919565535	491.07849919565535
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	411.06581132722124	411.06581132722124
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	426.0896755173657	426.0896755173657
root_height_PopulationC	400	-	565.7083586133247	565.7083586133247
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	534.0868774233246	534.0868774233246
pop_size_root_PopulationC	400	-	493.2098633702184	493.2098633702184
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	594.9829602460803	594.9829602460803
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	530.4319945496794	530.4319945496794
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	510.9302389017412	510.9302389017412
pop_size_PopulationJ	400	-	581.6881515130239	581.6881515130239
pop_size_root_PopulationI	400	-	493.4941415374786	493.4941415374786
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	368.9060419115973	368.9060419115973
pop_size_root_PopulationK	400	-	382.2214391900883	382.2214391900883
ln_likelihood	500	-	501.0	501.0
concentration	500	-	350.47214023809124	350.47214023809124
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	432.5858328185023	432.5858328185023
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	274.5192827287857	274.5192827287857
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	430.86345389449883	430.86345389449883
pop_size_PopulationD	500	-	322.0846983175283	322.0846983175283
pop_size_root_PopulationC	500	-	307.62755359909374	307.62755359909374
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	351.80910105260705	351.80910105260705
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	327.42677621000934	327.42677621000934
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	463.40172839884207	463.40172839884207
pop_size_PopulationJ	500	-	494.34422793522083	494.34422793522083
pop_size_root_PopulationI	500	-	416.30230698194805	416.30230698194805
ln_likelihood_PopulationK	500	-	422.32147016818396	422.32147016818396
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	431.22359780107854	431.22359780107854
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	305.2420089288301	305.2420089288301
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	338.89030210637964	338.89030210637964
pop_size_PopulationB	600	-	215.2480963115744	215.2480963115744
pop_size_root_PopulationA	600	-	256.1884029826506	256.1884029826506
ln_likelihood_PopulationC	600	-	334.4462024540396	334.4462024540396
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	326.34828081805324	326.34828081805324
pop_size_root_PopulationC	600	-	364.656425613604	364.656425613604
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	325.84692055380555	325.84692055380555
pop_size_PopulationH	600	-	319.8397128161627	319.8397128161627
pop_size_root_PopulationG	600	-	342.21185531574355	342.21185531574355
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	371.0452226367991	371.0452226367991
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	383.5421813335732	383.5421813335732
ln_likelihood_PopulationK	600	-	300.7114031028346	300.7114031028346
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	331.9735819079093	331.9735819079093
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	378.9453574112377	378.9453574112377
ln_likelihood	700	-	301.0	301.0
concentration	700	-	268.97262670187746	268.97262670187746
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	220.59986130229981	220.59986130229981
pop_size_root_PopulationA	700	-	280.94298225176783	280.94298225176783
ln_likelihood_PopulationC	700	-	263.9767818917892	263.9767818917892
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	238.66155602202753	238.66155602202753
pop_size_root_PopulationC	700	-	293.4173094654116	293.4173094654116
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	255.7924825112244	255.7924825112244
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	186.5513322454609	186.5513322454609
ln_likelihood_PopulationG	700	-	259.52126562768467	259.52126562768467
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	275.57516625895084	275.57516625895084
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	270.4514122487086	270.4514122487086
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	221.1038135940767	221.1038135940767
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	220.9378300430952	220.9378300430952
ln_likelihood_PopulationK	700	-	216.36682204109073	216.36682204109073
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	227.53952613948653	227.53952613948653
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	160.64467751392553	160.64467751392553
ln_likelihood_PopulationA	800	-	155.0791484449875	155.0791484449875
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	190.41892279417496	190.41892279417496
pop_size_PopulationB	800	-	150.1649429479079	150.1649429479079
pop_size_root_PopulationA	800	-	144.37181410750097	144.37181410750097
ln_likelihood_PopulationC	800	-	132.17417157681245	132.17417157681245
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	158.47348896984684	158.47348896984684
pop_size_root_PopulationC	800	-	137.65466869361387	137.65466869361387
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	157.4044506587907	157.4044506587907
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	148.84226558551114	148.84226558551114
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	127.14731722328428	127.14731722328428
pop_size_PopulationH	800	-	127.2475226248295	127.2475226248295
pop_size_root_PopulationG	800	-	182.47965088461135	182.47965088461135
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	114.7511945927489	114.7511945927489
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	107.89698479091358	107.89698479091358
ln_likelihood_PopulationK	800	-	177.98032232126707	177.98032232126707
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	193.55769999740266	193.55769999740266
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	93.92776719062358	93.92776719062358
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	86.44184172285932	86.44184172285932
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	83.63774897130774	83.63774897130774
ln_likelihood_PopulationE	900	-	78.03137075089816	78.03137075089816
root_height_PopulationE	900	-	94.49043016569044	94.49043016569044
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	84.46681697115932	84.46681697115932
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	87.7432523777578	87.7432523777578
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	94.02149044763402	94.02149044763402
pop_size_root_PopulationK	900	-	88.20378003204769	88.20378003204769
