parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationC	300	-	585.1974088777063	585.1974088777063
ln_likelihood_PopulationE	300	-	487.4533629995735	487.4533629995735
root_height_PopulationE	300	-	489.8172425618536	489.8172425618536
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	556.55311868501	556.55311868501
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	591.622522512026	591.622522512026
pop_size_PopulationG	300	-	634.5705820248029	634.5705820248029
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	700.5716044195382	700.5716044195382
root_height_PopulationI	300	-	405.44121793323137	405.44121793323137
pop_size_PopulationI	300	-	451.7975958263702	451.7975958263702
pop_size_PopulationJ	300	-	575.3848688829767	575.3848688829767
pop_size_root_PopulationI	300	-	587.9279744938177	587.9279744938177
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	662.6306262034882	662.6306262034882
pop_size_PopulationL	300	-	568.7603973610285	568.7603973610285
pop_size_root_PopulationK	300	-	637.6210006109981	637.6210006109981
ln_likelihood	400	-	601.0	601.0
concentration	400	-	368.43220088256135	368.43220088256135
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	490.59757134124044	490.59757134124044
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	461.3114773007936	461.3114773007936
pop_size_root_PopulationC	400	-	426.2836611274869	426.2836611274869
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	543.08522389032	543.08522389032
pop_size_PopulationE	400	-	558.922785196345	558.922785196345
pop_size_PopulationF	400	-	323.80687650968474	323.80687650968474
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	493.01074763360174	493.01074763360174
pop_size_PopulationG	400	-	572.7310537339255	572.7310537339255
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	363.66224340771277	363.66224340771277
pop_size_PopulationI	400	-	455.1227994090524	455.1227994090524
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	564.6713597763377	564.6713597763377
pop_size_PopulationK	400	-	464.9800750699718	464.9800750699718
pop_size_PopulationL	400	-	395.8421290233044	395.8421290233044
pop_size_root_PopulationK	400	-	567.15028358331	567.15028358331
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	490.50660164469025	490.50660164469025
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	398.95760716555776	398.95760716555776
pop_size_root_PopulationC	500	-	370.6911250474181	370.6911250474181
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	432.4045484088116	432.4045484088116
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	413.6267135739453	413.6267135739453
pop_size_root_PopulationE	500	-	473.7419410010979	473.7419410010979
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	320.0407232271849	320.0407232271849
pop_size_PopulationG	500	-	476.295050075944	476.295050075944
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	453.36533362213106	453.36533362213106
root_height_PopulationI	500	-	251.11699957391113	251.11699957391113
pop_size_PopulationI	500	-	423.3523707998359	423.3523707998359
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	432.3583497808372	432.3583497808372
root_height_PopulationK	500	-	485.1182993295918	485.1182993295918
pop_size_PopulationK	500	-	316.56161329036075	316.56161329036075
pop_size_PopulationL	500	-	388.76357652884974	388.76357652884974
pop_size_root_PopulationK	500	-	440.61570492626873	440.61570492626873
ln_likelihood	600	-	401.0	401.0
concentration	600	-	361.0735066691954	361.0735066691954
ln_likelihood_PopulationA	600	-	374.5645046755527	374.5645046755527
root_height_PopulationA	600	-	400.97590038533053	400.97590038533053
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	390.7457294803486	390.7457294803486
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	226.78305892244327	226.78305892244327
pop_size_root_PopulationC	600	-	213.98829420242808	213.98829420242808
ln_likelihood_PopulationE	600	-	376.2715229763561	376.2715229763561
root_height_PopulationE	600	-	354.9640735383699	354.9640735383699
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	226.22826875186948	226.22826875186948
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	383.0590578515599	383.0590578515599
root_height_PopulationG	600	-	359.55963903134347	359.55963903134347
pop_size_PopulationG	600	-	253.33475309315264	253.33475309315264
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	296.3638106055324	296.3638106055324
ln_likelihood_PopulationI	600	-	375.47970661604285	375.47970661604285
root_height_PopulationI	600	-	215.0082934707312	215.0082934707312
pop_size_PopulationI	600	-	374.44933523344	374.44933523344
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	377.6482323626228	377.6482323626228
pop_size_PopulationL	600	-	366.17463907250476	366.17463907250476
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	299.51151253972336	299.51151253972336
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	236.4188333923992	236.4188333923992
pop_size_root_PopulationC	700	-	207.51288466793292	207.51288466793292
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	189.91073581382815	189.91073581382815
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	239.5104183387338	239.5104183387338
pop_size_PopulationG	700	-	266.7174129821176	266.7174129821176
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	290.17680402918637	290.17680402918637
root_height_PopulationI	700	-	138.2408692636138	138.2408692636138
pop_size_PopulationI	700	-	202.2095196481233	202.2095196481233
pop_size_PopulationJ	700	-	264.01620486640707	264.01620486640707
pop_size_root_PopulationI	700	-	259.63920920484975	259.63920920484975
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	134.40338813498292	134.40338813498292
pop_size_PopulationL	700	-	232.40644095550084	232.40644095550084
pop_size_root_PopulationK	700	-	200.65511927627736	200.65511927627736
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	178.3051302651881	178.3051302651881
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	154.4196316503928	154.4196316503928
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	146.67251531248382	146.67251531248382
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	187.0224747840131	187.0224747840131
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	187.15904960296547	187.15904960296547
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	97.67471730622155	97.67471730622155
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	188.2964929790923	188.2964929790923
root_height_PopulationG	800	-	196.56037754552383	196.56037754552383
pop_size_PopulationG	800	-	163.41911622351523	163.41911622351523
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	191.91279836089518	191.91279836089518
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	85.31629448339866	85.31629448339866
pop_size_PopulationI	800	-	164.92545750495296	164.92545750495296
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	150.2579642820237	150.2579642820237
pop_size_PopulationL	800	-	116.14095967313233	116.14095967313233
pop_size_root_PopulationK	800	-	143.5826898145923	143.5826898145923
ln_likelihood	900	-	101.0	101.0
concentration	900	-	84.34146377741999	84.34146377741999
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	50.82224297386674	50.82224297386674
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	77.04262825808726	77.04262825808726
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	79.66778924389568	79.66778924389568
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	85.19466861177825	85.19466861177825
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	72.92059476909667	72.92059476909667
pop_size_PopulationL	900	-	88.82640057524047	88.82640057524047
pop_size_root_PopulationK	900	-	60.00568406924606	60.00568406924606
