generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	6365	3875	1	0.0263158	2.47915	
RootPopulationSizeScaler1	5332	4941	1	0.0263158	0.417158	
LeafPopulationSizeScaler1	6159	4127	1	0.0263158	1.96275	
RootPopulationSizeScaler2	5071	5114	1	0.0263158	0.443296	
LeafPopulationSizeScaler2	5826	4423	1	0.0263158	1.65911	
RootPopulationSizeScaler3	4939	5288	1	0.0263158	0.450649	
LeafPopulationSizeScaler3	5881	4349	1	0.0263158	1.54731	
RootPopulationSizeScaler4	5047	5201	1	0.0263158	0.432647	
LeafPopulationSizeScaler4	6159	4082	1	0.0263158	1.51099	
RootPopulationSizeScaler5	4865	5370	1	0.0263158	0.456519	
LeafPopulationSizeScaler5	6249	3994	1	0.0263158	1.91041	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10489	0	10	0.263158	none	
ConcentrationScaler	1545	1518	3	0.0789474	2.60169	
TimeSizeRateMixer	3795	4716	6	0.157895	0.245511	
TimeRootSizeMixer	4399	4252	6	0.157895	0.205703	
EventTimeScaler	16233	16705	1	0.0263158	1.2773	
RootPopulationSizeScaler0	6785	6847	1	0.0263158	0.450961	
LeafPopulationSizeScaler0	8293	5344	1	0.0263158	2.55997	
RootPopulationSizeScaler1	7048	6623	1	0.0263158	0.424641	
LeafPopulationSizeScaler1	8028	5643	1	0.0263158	2.02898	
RootPopulationSizeScaler2	6648	6922	1	0.0263158	0.447196	
LeafPopulationSizeScaler2	7587	6037	1	0.0263158	1.69577	
RootPopulationSizeScaler3	6476	7137	1	0.0263158	0.452538	
LeafPopulationSizeScaler3	7653	5972	1	0.0263158	1.58192	
RootPopulationSizeScaler4	6658	6994	1	0.0263158	0.436447	
LeafPopulationSizeScaler4	8015	5608	1	0.0263158	1.56003	
RootPopulationSizeScaler5	6444	7151	1	0.0263158	0.460478	
LeafPopulationSizeScaler5	8163	5486	1	0.0263158	1.97957	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13105	0	10	0.263158	none	
ConcentrationScaler	1915	1941	3	0.0789474	2.60903	
TimeSizeRateMixer	4751	5910	6	0.157895	0.245717	
TimeRootSizeMixer	5477	5413	6	0.157895	0.208289	
EventTimeScaler	20253	21117	1	0.0263158	1.28824	
RootPopulationSizeScaler0	8352	8687	1	0.0263158	0.453478	
LeafPopulationSizeScaler0	10240	6806	1	0.0263158	2.63266	
RootPopulationSizeScaler1	8629	8464	1	0.0263158	0.428072	
LeafPopulationSizeScaler1	9874	7211	1	0.0263158	2.07398	
RootPopulationSizeScaler2	8226	8775	1	0.0263158	0.449481	
LeafPopulationSizeScaler2	9364	7679	1	0.0263158	1.72604	
RootPopulationSizeScaler3	8023	8980	1	0.0263158	0.454531	
LeafPopulationSizeScaler3	9458	7552	1	0.0263158	1.61522	
RootPopulationSizeScaler4	8295	8814	1	0.0263158	0.44017	
LeafPopulationSizeScaler4	9902	7130	1	0.0263158	1.59934	
RootPopulationSizeScaler5	7989	9010	1	0.0263158	0.462582	
LeafPopulationSizeScaler5	9989	7072	1	0.0263158	2.02745	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15750	0	10	0.263158	none	
ConcentrationScaler	2279	2353	3	0.0789474	2.61641	
TimeSizeRateMixer	5807	7077	6	0.157895	0.247239	
TimeRootSizeMixer	6528	6552	6	0.157895	0.20957	
EventTimeScaler	24299	25590	1	0.0263158	1.29693	
RootPopulationSizeScaler0	9978	10431	1	0.0263158	0.457023	
LeafPopulationSizeScaler0	12072	8381	1	0.0263158	2.67855	
RootPopulationSizeScaler1	10236	10253	1	0.0263158	0.431023	
LeafPopulationSizeScaler1	11696	8786	1	0.0263158	2.11119	
RootPopulationSizeScaler2	9844	10553	1	0.0263158	0.451795	
LeafPopulationSizeScaler2	11170	9285	1	0.0263158	1.75258	
RootPopulationSizeScaler3	9580	10827	1	0.0263158	0.45642	
LeafPopulationSizeScaler3	11245	9166	1	0.0263158	1.63996	
RootPopulationSizeScaler4	9846	10675	1	0.0263158	0.441752	
LeafPopulationSizeScaler4	11730	8701	1	0.0263158	1.62691	
RootPopulationSizeScaler5	9515	10886	1	0.0263158	0.463049	
LeafPopulationSizeScaler5	11804	8651	1	0.0263158	2.06283	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18332	0	10	0.263158	none	
ConcentrationScaler	2676	2789	3	0.0789474	2.63019	
TimeSizeRateMixer	6695	8196	6	0.157895	0.247322	
TimeRootSizeMixer	7496	7626	6	0.157895	0.210631	
EventTimeScaler	27791	29852	1	0.0263158	1.29993	
RootPopulationSizeScaler0	11599	12249	1	0.0263158	0.459034	
LeafPopulationSizeScaler0	13861	10025	1	0.0263158	2.7147	
RootPopulationSizeScaler1	11943	12004	1	0.0263158	0.434056	
LeafPopulationSizeScaler1	13517	10410	1	0.0263158	2.14168	
RootPopulationSizeScaler2	11412	12408	1	0.0263158	0.452888	
LeafPopulationSizeScaler2	12933	10980	1	0.0263158	1.77198	
RootPopulationSizeScaler3	11132	12707	1	0.0263158	0.457394	
LeafPopulationSizeScaler3	13049	10819	1	0.0263158	1.65862	
RootPopulationSizeScaler4	11410	12555	1	0.0263158	0.443218	
LeafPopulationSizeScaler4	13595	10282	1	0.0263158	1.65179	
RootPopulationSizeScaler5	11063	12754	1	0.0263158	0.463994	
LeafPopulationSizeScaler5	13651	10257	1	0.0263158	2.0933	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21054	0	10	0.263158	none	
ConcentrationScaler	3046	3190	3	0.0789474	2.64603	
TimeSizeRateMixer	7550	9337	6	0.157895	0.247199	
TimeRootSizeMixer	8552	8627	6	0.157895	0.212213	
EventTimeScaler	31371	34198	1	0.0263158	1.30141	
RootPopulationSizeScaler0	13158	14071	1	0.0263158	0.46037	
LeafPopulationSizeScaler0	15689	11593	1	0.0263158	2.74578	
RootPopulationSizeScaler1	13482	13823	1	0.0263158	0.435109	
LeafPopulationSizeScaler1	15306	12011	1	0.0263158	2.16625	
RootPopulationSizeScaler2	12971	14233	1	0.0263158	0.453989	
LeafPopulationSizeScaler2	14633	12669	1	0.0263158	1.78537	
RootPopulationSizeScaler3	12671	14539	1	0.0263158	0.458681	
LeafPopulationSizeScaler3	14739	12523	1	0.0263158	1.67091	
RootPopulationSizeScaler4	12948	14406	1	0.0263158	0.444423	
LeafPopulationSizeScaler4	15371	11918	1	0.0263158	1.6697	
RootPopulationSizeScaler5	12635	14576	1	0.0263158	0.465714	
LeafPopulationSizeScaler5	15440	11848	1	0.0263158	2.11826	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23697	0	10	0.263158	none	
ConcentrationScaler	3442	3619	3	0.0789474	2.65849	
TimeSizeRateMixer	8511	10478	6	0.157895	0.247404	
TimeRootSizeMixer	9637	9805	6	0.157895	0.213164	
EventTimeScaler	35400	38659	1	0.0263158	1.30653	
RootPopulationSizeScaler0	14720	15872	1	0.0263158	0.46176	
LeafPopulationSizeScaler0	17468	13208	1	0.0263158	2.77326	
RootPopulationSizeScaler1	15070	15587	1	0.0263158	0.436418	
LeafPopulationSizeScaler1	17072	13590	1	0.0263158	2.18826	
RootPopulationSizeScaler2	14479	16094	1	0.0263158	0.454666	
LeafPopulationSizeScaler2	16301	14346	1	0.0263158	1.79795	
RootPopulationSizeScaler3	14187	16390	1	0.0263158	0.459374	
LeafPopulationSizeScaler3	16414	14207	1	0.0263158	1.68187	
RootPopulationSizeScaler4	14534	16170	1	0.0263158	0.445801	
LeafPopulationSizeScaler4	17144	13515	1	0.0263158	1.68665	
RootPopulationSizeScaler5	14147	16408	1	0.0263158	0.466293	
LeafPopulationSizeScaler5	17189	13453	1	0.0263158	2.13885	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26298	0	10	0.263158	none	
ConcentrationScaler	3846	4010	3	0.0789474	2.67425	
TimeSizeRateMixer	9448	11663	6	0.157895	0.247163	
TimeRootSizeMixer	10650	10953	6	0.157895	0.214154	
EventTimeScaler	39082	43094	1	0.0263158	1.30906	
RootPopulationSizeScaler0	16357	17728	1	0.0263158	0.462888	
LeafPopulationSizeScaler0	19317	14869	1	0.0263158	2.79693	
RootPopulationSizeScaler1	16670	17472	1	0.0263158	0.437488	
LeafPopulationSizeScaler1	18882	15248	1	0.0263158	2.2068	
RootPopulationSizeScaler2	16097	17954	1	0.0263158	0.455742	
LeafPopulationSizeScaler2	17996	16153	1	0.0263158	1.80803	
RootPopulationSizeScaler3	15716	18342	1	0.0263158	0.46004	
LeafPopulationSizeScaler3	18138	15969	1	0.0263158	1.69065	
RootPopulationSizeScaler4	16167	18026	1	0.0263158	0.446815	
LeafPopulationSizeScaler4	18972	15198	1	0.0263158	1.70096	
RootPopulationSizeScaler5	15714	18323	1	0.0263158	0.466987	
LeafPopulationSizeScaler5	18993	15149	1	0.0263158	2.15746	
