generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
ConcentrationScaler	1509	1637	3	0.0789474	2.85937	
TimeSizeRateMixer	3491	3821	6	0.157895	0.210132	
TimeRootSizeMixer	3182	4082	6	0.157895	0.101568	
EventTimeScaler	15139	13426	1	0.0263158	1.25872	
RootPopulationSizeScaler0	6431	7120	1	0.0263158	0.45159	
LeafPopulationSizeScaler0	7599	5963	1	0.0263158	2.0086	
RootPopulationSizeScaler1	6800	6746	1	0.0263158	0.442776	
LeafPopulationSizeScaler1	8568	4933	1	0.0263158	2.43463	
RootPopulationSizeScaler2	6569	6934	1	0.0263158	0.456933	
LeafPopulationSizeScaler2	7705	5782	1	0.0263158	2.10587	
RootPopulationSizeScaler3	6467	7042	1	0.0263158	0.460107	
LeafPopulationSizeScaler3	8514	5066	1	0.0263158	2.32592	
RootPopulationSizeScaler4	6622	6951	1	0.0263158	0.454797	
LeafPopulationSizeScaler4	7974	5560	1	0.0263158	2.62442	
RootPopulationSizeScaler5	6663	6881	1	0.0263158	0.445521	
LeafPopulationSizeScaler5	7641	5915	1	0.0263158	1.9682	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13344	0	10	0.263158	none	
ConcentrationScaler	1866	2071	3	0.0789474	2.87374	
TimeSizeRateMixer	4334	4783	6	0.157895	0.211144	
TimeRootSizeMixer	4033	5114	6	0.157895	0.101685	
EventTimeScaler	18584	17032	1	0.0263158	1.27245	
RootPopulationSizeScaler0	8040	8941	1	0.0263158	0.454422	
LeafPopulationSizeScaler0	9349	7626	1	0.0263158	2.04356	
RootPopulationSizeScaler1	8368	8578	1	0.0263158	0.445568	
LeafPopulationSizeScaler1	10507	6412	1	0.0263158	2.50854	
RootPopulationSizeScaler2	8163	8747	1	0.0263158	0.459726	
LeafPopulationSizeScaler2	9505	7391	1	0.0263158	2.14337	
RootPopulationSizeScaler3	8070	8864	1	0.0263158	0.462308	
LeafPopulationSizeScaler3	10442	6527	1	0.0263158	2.39526	
RootPopulationSizeScaler4	8258	8734	1	0.0263158	0.458215	
LeafPopulationSizeScaler4	9850	7090	1	0.0263158	2.68582	
RootPopulationSizeScaler5	8295	8652	1	0.0263158	0.449136	
LeafPopulationSizeScaler5	9419	7551	1	0.0263158	2.00409	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15968	0	10	0.263158	none	
ConcentrationScaler	2249	2514	3	0.0789474	2.87812	
TimeSizeRateMixer	5195	5767	6	0.157895	0.212006	
TimeRootSizeMixer	4915	6153	6	0.157895	0.102113	
EventTimeScaler	22109	20677	1	0.0263158	1.28554	
RootPopulationSizeScaler0	9580	10793	1	0.0263158	0.455321	
LeafPopulationSizeScaler0	11123	9313	1	0.0263158	2.07281	
RootPopulationSizeScaler1	9985	10414	1	0.0263158	0.448532	
LeafPopulationSizeScaler1	12398	7939	1	0.0263158	2.56334	
RootPopulationSizeScaler2	9779	10568	1	0.0263158	0.462091	
LeafPopulationSizeScaler2	11304	9060	1	0.0263158	2.17396	
RootPopulationSizeScaler3	9710	10665	1	0.0263158	0.464727	
LeafPopulationSizeScaler3	12415	8016	1	0.0263158	2.45477	
RootPopulationSizeScaler4	9838	10599	1	0.0263158	0.459882	
LeafPopulationSizeScaler4	11691	8689	1	0.0263158	2.73642	
RootPopulationSizeScaler5	9886	10461	1	0.0263158	0.451158	
LeafPopulationSizeScaler5	11138	9266	1	0.0263158	2.02676	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18589	0	10	0.263158	none	
ConcentrationScaler	2598	2953	3	0.0789474	2.88379	
TimeSizeRateMixer	6075	6777	6	0.157895	0.212728	
TimeRootSizeMixer	5720	7172	6	0.157895	0.102162	
EventTimeScaler	25562	24297	1	0.0263158	1.29453	
RootPopulationSizeScaler0	11165	12666	1	0.0263158	0.456643	
LeafPopulationSizeScaler0	12872	11008	1	0.0263158	2.09498	
RootPopulationSizeScaler1	11549	12280	1	0.0263158	0.449847	
LeafPopulationSizeScaler1	14339	9463	1	0.0263158	2.60858	
RootPopulationSizeScaler2	11360	12424	1	0.0263158	0.463212	
LeafPopulationSizeScaler2	13113	10729	1	0.0263158	2.20098	
RootPopulationSizeScaler3	11254	12541	1	0.0263158	0.466111	
LeafPopulationSizeScaler3	14307	9571	1	0.0263158	2.49662	
RootPopulationSizeScaler4	11462	12410	1	0.0263158	0.462019	
LeafPopulationSizeScaler4	13495	10338	1	0.0263158	2.77368	
RootPopulationSizeScaler5	11497	12309	1	0.0263158	0.452947	
LeafPopulationSizeScaler5	12859	11002	1	0.0263158	2.04391	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21201	0	10	0.263158	none	
ConcentrationScaler	2978	3356	3	0.0789474	2.89362	
TimeSizeRateMixer	6859	7795	6	0.157895	0.212902	
TimeRootSizeMixer	6489	8178	6	0.157895	0.102136	
EventTimeScaler	28934	27829	1	0.0263158	1.3027	
RootPopulationSizeScaler0	12715	14532	1	0.0263158	0.457669	
LeafPopulationSizeScaler0	14554	12736	1	0.0263158	2.11182	
RootPopulationSizeScaler1	13099	14108	1	0.0263158	0.450935	
LeafPopulationSizeScaler1	16204	11004	1	0.0263158	2.64566	
RootPopulationSizeScaler2	12985	14199	1	0.0263158	0.46529	
LeafPopulationSizeScaler2	14871	12367	1	0.0263158	2.22183	
RootPopulationSizeScaler3	12825	14349	1	0.0263158	0.467349	
LeafPopulationSizeScaler3	16118	11186	1	0.0263158	2.52971	
RootPopulationSizeScaler4	13099	14185	1	0.0263158	0.463868	
LeafPopulationSizeScaler4	15276	11947	1	0.0263158	2.80602	
RootPopulationSizeScaler5	13088	14149	1	0.0263158	0.454129	
LeafPopulationSizeScaler5	14569	12700	1	0.0263158	2.05951	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23870	0	10	0.263158	none	
ConcentrationScaler	3336	3783	3	0.0789474	2.90178	
TimeSizeRateMixer	7676	8775	6	0.157895	0.213231	
TimeRootSizeMixer	7256	9203	6	0.157895	0.101984	
EventTimeScaler	32249	31430	1	0.0263158	1.30862	
RootPopulationSizeScaler0	14305	16349	1	0.0263158	0.459132	
LeafPopulationSizeScaler0	16240	14441	1	0.0263158	2.12555	
RootPopulationSizeScaler1	14680	15911	1	0.0263158	0.45218	
LeafPopulationSizeScaler1	18038	12554	1	0.0263158	2.67957	
RootPopulationSizeScaler2	14555	16036	1	0.0263158	0.466466	
LeafPopulationSizeScaler2	16636	14000	1	0.0263158	2.24252	
RootPopulationSizeScaler3	14380	16202	1	0.0263158	0.468022	
LeafPopulationSizeScaler3	17962	12745	1	0.0263158	2.56109	
RootPopulationSizeScaler4	14696	16010	1	0.0263158	0.465007	
LeafPopulationSizeScaler4	17112	13501	1	0.0263158	2.83661	
RootPopulationSizeScaler5	14628	16027	1	0.0263158	0.455126	
LeafPopulationSizeScaler5	16265	14425	1	0.0263158	2.07206	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26549	0	10	0.263158	none	
ConcentrationScaler	3681	4202	3	0.0789474	2.90576	
TimeSizeRateMixer	8504	9788	6	0.157895	0.213524	
TimeRootSizeMixer	8027	10189	6	0.157895	0.101887	
EventTimeScaler	35554	35106	1	0.0263158	1.3133	
RootPopulationSizeScaler0	15833	18232	1	0.0263158	0.45967	
LeafPopulationSizeScaler0	17895	16166	1	0.0263158	2.13593	
RootPopulationSizeScaler1	16254	17740	1	0.0263158	0.453231	
LeafPopulationSizeScaler1	19885	14124	1	0.0263158	2.70942	
RootPopulationSizeScaler2	16105	17873	1	0.0263158	0.467417	
LeafPopulationSizeScaler2	18351	15690	1	0.0263158	2.25775	
RootPopulationSizeScaler3	15959	18007	1	0.0263158	0.469136	
LeafPopulationSizeScaler3	19821	14287	1	0.0263158	2.58996	
RootPopulationSizeScaler4	16305	17807	1	0.0263158	0.466533	
LeafPopulationSizeScaler4	18827	15172	1	0.0263158	2.85802	
RootPopulationSizeScaler5	16167	17893	1	0.0263158	0.455689	
LeafPopulationSizeScaler5	18004	16069	1	0.0263158	2.08689	
