parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	649.6620413396446	649.6620413396446
pop_size_PopulationB	100	-	561.4927806267066	561.4927806267066
pop_size_root_PopulationA	100	-	571.044963133705	571.044963133705
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	842.2536789492583	842.2536789492583
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	626.2313277904875	626.2313277904875
pop_size_root_PopulationC	100	-	573.224708724693	573.224708724693
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	857.8708869452628	857.8708869452628
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	854.5422689922511	854.5422689922511
pop_size_root_PopulationE	100	-	742.7381485303833	742.7381485303833
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	683.5383160163673	683.5383160163673
pop_size_root_PopulationG	100	-	882.7086822949389	882.7086822949389
ln_likelihood_PopulationI	100	-	692.6724998269353	692.6724998269353
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	623.4345074180636	623.4345074180636
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	741.6944940964964	741.6944940964964
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	567.0981881077469	567.0981881077469
pop_size_PopulationB	200	-	600.9134771790041	600.9134771790041
pop_size_root_PopulationA	200	-	704.3870307072256	704.3870307072256
ln_likelihood_PopulationC	200	-	595.7449501507456	595.7449501507456
root_height_PopulationC	200	-	795.4653601731685	795.4653601731685
pop_size_PopulationC	200	-	652.2026693059925	652.2026693059925
pop_size_PopulationD	200	-	682.6629104241329	682.6629104241329
pop_size_root_PopulationC	200	-	503.4156797789629	503.4156797789629
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	777.9995612269465	777.9995612269465
pop_size_root_PopulationE	200	-	750.1886219635891	750.1886219635891
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	618.2721718399998	618.2721718399998
pop_size_root_PopulationG	200	-	734.0787538198289	734.0787538198289
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	683.4304322701745	683.4304322701745
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	622.3587215435593	622.3587215435593
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	669.1446124664865	669.1446124664865
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	461.0581876734729	461.0581876734729
pop_size_PopulationB	300	-	480.6923982102726	480.6923982102726
pop_size_root_PopulationA	300	-	460.84943349301466	460.84943349301466
ln_likelihood_PopulationC	300	-	697.4117059523267	697.4117059523267
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	464.0733485639266	464.0733485639266
pop_size_root_PopulationC	300	-	524.0204454763482	524.0204454763482
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	688.146281539872	688.146281539872
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	597.0479398495311	597.0479398495311
ln_likelihood_PopulationG	300	-	683.4056662701798	683.4056662701798
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	632.0551115670502	632.0551115670502
pop_size_PopulationH	300	-	512.0420471276888	512.0420471276888
pop_size_root_PopulationG	300	-	587.8211362033915	587.8211362033915
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	600.7944760612709	600.7944760612709
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	575.573841559626	575.573841559626
pop_size_PopulationA	400	-	427.8523265491439	427.8523265491439
pop_size_PopulationB	400	-	472.45639588994936	472.45639588994936
pop_size_root_PopulationA	400	-	494.6763459339651	494.6763459339651
ln_likelihood_PopulationC	400	-	525.0657081467832	525.0657081467832
root_height_PopulationC	400	-	537.4527728218058	537.4527728218058
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	357.84772685788965	357.84772685788965
pop_size_root_PopulationC	400	-	373.36078815083533	373.36078815083533
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	394.7737561537767	394.7737561537767
pop_size_PopulationF	400	-	492.73447681815423	492.73447681815423
pop_size_root_PopulationE	400	-	497.5697427937832	497.5697427937832
ln_likelihood_PopulationG	400	-	446.78439487565316	446.78439487565316
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	403.1581564692087	403.1581564692087
pop_size_root_PopulationG	400	-	408.5112438668868	408.5112438668868
ln_likelihood_PopulationI	400	-	565.1946566390467	565.1946566390467
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	482.0315826650139	482.0315826650139
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	571.3421174895186	571.3421174895186
ln_likelihood_PopulationK	400	-	591.0749945035611	591.0749945035611
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	521.7592765936275	521.7592765936275
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	339.2811672956688	339.2811672956688
pop_size_PopulationB	500	-	341.55301322271094	341.55301322271094
pop_size_root_PopulationA	500	-	408.7666813858916	408.7666813858916
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	397.94723881201736	397.94723881201736
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	321.15336769903416	321.15336769903416
pop_size_root_PopulationC	500	-	389.026799318747	389.026799318747
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	470.1307891109919	470.1307891109919
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	397.4332963974481	397.4332963974481
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	425.7538518335297	425.7538518335297
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	385.0925046205449	385.0925046205449
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	388.06097283319764	388.06097283319764
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	404.8165683516635	404.8165683516635
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	340.1434925392432	340.1434925392432
pop_size_PopulationB	600	-	236.6090950001091	236.6090950001091
pop_size_root_PopulationA	600	-	309.171722376166	309.171722376166
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	301.52066946547416	301.52066946547416
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	322.01105715957675	322.01105715957675
pop_size_PopulationE	600	-	307.1615591956375	307.1615591956375
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	291.84488887075867	291.84488887075867
ln_likelihood_PopulationG	600	-	334.55382936302647	334.55382936302647
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	315.23971232952846	315.23971232952846
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	385.12820212131294	385.12820212131294
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	389.3485795731809	389.3485795731809
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	349.6179538706607	349.6179538706607
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	234.37261619677332	234.37261619677332
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	172.58794713047575	172.58794713047575
pop_size_PopulationB	700	-	278.85756633058315	278.85756633058315
pop_size_root_PopulationA	700	-	195.829099368849	195.829099368849
ln_likelihood_PopulationC	700	-	242.69644732386232	242.69644732386232
root_height_PopulationC	700	-	159.77828267451324	159.77828267451324
pop_size_PopulationC	700	-	286.8438246480977	286.8438246480977
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	280.8788621915467	280.8788621915467
ln_likelihood_PopulationE	700	-	233.53636855802526	233.53636855802526
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	209.668868555401	209.668868555401
pop_size_root_PopulationE	700	-	282.25923933662233	282.25923933662233
ln_likelihood_PopulationG	700	-	283.65729640147447	283.65729640147447
root_height_PopulationG	700	-	269.34288448802863	269.34288448802863
pop_size_PopulationG	700	-	248.23287458037728	248.23287458037728
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	240.64218551474232	240.64218551474232
root_height_PopulationI	700	-	290.2568552020192	290.2568552020192
pop_size_PopulationI	700	-	202.2019512775449	202.2019512775449
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	163.06182892163525	163.06182892163525
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	172.33815629883827	172.33815629883827
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	192.78585268150653	192.78585268150653
pop_size_PopulationA	800	-	123.8768488923064	123.8768488923064
pop_size_PopulationB	800	-	155.20451953624277	155.20451953624277
pop_size_root_PopulationA	800	-	106.94779127075823	106.94779127075823
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	136.3879536360225	136.3879536360225
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	184.0482670881757	184.0482670881757
pop_size_PopulationE	800	-	158.68732316085715	158.68732316085715
pop_size_PopulationF	800	-	172.8975294315042	172.8975294315042
pop_size_root_PopulationE	800	-	172.20456046367173	172.20456046367173
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	153.24035977736145	153.24035977736145
root_height_PopulationI	800	-	171.12744932490278	171.12744932490278
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	142.41686357024628	142.41686357024628
pop_size_PopulationL	800	-	160.85053058101423	160.85053058101423
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	100.76513589153824	100.76513589153824
ln_likelihood_PopulationA	900	-	100.27397651234746	100.27397651234746
root_height_PopulationA	900	-	84.49708529104328	84.49708529104328
pop_size_PopulationA	900	-	51.71804185093489	51.71804185093489
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	74.69067250083025	74.69067250083025
ln_likelihood_PopulationC	900	-	100.36093522515736	100.36093522515736
root_height_PopulationC	900	-	58.53470460453321	58.53470460453321
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	95.72847404936917	95.72847404936917
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	76.77234955048544	76.77234955048544
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	99.17596673834386	99.17596673834386
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	87.20294643889109	87.20294643889109
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	92.82629780142905	92.82629780142905
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	96.03138918715139	96.03138918715139
pop_size_PopulationK	900	-	88.62600131359552	88.62600131359552
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
