parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationG	300	-	603.2025663213224	603.2025663213224
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	522.1914358884734	522.1914358884734
pop_size_root_PopulationK	300	-	614.2841604476899	614.2841604476899
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	460.16094816546604	460.16094816546604
root_height_PopulationA	400	-	568.2661045439402	568.2661045439402
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	580.2578212808049	580.2578212808049
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	585.3522145599499	585.3522145599499
ln_likelihood_PopulationE	400	-	567.6323852218422	567.6323852218422
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	590.7831899346054	590.7831899346054
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	483.4970871491841	483.4970871491841
pop_size_PopulationG	400	-	506.7535925859065	506.7535925859065
pop_size_PopulationH	400	-	404.58591974810116	404.58591974810116
pop_size_root_PopulationG	400	-	581.5664433283351	581.5664433283351
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	541.671094263247	541.671094263247
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	584.7387161180862	584.7387161180862
root_height_PopulationK	400	-	579.6003530057188	579.6003530057188
pop_size_PopulationK	400	-	502.2052837967916	502.2052837967916
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	453.3886350233957	453.3886350233957
ln_likelihood_PopulationA	500	-	340.03955051772357	340.03955051772357
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	467.8068339189828	467.8068339189828
pop_size_root_PopulationA	500	-	405.1242725540248	405.1242725540248
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	339.1811196628243	339.1811196628243
pop_size_root_PopulationC	500	-	401.80855822732116	401.80855822732116
ln_likelihood_PopulationE	500	-	427.0308735636355	427.0308735636355
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	420.1486830021536	420.1486830021536
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	464.4392192741274	464.4392192741274
pop_size_PopulationH	500	-	272.5088859772329	272.5088859772329
pop_size_root_PopulationG	500	-	450.11903041641807	450.11903041641807
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	463.1102832970684	463.1102832970684
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	323.52795336346963	323.52795336346963
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	399.21968680884686	399.21968680884686
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	328.21897397331475	328.21897397331475
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	387.01955552200553	387.01955552200553
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	288.9807161852488	288.9807161852488
pop_size_PopulationH	600	-	247.71151182631027	247.71151182631027
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	321.77011539316425	321.77011539316425
root_height_PopulationI	600	-	353.4286668582629	353.4286668582629
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	274.0081622072549	274.0081622072549
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	360.3239235681728	360.3239235681728
root_height_PopulationK	600	-	397.98750861178013	397.98750861178013
pop_size_PopulationK	600	-	361.01348932644004	361.01348932644004
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	278.50329579162326	278.50329579162326
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	225.54404683199704	225.54404683199704
pop_size_root_PopulationC	700	-	274.24485797737935	274.24485797737935
ln_likelihood_PopulationE	700	-	293.8412846536218	293.8412846536218
root_height_PopulationE	700	-	259.4800070661416	259.4800070661416
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	292.38369096466374	292.38369096466374
pop_size_root_PopulationE	700	-	265.129779592155	265.129779592155
ln_likelihood_PopulationG	700	-	264.5180798956649	264.5180798956649
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	196.58911302406756	196.58911302406756
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	299.51826094438206	299.51826094438206
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	157.56387261984474	157.56387261984474
concentration	800	-	149.19934794321895	149.19934794321895
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	132.07786886107993	132.07786886107993
pop_size_root_PopulationA	800	-	157.12912688331554	157.12912688331554
ln_likelihood_PopulationC	800	-	162.93585192791974	162.93585192791974
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	173.99202041931827	173.99202041931827
pop_size_PopulationD	800	-	181.61456974889654	181.61456974889654
pop_size_root_PopulationC	800	-	151.01722937597916	151.01722937597916
ln_likelihood_PopulationE	800	-	166.4489692048986	166.4489692048986
root_height_PopulationE	800	-	169.17242902433492	169.17242902433492
pop_size_PopulationE	800	-	179.44367637129236	179.44367637129236
pop_size_PopulationF	800	-	188.96500703533638	188.96500703533638
pop_size_root_PopulationE	800	-	170.4162517965368	170.4162517965368
ln_likelihood_PopulationG	800	-	179.74422376295732	179.74422376295732
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	164.70981406278744	164.70981406278744
pop_size_PopulationH	800	-	187.38604943931946	187.38604943931946
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	172.45198048363392	172.45198048363392
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	167.84633640103422	167.84633640103422
pop_size_root_PopulationK	800	-	172.11371348934065	172.11371348934065
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	83.33303398671048	83.33303398671048
root_height_PopulationA	900	-	74.1730628687437	74.1730628687437
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	91.3230173564606	91.3230173564606
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	68.48977535045483	68.48977535045483
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	89.01013143674918	89.01013143674918
pop_size_PopulationD	900	-	90.42012049848923	90.42012049848923
pop_size_root_PopulationC	900	-	74.07301136998399	74.07301136998399
ln_likelihood_PopulationE	900	-	81.42779498040761	81.42779498040761
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	98.94130374146694	98.94130374146694
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	93.13168211888187	93.13168211888187
pop_size_PopulationG	900	-	63.05828778704066	63.05828778704066
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	75.52765803619924	75.52765803619924
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
