generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler3	12827	11287	1	0.0263158	2.20231	
RootPopulationSizeScaler4	11109	13002	1	0.0263158	0.477683	
LeafPopulationSizeScaler4	14577	9521	1	0.0263158	2.01413	
RootPopulationSizeScaler5	11052	12921	1	0.0263158	0.47101	
LeafPopulationSizeScaler5	13455	10524	1	0.0263158	2.72215	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20919	0	10	0.263158	none	
ConcentrationScaler	3075	3236	3	0.0789474	2.70105	
TimeSizeRateMixer	7885	8968	6	0.157895	0.234381	
TimeRootSizeMixer	7545	9525	6	0.157895	0.122456	
EventTimeScaler	32311	32244	1	0.0263158	1.46377	
RootPopulationSizeScaler0	13084	14473	1	0.0263158	0.454175	
LeafPopulationSizeScaler0	14628	12850	1	0.0263158	1.74128	
RootPopulationSizeScaler1	13408	14133	1	0.0263158	0.453588	
LeafPopulationSizeScaler1	18165	9330	1	0.0263158	1.93653	
RootPopulationSizeScaler2	12854	14558	1	0.0263158	0.460765	
LeafPopulationSizeScaler2	14758	12735	1	0.0263158	1.64478	
RootPopulationSizeScaler3	13188	14334	1	0.0263158	0.455547	
LeafPopulationSizeScaler3	14550	13012	1	0.0263158	2.21965	
RootPopulationSizeScaler4	12658	14907	1	0.0263158	0.478007	
LeafPopulationSizeScaler4	16475	11071	1	0.0263158	2.04164	
RootPopulationSizeScaler5	12592	14832	1	0.0263158	0.471955	
LeafPopulationSizeScaler5	15273	12164	1	0.0263158	2.752	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23563	0	10	0.263158	none	
ConcentrationScaler	3421	3637	3	0.0789474	2.71226	
TimeSizeRateMixer	8800	10123	6	0.157895	0.234745	
TimeRootSizeMixer	8425	10674	6	0.157895	0.122319	
EventTimeScaler	36043	36365	1	0.0263158	1.47013	
RootPopulationSizeScaler0	14657	16334	1	0.0263158	0.455101	
LeafPopulationSizeScaler0	16344	14600	1	0.0263158	1.75223	
RootPopulationSizeScaler1	15006	15977	1	0.0263158	0.454736	
LeafPopulationSizeScaler1	20259	10697	1	0.0263158	1.97405	
RootPopulationSizeScaler2	14475	16439	1	0.0263158	0.461757	
LeafPopulationSizeScaler2	16493	14451	1	0.0263158	1.6567	
RootPopulationSizeScaler3	14817	16195	1	0.0263158	0.457014	
LeafPopulationSizeScaler3	16250	14774	1	0.0263158	2.23498	
RootPopulationSizeScaler4	14202	16860	1	0.0263158	0.477983	
LeafPopulationSizeScaler4	18332	12700	1	0.0263158	2.06551	
RootPopulationSizeScaler5	14120	16746	1	0.0263158	0.472791	
LeafPopulationSizeScaler5	17073	13822	1	0.0263158	2.77666	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26264	0	10	0.263158	none	
ConcentrationScaler	3779	4051	3	0.0789474	2.72124	
TimeSizeRateMixer	9765	11261	6	0.157895	0.235271	
TimeRootSizeMixer	9320	11871	6	0.157895	0.122196	
EventTimeScaler	39977	40729	1	0.0263158	1.47591	
RootPopulationSizeScaler0	16196	18147	1	0.0263158	0.455819	
LeafPopulationSizeScaler0	18027	16283	1	0.0263158	1.76259	
RootPopulationSizeScaler1	16587	17732	1	0.0263158	0.456385	
LeafPopulationSizeScaler1	22225	12097	1	0.0263158	2.00488	
RootPopulationSizeScaler2	15997	18275	1	0.0263158	0.462389	
LeafPopulationSizeScaler2	18178	16132	1	0.0263158	1.66672	
RootPopulationSizeScaler3	16359	18008	1	0.0263158	0.45803	
LeafPopulationSizeScaler3	17955	16419	1	0.0263158	2.2478	
RootPopulationSizeScaler4	15689	18749	1	0.0263158	0.477889	
LeafPopulationSizeScaler4	20145	14244	1	0.0263158	2.08718	
RootPopulationSizeScaler5	15634	18582	1	0.0263158	0.473671	
LeafPopulationSizeScaler5	18809	15436	1	0.0263158	2.79819	
