generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4330.74130825901921	80.5560495023254362	1	2.5762537069509106	0	-731.917429525596162	14.0731547305204732	0.000320670302268652061	1	0.5	0.000337584428408750571	5.9495335443364531e-05	0.000220186159627422455	0	-741.935184183651586	13.8172254442102993	0.000320670302268652061	1	0.5	0.000792009372454685894	2.00811161265779612e-05	0.000437883245007720243	0	-720.817706703329918	13.4960776466977848	0.000320670302268652061	1	0.5	0.00029877483613685433	0.000585191004913287972	0.000496696784737953251	0	-721.106724605448335	12.7670334616851342	0.000320670302268652061	1	0.5	0.000686771623162370096	2.76961456984122215e-05	0.000273453907626930481	0	-707.102523827836876	13.7106812438275192	0.000320670302268652061	1	0.5	0.00041163705324913564	0.000516583704992749546	0.000412888082595070087	0	-707.861739413156442	13.957330811137691	0.000320670302268652061	1	0.5	0.000551706534635881471	7.52695453883408535e-05	0.000275716793570875585
1100	-4330.92664704819435	82.7578675934757513	1	2.35825677631434782	0	-732.346170698236961	13.9411066344723764	0.000301013274156506998	1	0.5	0.000365667103048728805	0.000167349570844386937	0.000295386462086430772	0	-742.477158451625883	13.9837986638415295	0.000301013274156506998	1	0.5	0.000707092525888090764	0.000125811246700945783	0.000391017018160504744	0	-720.944144284233857	14.2414012448016205	0.000301013274156506998	1	0.5	3.14351588200739945e-05	7.14459863855357823e-05	4.34408076374081273e-05	0	-721.550723057298114	13.5617596037080759	0.000301013274156506998	1	0.5	0.000597658515656379835	0.000129892716015032064	0.000413764109806433428	0	-705.798565419939564	14.33762737684917	0.000301013274156506998	1	0.5	0.00019058046790432578	0.000187698593001583931	0.00019998841793898882	0	-707.809885136859521	13.7625224592576245	0.000301013274156506998	1	0.5	0.000413231664598639103	8.94631306967639113e-05	0.000286753456395999928
1200	-4332.03755870013356	86.9241422296247208	2	3.71422371475258428	0	-732.162170031233927	14.0140316124317454	0.000693120254071061584	1	0.5	0.000581107927362604221	7.00456811119037865e-05	0.000348444921953804316	0	-742.791143984847622	14.177794776536345	0.000693120254071061584	1	0.5	0.000523387985822263173	3.59692273187205358e-05	0.000255058208779093904	0	-720.799400395395878	14.3015611940521019	0.000693120254071061584	1	0.5	3.6590562351119603e-05	0.000132807340647672943	7.29678159551518823e-05	0	-721.361306886405487	13.5674818884983317	0.000693120254071061584	1	0.5	0.000476093693541670461	1.34464394649175964e-05	0.00019900496275103053	1	-706.176212417494185	14.3051777383444172	0.000416454605257511015	1	0.5	0.000200784419069232516	0.000353234560562612401	0.000269157106992322728	0	-708.747324984756119	14.562390889637463	0.000693120254071061584	1	0.5	0.00010440448366993437	0.000154468676637503784	0.000121808699414333805
1300	-4328.53382996528944	80.4366865487934177	1	1.07585072265534687	0	-731.416464037465857	12.1893678531143799	0.000198801809018790947	1	0.5	0.00123483266266436798	3.69346471731738996e-05	0.000485833344612092736	0	-742.088782171439334	12.1832518886700516	0.000198801809018790947	1	0.5	0.000766557431838910835	5.69549410759645486e-05	0.000524936287345200629	0	-720.511531548008634	13.812542511335046	0.000198801809018790947	1	0.5	0.000232791595633919182	0.000761621705716715295	0.000510503933978904241	0	-720.773199095093446	14.2482197172803353	0.000198801809018790947	1	0.5	0.000349675352786204088	3.03000676416562443e-05	0.000204931259328665984	0	-706.274972476149401	13.6022788234326306	0.000198801809018790947	1	0.5	0.000256917083149905154	0.000424012355577148758	0.000387549460735054762	0	-707.468880637132997	14.3315756204562597	0.000198801809018790947	1	0.5	0.000428369779841563509	8.02048687340086461e-05	0.000242005068878551786
1400	-4332.87314943094316	81.1005060911339228	1	1.58696229117154086	0	-732.399367002137865	14.2066730283138654	0.00039205751465298664	1	0.5	0.000252779821047257702	5.55769748067304307e-05	0.000169767554972895197	0	-742.619610950904644	13.0119107528679905	0.00039205751465298664	1	0.5	0.00174770013134938149	3.78067092272697577e-05	0.000831087264046459929	0	-722.69350348305511	13.1346651646912562	0.00039205751465298664	1	0.5	0.000853612554751130787	0.000538972122108178795	0.000605793530041950088	0	-721.117949567994401	14.4620319352437541	0.00039205751465298664	1	0.5	0.000325218291628856699	6.02162447090435636e-05	0.000193333974322856974	0	-704.967749560166226	12.9639893146361036	0.00039205751465298664	1	0.5	4.62711996547882564e-06	0.000224060084382281998	8.53018867179231835e-05	0	-709.074968866684458	13.7083303122648275	0.00039205751465298664	1	0.5	0.000142701631202548794	0.000428829869015637266	0.000239104875903849227
1500	-4327.9710612870731	83.7440595912304957	1	0.92689224148050009	0	-731.242076497892299	13.6458825509284871	0.000133420128835319644	1	0.5	0.000618898326854087086	3.0083240058727911e-05	0.00036881994122373111	0	-741.986563806319168	13.7066560851961743	0.000133420128835319644	1	0.5	0.00101574607136707684	3.22196864916676951e-05	0.000480408136240983216	0	-719.216956517888207	14.2066870576429505	0.000133420128835319644	1	0.5	6.29301259095921826e-05	0.000362435625438428893	0.000229231406855506575	0	-722.398463175936627	13.5116359002537862	0.000133420128835319644	1	0.5	0.00108683098625016617	0.000129404561847406283	0.000553100117295802357	0	-704.735845385289963	14.1887912711514126	0.000133420128835319644	1	0.5	1.63754381428555757e-05	0.00011910378570841989	7.67009939063528437e-05	0	-708.391155903746949	14.295679888359544	0.000133420128835319644	1	0.5	0.000152449231965706575	0.000382839980991261312	0.000271579748305864738
1600	-4331.24618492012178	84.6152063548828437	2	2.40630996873903991	0	-731.48211404962808	13.9789492980793568	0.000193698845873598448	1	0.5	0.000739598940636360851	6.91247968578180772e-05	0.000418348635885041373	0	-742.04372646938873	11.6026616165328402	0.000193698845873598448	1	0.5	0.00118021053737848536	5.01084378409335959e-05	0.000445629546073126454	0	-720.089541224322261	14.0336845972419617	0.000193698845873598448	1	0.5	0.000162027937855397698	0.000195639470454932066	0.000200654027957058035	0	-723.209943054087603	14.3502154802076127	0.000193698845873598448	1	0.5	8.78556019940352601e-05	0.000397317590426650175	0.000245501958455411195	1	-705.659493172277166	14.2705096285077193	0.00045944403365729791	1	0.5	1.89767930492778478e-05	0.000513837946753463773	0.000273950466737199363	0	-708.761366950418164	13.6536715328423632	0.000193698845873598448	1	0.5	0.00108163105139546384	4.31918992636993538e-05	0.00058376616785783765
1700	-4337.3735082504345	77.5931545557011901	1	0.900825026754745073	0	-732.101339602557573	13.8023059206335379	0.000289840936602032777	1	0.5	0.000908215151849011098	0.000150372517610335035	0.000517710928874650701	0	-746.064465234766203	11.4331153286370863	0.000289840936602032777	1	0.5	0.00266039335489446022	0.000391450615003430561	0.00131771284865119008	0	-719.952248771318409	12.4501805386500912	0.000289840936602032777	1	0.5	7.84218948195634035e-05	0.00114901722548433846	0.000478763957296966195	0	-722.024594001641617	13.6502695120095261	0.000289840936602032777	1	0.5	0.000859075009482605507	0.000140924218094986442	0.000536857478627683453	0	-707.32626893890324	13.2709171809019146	0.000289840936602032777	1	0.5	0.000394154801703775327	0.000480315189048024507	0.000505950695912322471	0	-709.904591701247568	12.7948487453490642	0.000289840936602032777	1	0.5	0.000442803840924496075	0.000677068330292808474	0.000447841333884916172
1800	-4332.93538759856528	85.9013509211897315	2	2.15172973337886297	0	-732.634301467394494	13.7514146598376286	0.000378192173937907114	1	0.5	0.00055591669869465394	0.000253065844446344953	0.000441944678936547224	0	-744.049862058190456	13.4230036265914698	0.000378192173937907114	1	0.5	0.00101061535059678194	0.000403946174497408518	0.000714786444851582786	0	-720.0016158627501	13.7561252971108416	0.000378192173937907114	1	0.5	5.45420702794725972e-05	0.000916967736390079968	0.000512028794087953363	1	-721.765973428031316	13.9971226878307107	0.000650994493866084429	1	0.5	0.00053927772875788987	0.000102267287962566134	0.000285355135310194576	0	-705.490560362789097	14.0741791989932334	0.000378192173937907114	1	0.5	1.11844837912471214e-05	0.000605774331177757531	0.000277832698411297103	0	-708.993074419409709	14.0959667763796954	0.000378192173937907114	1	0.5	0.000355049328569907361	0.000329049915870945856	0.00035484381436935177
1900	-4335.75873848879746	82.6149063620255504	1	0.393422026991059715	0	-733.066296148587753	13.8604131345905	0.000333198666062149435	1	0.5	0.000502061078589194007	0.000378892639341023134	0.000402203491770825408	0	-742.394886099337896	13.4621607563565	0.000333198666062149435	1	0.5	0.00128449528302891592	8.49886806495363332e-05	0.000694537604155389516	0	-720.320352199562649	13.7825312551173678	0.000333198666062149435	1	0.5	0.000139017471074584655	0.000889877756981609521	0.00052717447576516288	0	-723.592835534905817	13.5797370805297906	0.000333198666062149435	1	0.5	0.000855340548484406012	0.000371107432916197597	0.000629830960931963184	0	-704.923248418616254	14.4508902740450988	0.000333198666062149435	1	0.5	1.32259430352420992e-05	0.000238228172430584212	0.000113561989722259042	0	-711.461120087786185	13.1229673176086639	0.000333198666062149435	1	0.5	0.000361777533325690606	0.000915092384778979132	0.000715473782856398195
2000	-4335.71256891239591	82.8801154331036827	1	1.52274232576072643	0	-733.139285364554212	13.4823553893897312	0.000423331909548110266	1	0.5	0.000319455984518589602	0.000264881635262520065	0.00034101951021089775	0	-744.085373373761058	13.2667863907809789	0.000423331909548110266	1	0.5	0.000912826257050936571	0.000397505683190973341	0.000713675904482543319	0	-719.645444800661835	14.5182197598888898	0.000423331909548110266	1	0.5	4.04644670313890505e-05	0.000251864756692467772	0.000149839066869468919	0	-721.573998906530164	14.1150610240517267	0.000423331909548110266	1	0.5	0.000372295801251655166	0.000159215801680008361	0.000236830361871085012	0	-708.542480915714691	13.4452113539034208	0.000423331909548110266	1	0.5	0.000491899811816806989	0.000823681282888037583	0.000604285075140265407	0	-708.725985551174517	14.3855934205590508	0.000423331909548110266	1	0.5	0.000150806797674289	0.00030307322819090411	0.000215876189326614625
2100	-4330.21265006669728	85.1907778801343625	2	0.658041462457310877	0	-732.857599479555233	12.9733974819299256	0.000399777348900320613	1	0.5	0.0017887445840333398	5.87304839985683779e-05	0.000869125978812870814	1	-742.003090323588708	13.7841951572812356	0.000139936659267361253	1	0.5	0.000716078550774718677	1.91578974207489969e-05	0.000404493418670790383	1	-720.000741067352578	13.7812697639415305	0.000139936659267361253	1	0.5	0.000225922612472237352	0.000282003799984065012	0.000212773275483569337	1	-720.959230983854013	14.5594544988140573	0.000139936659267361253	1	0.5	0.000245317149592595251	2.00440858622488937e-05	0.000125094861538839366	1	-705.672211848919346	14.4923196897369486	0.000139936659267361253	1	0.5	0.000223766211361444214	0.000116989446684807728	0.000172669283695458397	0	-708.719776363427627	14.1008728867829074	0.000399777348900320613	1	0.5	0.000456866132965418298	0.000217185828542232383	0.000350249247994971523
2200	-4333.49769793846099	85.9830938267446925	2	3.06028837554831146	0	-735.397518348044741	14.0584194162836873	0.000130941780018783266	1	0.5	0.000126317234261852975	0.000676222456234638262	0.000392846411935288532	1	-743.307137967485914	12.9774401698892277	0.000516838838376740576	1	0.5	0.00178246747657393877	9.81597372276505156e-05	0.000931598707318926147	0	-720.091230152026696	14.2559878357663834	0.000130941780018783266	1	0.5	0.000238387272166335157	0.000363646807647185046	0.00029825236365827243	0	-722.729530633288618	13.9573678340437262	0.000130941780018783266	1	0.5	0.000233810751139537464	0.000352510486405995123	0.000321244164737773108	0	-704.613151968777174	13.8764489178821222	0.000130941780018783266	1	0.5	2.58029054468861129e-05	0.000434549524394531111	0.000194166667565020173	0	-707.359128868837843	14.4617636428587808	0.000130941780018783266	1	0.5	0.000174430560725863035	0.000117295843162863253	0.000152624642391532134
2300	-4327.86671935253253	81.4887037063225677	1	0.972645765030111353	0	-731.897840285616212	14.067511644984279	0.000122230415271199454	1	0.5	0.000632210303446787574	0.000102222345539276904	0.000377828233199505796	0	-742.618581139976072	11.1586932452153711	0.000122230415271199454	1	0.5	0.00148702070222151458	5.10196192423061621e-05	0.00100035245403938804	0	-719.854305956318058	14.2830177835354846	0.000122230415271199454	1	0.5	0.000185061989538864026	0.000378927455881988666	0.000269806561665695004	0	-720.578034629449235	13.2920158305136873	0.000122230415271199454	1	0.5	0.000640837560234924861	3.67870542176179613e-06	0.000258372742239093686	0	-705.841930779440645	13.9635701386738944	0.000122230415271199454	1	0.5	0.000153683636795385004	0.000606528186487205294	0.000401079299791347224	0	-707.076026561732419	14.5674384931581073	0.000122230415271199454	1	0.5	0.000108659339101007857	3.64509762639807943e-05	7.67830947214771488e-05
2400	-4329.41401537811998	78.0510054485464053	1	1.60194369234197453	0	-731.840411517551956	12.7821433020906827	0.000141127997327948748	1	0.5	0.00171323984642809219	3.98897306395736337e-05	0.000763755615489552847	0	-742.434114708927609	14.3234875555957082	0.000141127997327948748	1	0.5	0.000520629755227479071	1.6573872743500304e-05	0.000262320460748589424	0	-720.20789856876263	14.0986402847232171	0.000141127997327948748	1	0.5	0.000267401282460990371	0.000461268256454946284	0.000343974026980503969	0	-720.92503350779009	11.4742496616408189	0.000141127997327948748	1	0.5	0.000847666063052575271	7.04964621464238169e-06	0.000568246877712488526	0	-707.11395095881312	14.1001981285292786	0.000141127997327948748	1	0.5	0.000610864206317869064	9.60558116651892303e-05	0.000362887710325136273	0	-706.892606116275033	11.6476537483058813	0.000141127997327948748	1	0.5	0.000385939103785033375	2.58364219541492585e-05	0.000141004423308046839
2500	-4335.47763312016559	80.2904410227064034	2	3.78714057217010813	0	-732.385853639874881	13.3741292076492897	0.000401143254491217126	1	0.5	0.000909273695070060149	0.000162003082067303908	0.000596291424815267369	0	-744.756479142959392	13.7847632054924425	0.000401143254491217126	1	0.5	0.000430632644622802585	0.000474542940339182007	0.000481634993744809738	0	-720.384130451181136	13.7503692706103227	0.000401143254491217126	1	0.5	0.000103846530465811801	0.000980527797700534668	0.000548922823864652688	0	-722.102382821125616	14.1804931286456171	0.000401143254491217126	1	0.5	0.000281988268645051244	0.000280502604953110845	0.000256932422656876104	1	-706.236867033178328	9.99740562654582732	0.000110629943704750264	1	0.5	0.000305285806287681994	0.000147453856175143504	0.000329729110097114761	0	-709.611920031846466	13.1879166906830658	0.000401143254491217126	1	0.5	0.000322657840152476463	0.000433699678839015771	0.000446999800672563034
2600	-4332.31034869375344	83.4253815871592224	1	1.23166520637985633	0	-731.415942557592189	14.2643614261147729	0.000209355273797639147	1	0.5	0.000529354019601677704	4.53618841718539587e-05	0.000273273653623893979	0	-743.874492446536919	12.1473698118087512	0.000209355273797639147	1	0.5	0.000765071921241892213	0.000418062664208793025	0.000446650238625342455	0	-721.547693219755615	14.1526901493004225	0.000209355273797639147	1	0.5	0.000508407381445740553	0.000166634244578675784	0.0003431063374702221	0	-723.391108942221422	13.8050936345485411	0.000209355273797639147	1	0.5	0.000167530416447198439	0.000675703684917315726	0.00037587611103051397	0	-704.707356157659206	14.4617533504213593	0.000209355273797639147	1	0.5	1.43648654167710467e-05	0.00023211435147496554	0.000130563891909224228	0	-707.373755369988544	14.6532648322858261	0.000209355273797639147	1	0.5	0.000117145427866128165	7.71510034907694077e-05	9.29941587033111377e-05
2700	-4335.07843501998559	82.8575583263992144	1	0.969764244352683824	0	-731.905294629405716	13.8589432106956636	0.000323405851317444027	1	0.5	0.000771905118969953819	0.000125345717659542104	0.000469036383937066154	0	-743.883490793033388	14.1980695250559279	0.000323405851317444027	1	0.5	0.000351509524158228281	0.000223951582262959593	0.000299159923318307566	0	-720.188624127867797	13.7900817637130686	0.000323405851317444027	1	0.5	0.000144833425927543778	0.000182702758614482105	0.000134135893896347177	0	-722.776172521249123	12.88067959703017	0.000323405851317444027	1	0.5	0.000153493544054191498	0.000415112051565535945	0.000216977715394185819	0	-705.917871978292283	14.2064087412290068	0.000323405851317444027	1	0.5	0.000143662557567710231	0.000463795671505590039	0.000310899310951688178	0	-710.406980970137056	13.7848974936886606	0.000323405851317444027	1	0.5	0.000321269983676170036	0.000749003726297299793	0.000532553740569631615
2800	-4330.98585051897862	82.848844466842877	2	2.50515155859287608	0	-732.010189668132057	13.4124738134630341	0.000297625569285118162	1	0.5	0.0013665103742579053	5.90800789414600076e-05	0.000677391012624386298	1	-743.358915380981216	14.343916537580359	0.000919963684927539802	1	0.5	0.000478914520274371697	3.81518219804892836e-05	0.000253421867870458209	0	-719.274735747831755	13.098066536847675	0.000297625569285118162	1	0.5	1.98029866148796326e-05	0.000257439913942589292	0.000105083725586738855	0	-721.839425008770377	12.9814315880396158	0.000297625569285118162	1	0.5	0.000306441566113510632	0.000237808803640989039	0.000209171458161317201	0	-704.889163053252332	13.6796599963156016	0.000297625569285118162	1	0.5	1.09284056373005208e-05	0.000388136893505076702	0.000162650656633845655	1	-709.61342166001009	14.0978932943228745	0.000919963684927539802	1	0.5	0.000434315510881517434	0.000214894691431396871	0.000296914857723807625
