parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	627.6011879321019	627.6011879321019
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	531.034207032961	531.034207032961
ln_likelihood_PopulationE	300	-	612.0556248435004	612.0556248435004
root_height_PopulationE	300	-	554.7236363465611	554.7236363465611
pop_size_PopulationE	300	-	700.4831800504326	700.4831800504326
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	510.9869258327527	510.9869258327527
pop_size_PopulationG	300	-	699.4844712214722	699.4844712214722
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	634.9280735692876	634.9280735692876
root_height_PopulationI	300	-	531.2138643516554	531.2138643516554
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	465.54721751009953	465.54721751009953
pop_size_root_PopulationI	300	-	493.6332552154357	493.6332552154357
ln_likelihood_PopulationK	300	-	580.3395566489057	580.3395566489057
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	677.3256886245013	677.3256886245013
pop_size_root_PopulationK	300	-	569.515052617343	569.515052617343
ln_likelihood	400	-	533.607350197934	533.607350197934
concentration	400	-	435.36705915429116	435.36705915429116
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	327.34220451445947	327.34220451445947
pop_size_PopulationA	400	-	391.96600616906176	391.96600616906176
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	436.5329676506335	436.5329676506335
ln_likelihood_PopulationC	400	-	445.4375473201968	445.4375473201968
root_height_PopulationC	400	-	433.535796772207	433.535796772207
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	573.2518155516854	573.2518155516854
pop_size_root_PopulationC	400	-	457.1743388117282	457.1743388117282
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	418.6612224637003	418.6612224637003
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	484.0609598346553	484.0609598346553
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	421.77140278379585	421.77140278379585
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	382.84740888042853	382.84740888042853
concentration	500	-	483.31631920857586	483.31631920857586
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	379.3068074263499	379.3068074263499
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	366.8151258436532	366.8151258436532
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	407.8446246168582	407.8446246168582
pop_size_root_PopulationC	500	-	397.03517494148076	397.03517494148076
ln_likelihood_PopulationE	500	-	486.0681326081881	486.0681326081881
root_height_PopulationE	500	-	487.4138815448497	487.4138815448497
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	474.81039269887515	474.81039269887515
pop_size_root_PopulationE	500	-	479.7361017428005	479.7361017428005
ln_likelihood_PopulationG	500	-	358.35375215897443	358.35375215897443
root_height_PopulationG	500	-	383.6831047184416	383.6831047184416
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	358.4985534719235	358.4985534719235
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	379.08821895173713	379.08821895173713
root_height_PopulationI	500	-	447.2613935734737	447.2613935734737
pop_size_PopulationI	500	-	339.9216437792636	339.9216437792636
pop_size_PopulationJ	500	-	404.81915037520616	404.81915037520616
pop_size_root_PopulationI	500	-	405.9780923390207	405.9780923390207
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	449.0370975713203	449.0370975713203
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	393.55947075187646	393.55947075187646
concentration	600	-	228.60180540945296	228.60180540945296
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	245.75582604124145	245.75582604124145
pop_size_PopulationA	600	-	396.56653251544043	396.56653251544043
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	270.6003962269049	270.6003962269049
root_height_PopulationC	600	-	301.2002152830609	301.2002152830609
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	333.6387977636649	333.6387977636649
pop_size_root_PopulationC	600	-	256.34200603436557	256.34200603436557
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	374.31272565537114	374.31272565537114
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	330.98332965517983	330.98332965517983
root_height_PopulationG	600	-	298.97329959256007	298.97329959256007
pop_size_PopulationG	600	-	234.6278338912833	234.6278338912833
pop_size_PopulationH	600	-	331.7075350496644	331.7075350496644
pop_size_root_PopulationG	600	-	299.1569607273515	299.1569607273515
ln_likelihood_PopulationI	600	-	377.6981492898593	377.6981492898593
root_height_PopulationI	600	-	324.02566221668775	324.02566221668775
pop_size_PopulationI	600	-	337.3397162449208	337.3397162449208
pop_size_PopulationJ	600	-	344.47108785854823	344.47108785854823
pop_size_root_PopulationI	600	-	366.6241440639645	366.6241440639645
ln_likelihood_PopulationK	600	-	380.722817941078	380.722817941078
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	247.9461821109873	247.9461821109873
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	176.86409430101077	176.86409430101077
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	200.58154186241086	200.58154186241086
pop_size_PopulationA	700	-	213.4896328022456	213.4896328022456
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	279.4200545971913	279.4200545971913
root_height_PopulationC	700	-	262.6278996978447	262.6278996978447
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	300.04887502554686	300.04887502554686
pop_size_root_PopulationC	700	-	215.45329329905073	215.45329329905073
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	270.85419486305835	270.85419486305835
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	201.31741216523304	201.31741216523304
root_height_PopulationG	700	-	250.35607005364602	250.35607005364602
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	147.33155431165582	147.33155431165582
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	276.1342153413122	276.1342153413122
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	271.8629934259334	271.8629934259334
pop_size_root_PopulationI	700	-	205.48778980605772	205.48778980605772
ln_likelihood_PopulationK	700	-	290.51934927718776	290.51934927718776
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	207.63071035101527	207.63071035101527
pop_size_root_PopulationK	700	-	243.07422870400742	243.07422870400742
ln_likelihood	800	-	201.0	201.0
concentration	800	-	104.71455594632666	104.71455594632666
ln_likelihood_PopulationA	800	-	190.54321100323037	190.54321100323037
root_height_PopulationA	800	-	126.8292360000341	126.8292360000341
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	168.48144137348635	168.48144137348635
root_height_PopulationC	800	-	152.5396061465681	152.5396061465681
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	162.4052503441853	162.4052503441853
root_height_PopulationE	800	-	97.9144536091338	97.9144536091338
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	100.38430297490659	100.38430297490659
root_height_PopulationG	800	-	179.66863544849542	179.66863544849542
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	113.40314535703656	113.40314535703656
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	142.3035082014046	142.3035082014046
pop_size_root_PopulationI	800	-	150.75170389771898	150.75170389771898
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	79.43426567777327	79.43426567777327
concentration	900	-	55.10489681300135	55.10489681300135
ln_likelihood_PopulationA	900	-	76.51214885825806	76.51214885825806
root_height_PopulationA	900	-	37.615140829419495	37.615140829419495
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	85.14345754328791	85.14345754328791
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	71.08019978703224	71.08019978703224
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	100.27924797803881	100.27924797803881
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	62.576758277557055	62.576758277557055
root_height_PopulationG	900	-	94.25290073674365	94.25290073674365
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	73.57827692174787	73.57827692174787
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	49.59195241537157	49.59195241537157
root_height_PopulationI	900	-	55.00203178304191	55.00203178304191
pop_size_PopulationI	900	-	84.9863814225278	84.9863814225278
pop_size_PopulationJ	900	-	49.7470849471438	49.7470849471438
pop_size_root_PopulationI	900	-	49.27848005204643	49.27848005204643
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
