parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationF	300	-	672.9221905007045	672.9221905007045
pop_size_root_PopulationE	300	-	655.8862608181555	655.8862608181555
ln_likelihood_PopulationG	300	-	630.7182230257902	630.7182230257902
root_height_PopulationG	300	-	450.67238721048324	450.67238721048324
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	616.117940054548	616.117940054548
pop_size_PopulationI	300	-	659.6574964407405	659.6574964407405
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	650.0550036224165	650.0550036224165
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	593.9656759545726	593.9656759545726
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	563.572968784045	563.572968784045
pop_size_root_PopulationK	300	-	569.342046445037	569.342046445037
ln_likelihood	400	-	601.0	601.0
concentration	400	-	571.2593645797042	571.2593645797042
ln_likelihood_PopulationA	400	-	443.1709104136527	443.1709104136527
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	539.0851968384511	539.0851968384511
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	448.3973774870191	448.3973774870191
root_height_PopulationC	400	-	439.1346750449394	439.1346750449394
pop_size_PopulationC	400	-	436.4245155087771	436.4245155087771
pop_size_PopulationD	400	-	447.50891116098376	447.50891116098376
pop_size_root_PopulationC	400	-	475.3288164621195	475.3288164621195
ln_likelihood_PopulationE	400	-	577.415783435975	577.415783435975
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	571.1814302145037	571.1814302145037
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	403.2190764436654	403.2190764436654
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	446.0515088646649	446.0515088646649
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	564.4986821698755	564.4986821698755
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	502.85747264576827	502.85747264576827
ln_likelihood_PopulationK	400	-	475.91697131785395	475.91697131785395
root_height_PopulationK	400	-	587.2271917203244	587.2271917203244
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	505.0723751625346	505.0723751625346
pop_size_root_PopulationK	400	-	502.405224028463	502.405224028463
ln_likelihood	500	-	501.0	501.0
concentration	500	-	422.2292221561747	422.2292221561747
ln_likelihood_PopulationA	500	-	334.80224607507114	334.80224607507114
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	320.38404519167153	320.38404519167153
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	400.0905886409682	400.0905886409682
root_height_PopulationC	500	-	379.71900931032485	379.71900931032485
pop_size_PopulationC	500	-	313.6903536798406	313.6903536798406
pop_size_PopulationD	500	-	398.60224468090803	398.60224468090803
pop_size_root_PopulationC	500	-	374.57008106757894	374.57008106757894
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	352.20312957760405	352.20312957760405
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	488.7165058521946	488.7165058521946
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	415.74596384981925	415.74596384981925
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	420.66064325741314	420.66064325741314
ln_likelihood_PopulationK	500	-	465.534465758162	465.534465758162
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	480.2231291706588	480.2231291706588
pop_size_root_PopulationK	500	-	489.2380970646809	489.2380970646809
ln_likelihood	600	-	401.0	401.0
concentration	600	-	285.4081589668468	285.4081589668468
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	291.5897025966902	291.5897025966902
pop_size_PopulationC	600	-	339.65158589543694	339.65158589543694
pop_size_PopulationD	600	-	359.1464615260986	359.1464615260986
pop_size_root_PopulationC	600	-	352.30483455476224	352.30483455476224
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	340.60369547150685	340.60369547150685
pop_size_PopulationF	600	-	327.2276412836676	327.2276412836676
pop_size_root_PopulationE	600	-	304.1887382239373	304.1887382239373
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	276.0902491546803	276.0902491546803
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	357.9364999391522	357.9364999391522
ln_likelihood_PopulationK	600	-	365.73478422055564	365.73478422055564
root_height_PopulationK	600	-	314.65832122068844	314.65832122068844
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	291.5385603967649	291.5385603967649
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	203.2940467067604	203.2940467067604
concentration	700	-	247.05942524749318	247.05942524749318
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	268.37120814399236	268.37120814399236
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	182.01053292352208	182.01053292352208
root_height_PopulationC	700	-	183.06384801427146	183.06384801427146
pop_size_PopulationC	700	-	207.93229524455467	207.93229524455467
pop_size_PopulationD	700	-	254.8334420214257	254.8334420214257
pop_size_root_PopulationC	700	-	231.23256306739611	231.23256306739611
ln_likelihood_PopulationE	700	-	180.6395940525067	180.6395940525067
root_height_PopulationE	700	-	243.23277534158626	243.23277534158626
pop_size_PopulationE	700	-	217.40970430861339	217.40970430861339
pop_size_PopulationF	700	-	263.7007267222152	263.7007267222152
pop_size_root_PopulationE	700	-	244.83734807408442	244.83734807408442
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	248.60446698924594	248.60446698924594
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	222.12964393751676	222.12964393751676
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	246.3886908577365	246.3886908577365
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	276.2548296498895	276.2548296498895
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	139.02005734621073	139.02005734621073
concentration	800	-	138.5514248185877	138.5514248185877
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	143.6225720099369	143.6225720099369
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	192.50705770181256	192.50705770181256
ln_likelihood_PopulationC	800	-	94.53476611520398	94.53476611520398
root_height_PopulationC	800	-	114.31958703496086	114.31958703496086
pop_size_PopulationC	800	-	115.91338257251346	115.91338257251346
pop_size_PopulationD	800	-	162.27698439131856	162.27698439131856
pop_size_root_PopulationC	800	-	148.85172020650015	148.85172020650015
ln_likelihood_PopulationE	800	-	182.38244811673053	182.38244811673053
root_height_PopulationE	800	-	107.95552203753215	107.95552203753215
pop_size_PopulationE	800	-	166.6981405031939	166.6981405031939
pop_size_PopulationF	800	-	124.02420081248907	124.02420081248907
pop_size_root_PopulationE	800	-	198.6815116178873	198.6815116178873
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	168.4697907230048	168.4697907230048
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	158.96927382710768	158.96927382710768
pop_size_PopulationI	800	-	186.67997697151438	186.67997697151438
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	148.82649205571713	148.82649205571713
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	59.06351710655115	59.06351710655115
concentration	900	-	70.91518090752551	70.91518090752551
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	78.22358193063505	78.22358193063505
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	58.53630411408395	58.53630411408395
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	97.45242543692063	97.45242543692063
pop_size_root_PopulationC	900	-	88.00980598822835	88.00980598822835
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	53.38427142556307	53.38427142556307
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	100.33115186673598	100.33115186673598
pop_size_root_PopulationE	900	-	96.79406208360125	96.79406208360125
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	66.43806650858564	66.43806650858564
pop_size_PopulationI	900	-	65.40024666327515	65.40024666327515
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	51.140815227615015	51.140815227615015
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
