generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	11498	8956	1	0.0263158	1.932	
RootPopulationSizeScaler5	10036	10406	1	0.0263158	0.450709	
LeafPopulationSizeScaler5	12507	7976	1	0.0263158	1.99309	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18446	0	10	0.263158	none	
ConcentrationScaler	2593	3033	3	0.0789474	2.77885	
TimeSizeRateMixer	6121	8500	6	0.157895	0.254619	
TimeRootSizeMixer	6892	7826	6	0.157895	0.168778	
EventTimeScaler	26237	30441	1	0.0263158	1.14504	
RootPopulationSizeScaler0	11379	12409	1	0.0263158	0.453598	
LeafPopulationSizeScaler0	13290	10443	1	0.0263158	2.51136	
RootPopulationSizeScaler1	11200	12558	1	0.0263158	0.428913	
LeafPopulationSizeScaler1	11904	11893	1	0.0263158	1.11516	
RootPopulationSizeScaler2	11005	12786	1	0.0263158	0.468049	
LeafPopulationSizeScaler2	12980	10762	1	0.0263158	2.07934	
RootPopulationSizeScaler3	11065	12737	1	0.0263158	0.44149	
LeafPopulationSizeScaler3	12415	11411	1	0.0263158	1.31786	
RootPopulationSizeScaler4	11261	12506	1	0.0263158	0.458361	
LeafPopulationSizeScaler4	13259	10553	1	0.0263158	1.9572	
RootPopulationSizeScaler5	11683	12117	1	0.0263158	0.4534	
LeafPopulationSizeScaler5	14364	9466	1	0.0263158	2.02883	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20997	0	10	0.263158	none	
ConcentrationScaler	2961	3483	3	0.0789474	2.78557	
TimeSizeRateMixer	7027	9739	6	0.157895	0.253949	
TimeRootSizeMixer	7917	8961	6	0.157895	0.169652	
EventTimeScaler	29897	34882	1	0.0263158	1.14733	
RootPopulationSizeScaler0	12923	14328	1	0.0263158	0.454323	
LeafPopulationSizeScaler0	15087	12044	1	0.0263158	2.54053	
RootPopulationSizeScaler1	12806	14421	1	0.0263158	0.430091	
LeafPopulationSizeScaler1	13530	13694	1	0.0263158	1.12172	
RootPopulationSizeScaler2	12622	14631	1	0.0263158	0.46988	
LeafPopulationSizeScaler2	14726	12434	1	0.0263158	2.09857	
RootPopulationSizeScaler3	12630	14638	1	0.0263158	0.442828	
LeafPopulationSizeScaler3	14104	13182	1	0.0263158	1.32676	
RootPopulationSizeScaler4	12848	14378	1	0.0263158	0.459294	
LeafPopulationSizeScaler4	15038	12213	1	0.0263158	1.97797	
RootPopulationSizeScaler5	13287	13951	1	0.0263158	0.454517	
LeafPopulationSizeScaler5	16268	11024	1	0.0263158	2.05973	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23595	0	10	0.263158	none	
ConcentrationScaler	3340	3898	3	0.0789474	2.79006	
TimeSizeRateMixer	7916	10877	6	0.157895	0.253833	
TimeRootSizeMixer	8888	10094	6	0.157895	0.170086	
EventTimeScaler	33453	39245	1	0.0263158	1.1484	
RootPopulationSizeScaler0	14520	16164	1	0.0263158	0.455307	
LeafPopulationSizeScaler0	16854	13720	1	0.0263158	2.56446	
RootPopulationSizeScaler1	14372	16275	1	0.0263158	0.431098	
LeafPopulationSizeScaler1	15177	15483	1	0.0263158	1.12702	
RootPopulationSizeScaler2	14098	16602	1	0.0263158	0.470017	
LeafPopulationSizeScaler2	16494	14111	1	0.0263158	2.11666	
RootPopulationSizeScaler3	14263	16465	1	0.0263158	0.444647	
LeafPopulationSizeScaler3	15798	14931	1	0.0263158	1.33503	
RootPopulationSizeScaler4	14427	16287	1	0.0263158	0.460046	
LeafPopulationSizeScaler4	16826	13891	1	0.0263158	1.99831	
RootPopulationSizeScaler5	14892	15796	1	0.0263158	0.455823	
LeafPopulationSizeScaler5	18155	12583	1	0.0263158	2.08784	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26225	0	10	0.263158	none	
ConcentrationScaler	3688	4351	3	0.0789474	2.79122	
TimeSizeRateMixer	8867	12112	6	0.157895	0.253817	
TimeRootSizeMixer	9866	11321	6	0.157895	0.170237	
EventTimeScaler	37290	43840	1	0.0263158	1.15137	
RootPopulationSizeScaler0	16095	17974	1	0.0263158	0.456962	
LeafPopulationSizeScaler0	18527	15459	1	0.0263158	2.58198	
RootPopulationSizeScaler1	15922	18149	1	0.0263158	0.431728	
LeafPopulationSizeScaler1	16849	17238	1	0.0263158	1.13334	
RootPopulationSizeScaler2	15639	18463	1	0.0263158	0.470773	
LeafPopulationSizeScaler2	18188	15830	1	0.0263158	2.13055	
RootPopulationSizeScaler3	15777	18320	1	0.0263158	0.445066	
LeafPopulationSizeScaler3	17498	16662	1	0.0263158	1.34176	
RootPopulationSizeScaler4	16018	18125	1	0.0263158	0.460893	
LeafPopulationSizeScaler4	18609	15507	1	0.0263158	2.01436	
RootPopulationSizeScaler5	16479	17654	1	0.0263158	0.456783	
LeafPopulationSizeScaler5	20014	14147	1	0.0263158	2.11116	
