generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1200	-4621.36142898437902	75.6622417477080091	2	1.9692272749314057	0	-725.758604528505771	13.9697730405171683	0.000962826922786809707	1	0.5	0.000322141278025359101	0.000560178392155233568	0.000440625221648164385	0	-842.421449861626684	12.5031660419373907	0.000962826922786809707	1	0.5	0.000769150785561683106	0.00148954379994891664	0.00103784716935301355	1	-744.621914548382392	13.2971510218769833	0.000185794631302694613	1	0.5	0.00118817714887239499	0.000252780045077141159	0.000657239201868916765	1	-825.342189498122821	11.1343678755894846	0.000185794631302694613	1	0.5	0.000880092433586741776	0.00217157925420331886	0.00126066598122991438	0	-751.994196120296806	13.6862822317969748	0.000962826922786809707	1	0.5	0.000227999332562712635	0.000934370991376436903	0.000582435361172189015	1	-731.223074427444431	9.99614423310091382	0.000185794631302694613	1	0.5	0.00112723642987831371	0.000230917494046827752	0.000949971791712620026
1300	-4617.62990298385921	77.818692161025993	2	3.51684501557420548	0	-724.521740993403796	12.8263867903315365	0.000193796662343702873	1	0.5	0.00154382534452759414	0.00018885599590360338	0.000758220018456252031	0	-840.207314683738332	12.3794179614353546	0.000193796662343702873	1	0.5	0.000161195030394864459	0.0020325152808693776	0.00119567983574766557	0	-746.224965226515678	14.2100191066857278	0.000193796662343702873	1	0.5	0.000200871094549255125	2.83546763835148065e-05	9.8221304939435892e-05	1	-825.395775284865977	9.36992718922226686	0.000108017255924522317	1	0.5	0.000998895939823439419	0.00180170845500979651	0.00187861102801691244	0	-752.568735914550189	13.8146988258813241	0.000193796662343702873	1	0.5	0.00054058428968022348	0.000466217653641912296	0.000513403382929760984	0	-728.711370880785353	13.033659554369482	0.000193796662343702873	1	0.5	0.00091761274542610273	8.48988805873923783e-05	0.000406524637727084153
1400	-4616.02852593248281	76.8558523100251278	1	1.17864798642881774	0	-723.030865390457393	14.2617296560293738	0.000186846995116737093	1	0.5	0.000219740886978424986	0.000216129076336311747	0.000196606611527119356	0	-838.510650201287035	12.225212789622276	0.000186846995116737093	1	0.5	8.53350076453200006e-05	0.00254294686846648224	0.00126547202575700646	0	-745.121271978153459	11.9365501409321855	0.000186846995116737093	1	0.5	0.00139112948460120992	6.7818888224014691e-05	0.000904260866844024559	0	-828.690070117143023	13.0579898165575301	0.000186846995116737093	1	0.5	0.000426171504195604737	0.00114798347809377506	0.000699171598409464618	0	-752.404447053622675	11.3599892375667082	0.000186846995116737093	1	0.5	0.000282041455397212743	0.0010494958608658607	0.000866322407083823997	0	-728.271221191818881	14.0270473271905871	0.000186846995116737093	1	0.5	0.000754790687407727828	7.83667148087110198e-06	0.000353887910783443125
1500	-4615.41023181659057	77.8728982663880629	1	0.352013114459084786	0	-725.529431960990792	13.4844896342099254	0.000183443960220158769	1	0.5	0.000519956985861562437	0.000839840962025740871	0.000683846784170097344	0	-838.674846061088601	11.5071961904167779	0.000183443960220158769	1	0.5	5.05403861796128789e-05	0.00312680410620149547	0.00142848600151683687	0	-744.293682292622975	13.5946490233550996	0.000183443960220158769	1	0.5	0.00110041368744300005	0.000147653663182944843	0.000595005485300265048	0	-825.712325601827388	11.2062059068541497	0.000183443960220158769	1	0.5	0.00111718063110339801	0.00252056506751163235	0.0018299080920885218	0	-751.290285043720132	13.4356668889236559	0.000183443960220158769	1	0.5	7.66712076937134087e-05	0.00115399810424311527	0.000658386783371654608	0	-729.909660856340452	14.2949083628538318	0.000183443960220158769	1	0.5	0.000334289808451542674	0.000180379865922602301	0.000263916981759550933
1600	-4623.63468914762507	72.5579932706287707	1	0.62396753322553089	0	-724.799896398568421	6.56866358940532891	0.000210010508037128158	1	0.5	0.000199226192816138483	0.000499330845289548296	0.000569746223216504514	0	-845.232544849885812	13.4696374684392488	0.000210010508037128158	1	0.5	0.000318484897228484606	0.000800266511904154806	0.000608062618260208363	0	-745.370750759232351	13.986962643769921	0.000210010508037128158	1	0.5	0.000240668942836752797	0.000585914573373754822	0.000423110565894731661	0	-825.688760246688958	11.671402703469937	0.000210010508037128158	1	0.5	0.00107135570232729286	0.00204894819237957026	0.00144908061824345052	0	-751.783476849417866	12.2810946840884512	0.000210010508037128158	1	0.5	0.000175053673182158772	0.00154193810921900653	0.000693152557678320888	0	-730.759260043830864	14.2252232080155157	0.000210010508037128158	1	0.5	0.000199774654290305341	0.000251171353824959144	0.000240714509554491537
1700	-4614.78648843563224	81.8545521964827003	3	9.06694764539824227	0	-722.457509456402136	14.4711070922896621	0.000126243949266216011	1	0.5	0.000272209168963703254	8.94335717389465874e-05	0.000171257178933667163	1	-841.747459406191865	12.5880596263242523	0.00116848115412287339	1	0.5	0.000446143627601713736	0.00182027293508175416	0.00112874254649937165	2	-744.669163658502725	13.491862363983774	0.000238545737823017256	1	0.5	0.000818278872085706791	0.00038350571949298366	0.000638891431509833771	0	-824.91794687479603	11.9272209427058478	0.000126243949266216011	1	0.5	0.000820215478085042264	0.00201496691815077024	0.00147923566766830473	2	-751.726734778728883	11.5245603958849294	0.000238545737823017256	1	0.5	0.000166062625208323775	0.00124412924494620792	0.000903262383781022532	2	-729.267674261010825	14.4471284147081072	0.000238545737823017256	1	0.5	0.000335327064649148078	7.47672951382673658e-05	0.000198466651897244228
1800	-4615.28465671923368	81.8700952946082623	3	9.06694764539824227	0	-723.794303355228067	14.106029685747794	0.000202594257057726022	1	0.5	0.000155521292016151376	0.000332010174218360374	0.000264725369417812581	0	-838.244060336176403	11.6496537487722112	0.000202594257057726022	1	0.5	7.04130754409863351e-05	0.0031408939168683374	0.00157200038096453926	0	-744.803041061393515	13.6512252178876103	0.000202594257057726022	1	0.5	0.000471880979380547515	0.000493052369906484141	0.000521670131688367904	1	-824.900473485702491	11.9321680792999274	2.63467654778006951e-05	1	0.5	0.00106846218885565556	0.00132408348352879728	0.00100734712883492972	0	-752.567212438682873	12.5971123574661874	0.000202594257057726022	1	0.5	0.00024406163115488715	0.000150137119392054161	0.000144594105963661163	2	-730.975566042050332	13.3535619225841593	0.0005331434827152453	1	0.5	0.000474533560524632153	0.000465956988544106716	0.000394246616320240726
1900	-4615.08317345629257	76.685758051203365	2	3.68868724175386697	0	-722.83401028042374	13.9423140969432566	0.000145256442360310647	1	0.5	0.000394299650727063678	0.000169460611998375663	0.000310837665509413317	0	-838.075820548881552	10.2701221361107642	0.000145256442360310647	1	0.5	8.44657793705445268e-05	0.00233128812392549914	0.00157228608359619702	1	-745.051685878213789	12.2280090345070409	0.000962831360417176611	1	0.5	0.000925379608737095715	0.000306546596244387023	0.000470561190574665027	0	-826.083737879165142	11.7225785329392735	0.000145256442360310647	1	0.5	0.000848599833399920809	0.00125061997962845834	0.000831059684596801218	0	-751.906640461431834	14.1138259292545101	0.000145256442360310647	1	0.5	0.000188285594589805483	0.000318450629588309128	0.000224509158904823315	0	-731.131278408176854	12.399025731324782	0.000145256442360310647	1	0.5	0.000137650042145580576	0.000174239099283491743	0.000111908412163314654
2000	-4616.10221295060455	68.7752576166914054	1	10.8481963114024751	0	-722.934145324766291	14.6684921005169215	0.000169120651793872978	1	0.5	0.000106310669771071683	2.75085822862403141e-05	6.24147057834224036e-05	0	-838.648373593438578	11.9224317814900562	0.000169120651793872978	1	0.5	4.41718261112906363e-05	0.00289429382559704303	0.00143713985439796041	0	-745.545437355723493	10.5630372285945899	0.000169120651793872978	1	0.5	0.00140606785560809132	0.00056609897745731714	0.000698380013380203919	0	-825.892905161594058	11.1677595322466559	0.000169120651793872978	1	0.5	0.00194548205463856202	0.00174659737002360693	0.00179677800707935269	0	-751.521563946850847	13.8196358920044169	0.000169120651793872978	1	0.5	0.000194018393924805981	0.000830259701814850342	0.000515261098338185724	0	-731.559787568231286	13.6836334392305012	0.000169120651793872978	1	0.5	0.000640663551313948028	0.00048839017954406701	0.00057816456949478926
2100	-4616.9960811921419	79.2921004131032134	1	0.532899897963718172	0	-722.604321894969075	13.8986554585688165	8.92775795275597224e-05	1	0.5	0.000234965538367082561	8.93155058105638922e-05	0.000185937793577851902	0	-839.016756898028575	12.4315344067168922	8.92775795275597224e-05	1	0.5	6.43725145585700011e-05	0.00219500864774678896	0.0012019150448546981	0	-745.515388338806019	13.342815230390034	8.92775795275597224e-05	1	0.5	0.00118332883881940455	0.000291164277897861521	0.000753437852910107913	0	-825.395721751965766	12.0085766156578906	8.92775795275597224e-05	1	0.5	0.00192893877551023724	0.000923443893826492884	0.00139625783492010216	0	-754.317505367351259	13.4132620731665835	8.92775795275597224e-05	1	0.5	0.000997280545513214156	0.000142589092218164867	0.000623506467751473422	0	-730.146386941020523	13.8052220340598719	8.92775795275597224e-05	1	0.5	0.00048224115432186378	0.000149766189979387543	0.000270721180978002142
2200	-4611.99442655262737	76.9495374889013419	2	3.6827441832457577	0	-722.271752910832561	14.351276683313376	0.000200364704132050079	1	0.5	0.000415749843329551029	8.53013400599168326e-05	0.000240929045031385545	0	-838.585329369616602	12.3520797793003361	0.000200364704132050079	1	0.5	8.5987819162582115e-05	0.00242133138269064793	0.00123849551134651769	0	-744.226465073096392	13.158074444594714	0.000200364704132050079	1	0.5	0.000944741042868579807	0.000230526043910944184	0.000495451224198017299	1	-826.618228536746074	7.05475393189477629	0.000104394910821697934	1	0.5	0.000402816285687570403	0.0028737121114347031	0.00239812964435776	0	-751.433792048022269	14.0836749833279491	0.000200364704132050079	1	0.5	0.000249347259027646252	0.00052757136259638912	0.000382212225290512258	0	-728.858858614314045	13.8561988078877114	0.000200364704132050079	1	0.5	0.000867680800083315477	8.93715408163416562e-05	0.000489960746799968767
2300	-4612.22662167589533	80.9285450427168485	2	0.435799226273986651	0	-723.935948048758405	13.6710992994428633	0.000511933354160431999	1	0.5	0.000920150895720469372	0.000212223684574979431	0.00052841303397736046	1	-837.762466710634726	12.203956272396308	3.7292931904316303e-05	1	0.5	2.19473800410722393e-05	0.0024479916913368459	0.00131913341732456781	0	-744.409746917621874	14.0332978593215483	0.000511933354160431999	1	0.5	0.000491943078498892502	0.000312015042462988705	0.000406326668197114921	1	-825.330015131573646	11.8014387546568127	3.7292931904316303e-05	1	0.5	0.0024584565774262053	0.000600811982076160226	0.00149400759219640161	0	-751.456275990296604	14.1833708062552617	0.000511933354160431999	1	0.5	0.000152316920823218453	0.00030061397482452094	0.000201355633500607155	0	-729.332168877010531	13.9099987832381622	0.000511933354160431999	1	0.5	0.000489029013703589136	8.84624309162272828e-05	0.000319361482077349876
2400	-4621.57141092659549	79.0364648976822082	2	1.15012615406887164	0	-724.985293171649232	12.8036551355452826	0.000201469948255884206	1	0.5	0.00119715847713813589	0.000385667033251134125	0.000672596510948993858	0	-841.544473029920368	12.0349158800960758	0.000201469948255884206	1	0.5	4.67095846842614519e-05	0.00111788581700149434	0.000732427208718475567	0	-745.822197285374045	12.565083298956301	0.000201469948255884206	1	0.5	0.00070174658685913209	0.000716220785371584441	0.000834756417285545068	0	-827.896812862253796	11.8063349313280082	0.000201469948255884206	1	0.5	0.000986899345912236855	0.000766623508768938134	0.001072728504071121	1	-751.941683811479834	14.3667202393563507	0.000482316880296142128	1	0.5	0.000265053875591663205	0.000214675180467565642	0.000229388100635976975	1	-729.380950765918556	13.7493381435576829	0.000482316880296142128	1	0.5	0.000402585766699847065	7.90526304971803453e-05	0.000275897054963743563
2500	-4616.73413289465952	75.9871905304646731	1	0.288387999529257033	0	-722.636180085355136	14.0453001963460444	0.000336102009668802991	1	0.5	0.000647060897989204346	0.000103927131864102682	0.000349396938820698835	0	-839.892049932279861	12.4615705593101325	0.000336102009668802991	1	0.5	0.00020176281682226244	0.00218543170910959639	0.00119604302756849343	0	-744.596096431359797	13.5689025502800664	0.000336102009668802991	1	0.5	0.000382390920522415159	0.000386939548572544584	0.000434749786533673757	0	-827.420129569325013	9.99491483568943728	0.000336102009668802991	1	0.5	0.00174139100438327836	0.00281442253444226	0.00199047086799172867	0	-751.123936790765356	12.2147427700137889	0.000336102009668802991	1	0.5	8.56933470703863273e-05	0.000457863631426074164	0.000352168383316875399	0	-731.065740085574248	13.4255534658216789	0.000336102009668802991	1	0.5	0.00103297627131886745	0.000373690218107782142	0.000713154424349468456
2600	-4619.82621321670922	80.1822712075868793	2	3.36305056687879445	0	-725.433421234623665	13.2213431245093034	0.000741851271094360145	1	0.5	0.00118320725650775268	0.000258998788267478448	0.000772031711932577732	0	-842.297284408526252	12.7620614101103484	0.000741851271094360145	1	0.5	0.000729506959494246633	0.0011987887464397337	0.00102592507696459118	0	-744.885571756608101	12.2417005946485169	0.000741851271094360145	1	0.5	0.000914605498239054264	0.000423425850721448479	0.000516907066540737699	1	-825.116576147042224	12.9210189258659955	5.63094999948303209e-05	1	0.5	0.000392250649369378114	0.00152811115208896921	0.000914610429943694524	0	-751.261306693017218	13.7319673494672081	0.000741851271094360145	1	0.5	0.000224849114207712137	0.000652178933160745401	0.000387621459650848085	0	-730.832052976892101	13.0856564297610536	0.000741851271094360145	1	0.5	0.0011474177605182228	0.000260996128489848853	0.000609077194589106733
2700	-4618.89452517349127	71.4582856043044927	1	1.09140362843332417	0	-723.464347049319258	13.2971408034119012	0.000167868886557908926	1	0.5	0.00150049354799240415	4.84224653914609355e-05	0.000777857416247451183	0	-839.656886379237108	12.9624101452891196	0.000167868886557908926	1	0.5	9.21212315184427035e-05	0.00180599779640174614	0.00093409244329672363	0	-746.257393195568852	13.1382925154561185	0.000167868886557908926	1	0.5	0.000783183137865384594	0.000890628368237236573	0.00085734924508781439	0	-827.801500238123708	5.98806177379039362	0.000167868886557908926	1	0.5	0.00148720991292808184	0.00191175009697584818	0.00258136203560343233	0	-752.43012197895257	13.0509579126155622	0.000167868886557908926	1	0.5	0.000210357275762491962	0.00148434387004872138	0.000888686771773816264	0	-729.28427633228921	12.9612435573010369	0.000167868886557908926	1	0.5	0.00143691953357160881	6.28382422359664036e-05	0.000832820037123732865
2800	-4611.88276328926804	77.8008825089276854	2	2.44177956912414418	0	-722.788401909074651	12.3326776632937474	0.000279415843096507193	1	0.5	0.00106450152543296562	5.9302955452089695e-05	0.000429124617167277644	1	-837.461458741910064	10.7230966367923166	7.10144472320113477e-05	1	0.5	2.56662086713821531e-05	0.00404480511867729743	0.00210099443866548297	0	-744.171856180702434	14.2905905643391957	0.000279415843096507193	1	0.5	0.000413128807455029779	0.000156923193118847033	0.000280369875151949808	1	-824.869915876554956	12.0036670359248436	7.10144472320113477e-05	1	0.5	0.000743366798788249058	0.00118562848447382476	0.00114132426625176281	0	-751.104137832074116	13.725641411519252	0.000279415843096507193	1	0.5	0.000126217708376056816	0.00100046971742767817	0.000562518664301081615	0	-731.486992748951252	13.3725798224025976	0.000279415843096507193	1	0.5	0.000275490951214933894	0.000591614418406862723	0.000360763985203332762
