parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationE	100	-	679.0732148851395	679.0732148851395
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	894.7747000985507	894.7747000985507
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	890.655393941471	890.655393941471
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	728.367904775638	728.367904775638
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	623.1391484721012	623.1391484721012
pop_size_PopulationJ	100	-	487.54760105073666	487.54760105073666
pop_size_root_PopulationI	100	-	539.2669727255319	539.2669727255319
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	448.7952840118922	448.7952840118922
pop_size_PopulationK	100	-	710.0096994189471	710.0096994189471
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	768.2439657233634	768.2439657233634
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	515.3563946615656	515.3563946615656
pop_size_root_PopulationA	200	-	618.4931603093568	618.4931603093568
ln_likelihood_PopulationC	200	-	679.8416114590758	679.8416114590758
root_height_PopulationC	200	-	624.847939284012	624.847939284012
pop_size_PopulationC	200	-	728.1342153449468	728.1342153449468
pop_size_PopulationD	200	-	667.7935640774509	667.7935640774509
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	693.9259510066291	693.9259510066291
pop_size_PopulationE	200	-	762.3101124254922	762.3101124254922
pop_size_PopulationF	200	-	557.247408767458	557.247408767458
pop_size_root_PopulationE	200	-	620.7800293363287	620.7800293363287
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	739.928400759024	739.928400759024
pop_size_PopulationJ	200	-	631.3439469670038	631.3439469670038
pop_size_root_PopulationI	200	-	615.7345244975572	615.7345244975572
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	464.6361400423023	464.6361400423023
pop_size_PopulationK	200	-	609.1544211548332	609.1544211548332
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	715.5512886753908	715.5512886753908
ln_likelihood	300	-	701.0	701.0
concentration	300	-	654.6994140578138	654.6994140578138
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	537.6661607811641	537.6661607811641
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	520.2968216415895	520.2968216415895
root_height_PopulationC	300	-	460.86001552789816	460.86001552789816
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	546.8112443694156	546.8112443694156
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	677.268003641234	677.268003641234
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	662.3902339662937	662.3902339662937
pop_size_root_PopulationE	300	-	479.83819718061005	479.83819718061005
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	622.455689525167	622.455689525167
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	678.1760448918185	678.1760448918185
root_height_PopulationI	300	-	591.6688387449899	591.6688387449899
pop_size_PopulationI	300	-	437.2933049802034	437.2933049802034
pop_size_PopulationJ	300	-	520.4174349507457	520.4174349507457
pop_size_root_PopulationI	300	-	416.28359137820905	416.28359137820905
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	518.6735206621215	518.6735206621215
pop_size_PopulationK	300	-	603.4085850797655	603.4085850797655
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	671.2291577505832	671.2291577505832
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	564.4983479316263	564.4983479316263
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	459.2161562803782	459.2161562803782
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	587.3686553038411	587.3686553038411
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	466.67489826909247	466.67489826909247
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	489.791904658919	489.791904658919
ln_likelihood_PopulationG	400	-	556.6949423193867	556.6949423193867
root_height_PopulationG	400	-	420.90501024008853	420.90501024008853
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	561.1312742110747	561.1312742110747
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	480.9250456588857	480.9250456588857
pop_size_PopulationJ	400	-	480.76598264153984	480.76598264153984
pop_size_root_PopulationI	400	-	448.63600841034173	448.63600841034173
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	335.7522279345944	335.7522279345944
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	574.8929304864747	574.8929304864747
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	500.6036206775113	500.6036206775113
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	458.33169283825816	458.33169283825816
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	390.6456108505829	390.6456108505829
pop_size_root_PopulationA	500	-	464.017683761926	464.017683761926
ln_likelihood_PopulationC	500	-	498.82657163841395	498.82657163841395
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	468.2635175698473	468.2635175698473
pop_size_PopulationD	500	-	335.4667416880069	335.4667416880069
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	473.3533786196739	473.3533786196739
pop_size_PopulationE	500	-	426.82495875702244	426.82495875702244
pop_size_PopulationF	500	-	359.3441929382079	359.3441929382079
pop_size_root_PopulationE	500	-	480.0206823529862	480.0206823529862
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	383.08738856623387	383.08738856623387
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	445.4552254640773	445.4552254640773
pop_size_PopulationI	500	-	448.6321608917911	448.6321608917911
pop_size_PopulationJ	500	-	341.61859646667443	341.61859646667443
pop_size_root_PopulationI	500	-	275.11851411335175	275.11851411335175
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	352.37890764041117	352.37890764041117
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	346.5572953889028	346.5572953889028
concentration	600	-	290.3946992504678	290.3946992504678
ln_likelihood_PopulationA	600	-	389.89981634985236	389.89981634985236
root_height_PopulationA	600	-	398.85428449935057	398.85428449935057
pop_size_PopulationA	600	-	327.01055502315245	327.01055502315245
pop_size_PopulationB	600	-	270.0521413027833	270.0521413027833
pop_size_root_PopulationA	600	-	324.36102614400255	324.36102614400255
ln_likelihood_PopulationC	600	-	276.02457157128543	276.02457157128543
root_height_PopulationC	600	-	370.98248624058044	370.98248624058044
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	254.89537518227445	254.89537518227445
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	283.2323150969095	283.2323150969095
root_height_PopulationE	600	-	343.2251063471298	343.2251063471298
pop_size_PopulationE	600	-	297.1072103545071	297.1072103545071
pop_size_PopulationF	600	-	291.3265206426038	291.3265206426038
pop_size_root_PopulationE	600	-	398.88816775049884	398.88816775049884
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	265.31676372395617	265.31676372395617
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	386.2146015110468	386.2146015110468
pop_size_PopulationI	600	-	308.37334234729036	308.37334234729036
pop_size_PopulationJ	600	-	330.9921689207631	330.9921689207631
pop_size_root_PopulationI	600	-	222.36839165589632	222.36839165589632
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	194.70141268272985	194.70141268272985
pop_size_PopulationK	600	-	385.2765839846393	385.2765839846393
pop_size_PopulationL	600	-	332.33264093402073	332.33264093402073
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	221.79436331137381	221.79436331137381
root_height_PopulationA	700	-	243.66709500946376	243.66709500946376
pop_size_PopulationA	700	-	237.19027582414924	237.19027582414924
pop_size_PopulationB	700	-	266.2308439198298	266.2308439198298
pop_size_root_PopulationA	700	-	291.81512660680545	291.81512660680545
ln_likelihood_PopulationC	700	-	235.1333128271783	235.1333128271783
root_height_PopulationC	700	-	299.00262164193435	299.00262164193435
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	207.5777171042643	207.5777171042643
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	253.79120770071532	253.79120770071532
root_height_PopulationE	700	-	266.22873120865046	266.22873120865046
pop_size_PopulationE	700	-	253.34147661898288	253.34147661898288
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	187.6908897110956	187.6908897110956
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	227.64727400179632	227.64727400179632
pop_size_PopulationI	700	-	157.5263404491366	157.5263404491366
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	195.1865185848977	195.1865185848977
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	272.85613246425737	272.85613246425737
pop_size_PopulationK	700	-	293.2189965997453	293.2189965997453
pop_size_PopulationL	700	-	187.7327669385957	187.7327669385957
pop_size_root_PopulationK	700	-	273.7060015116891	273.7060015116891
ln_likelihood	800	-	201.0	201.0
concentration	800	-	113.13364259544134	113.13364259544134
ln_likelihood_PopulationA	800	-	183.1034081167692	183.1034081167692
root_height_PopulationA	800	-	193.53794911701638	193.53794911701638
pop_size_PopulationA	800	-	132.98455179554182	132.98455179554182
pop_size_PopulationB	800	-	77.90986104310774	77.90986104310774
pop_size_root_PopulationA	800	-	106.3210660474186	106.3210660474186
ln_likelihood_PopulationC	800	-	165.99055104682873	165.99055104682873
root_height_PopulationC	800	-	114.20420929622802	114.20420929622802
pop_size_PopulationC	800	-	198.9636072363211	198.9636072363211
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	173.23227644887103	173.23227644887103
root_height_PopulationE	800	-	123.89485581494695	123.89485581494695
pop_size_PopulationE	800	-	195.1099091116873	195.1099091116873
pop_size_PopulationF	800	-	148.93832078651045	148.93832078651045
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	174.18076829863247	174.18076829863247
root_height_PopulationG	800	-	183.3519138869164	183.3519138869164
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	198.00598036239393	198.00598036239393
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	200.97161321734313	200.97161321734313
pop_size_PopulationI	800	-	123.46771651756588	123.46771651756588
pop_size_PopulationJ	800	-	191.69793077006395	191.69793077006395
pop_size_root_PopulationI	800	-	157.23981570322186	157.23981570322186
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	165.438149758013	165.438149758013
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	94.43529462834165	94.43529462834165
pop_size_PopulationA	900	-	86.81215784234928	86.81215784234928
pop_size_PopulationB	900	-	54.57574272110672	54.57574272110672
pop_size_root_PopulationA	900	-	84.49631764880485	84.49631764880485
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	95.22960512622335	95.22960512622335
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	91.36049436626092	91.36049436626092
pop_size_PopulationE	900	-	94.91383400751089	94.91383400751089
pop_size_PopulationF	900	-	96.90765050988847	96.90765050988847
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	86.03600605684314	86.03600605684314
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	70.9589645722998	70.9589645722998
pop_size_PopulationI	900	-	63.33256857583137	63.33256857583137
pop_size_PopulationJ	900	-	56.21342582580958	56.21342582580958
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	76.11514436644586	76.11514436644586
pop_size_root_PopulationK	900	-	101.0	101.0
