generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4395.77018147550189	84.6449663723009991	2	3.72662458838819344	0	-723.519402260339575	13.9701684524866447	0.000270672181646539837	1	0.5	4.05677060318635238e-06	0.000649355678748384001	0.000352731546423554036	0	-743.996536885843625	13.6625420429403768	0.000270672181646539837	1	0.5	0.000688041495310257891	0.000455577286146164251	0.000587300841348945392	1	-730.715300251790495	13.386374101079511	0.000646730309039895545	1	0.5	0.000587704200179078374	0.000194180927269352191	0.000322260516308035816	1	-701.862998829130788	14.6585978924827103	0.000646730309039895545	1	0.5	4.89238942630430438e-05	9.13393744972581427e-05	7.22481895481490849e-05	1	-767.650234009098881	14.0863467182761593	0.000646730309039895545	1	0.5	0.000266164592504476521	0.000500982303308648348	0.000382513140274929274	1	-728.025709239298067	14.2591272880352378	0.000646730309039895545	1	0.5	0.000287507471201891413	6.64791469180478484e-05	0.000156586771634563735
1100	-4392.81263116965238	86.7388277786464954	3	5.09063880097965882	0	-723.619542699054705	14.5211307827598244	0.000133664484921732028	1	0.5	5.202990263777957e-05	0.000278426016096055607	0.000158772799039277781	0	-743.315037702318705	12.198605895106688	0.000133664484921732028	1	0.5	0.00104118255171223523	0.000226232716910713532	0.00048439009933543513	0	-730.783549482654394	13.2197464285880848	0.000133664484921732028	1	0.5	0.000594651046509656988	0.000419509467452508489	0.000580736101490981625	1	-702.018725055631649	13.8366428260703387	0.00124658159632784157	1	0.5	4.44315035409341099e-05	2.87288341163370088e-05	4.33834165881394877e-05	1	-767.07967016968496	13.7816100004464097	0.00124658159632784157	1	0.5	0.000393646370357813311	0.000123220886901041028	0.000216802585121109322	2	-725.996106060308193	14.3660256930987238	0.00138961092222206054	1	0.5	2.10169288451188479e-05	2.65752059697466621e-05	2.66148852437429807e-05
1200	-4394.61858755710455	79.1893113741723482	2	7.60517415501259642	0	-723.524332857622426	14.5905067698833513	0.000169154647768282346	1	0.5	1.43936476221263645e-05	0.000236241422957888646	0.000119349223100340108	0	-745.270138835835041	11.085537048453622	0.000169154647768282346	1	0.5	0.000580595449909821685	0.00139134673393342522	0.000727245621817166504	0	-731.138109086375152	13.4524970507982147	0.000169154647768282346	1	0.5	0.00114743867341072386	0.000183987039070671163	0.000689674619177421721	0	-701.630694533100382	13.9933514846067393	0.000169154647768282346	1	0.5	8.93985890069419447e-06	1.32647170196563602e-05	1.30284095502246812e-05	1	-766.581900811988589	13.5538229834995132	0.00191450574919542157	1	0.5	0.000801712520556513799	0.000457437313082185114	0.000590072370277822263	1	-726.473411432182615	14.1210824428619421	0.00191450574919542157	1	0.5	4.2202179974599121e-05	0.000679451820233652778	0.000344047610699772972
1300	-4396.24469254584892	89.388874825225642	3	2.80512892708381045	0	-723.824225614786769	13.423100852838493	0.000287586188011355664	1	0.5	1.07616999294819142e-05	0.000881127031304068816	0.000374990130028924598	0	-744.27293014218003	13.0318826008548729	0.000287586188011355664	1	0.5	0.00127670286174328025	0.000320230388117403628	0.000708775648126676598	0	-730.395043130828412	13.5633116331017778	0.000287586188011355664	1	0.5	0.000808487131886987645	0.000161006364610430576	0.000422171058188661728	0	-701.62880355422817	14.7786971663487279	0.000287586188011355664	1	0.5	4.73698913000150827e-05	2.31910675421073631e-05	3.53368007245043834e-05	1	-770.207098315707753	13.9787920953025662	0.00438552938701727065	1	0.5	0.000368228862051022917	0.000167014336779577313	0.000294729495062582972	2	-725.916591788117785	14.3813986340380833	0.00144782205361300843	1	0.5	0.000141460320729834554	0.000335355664169969528	0.000236132765663446716
1400	-4397.11643081132479	80.0602466255923702	2	2.53222707931610191	0	-725.68807882674048	13.8004893286172781	0.00112876116296451909	1	0.5	3.64940188071055717e-05	0.000908081574371469367	0.000495412820422773859	1	-743.660554085373406	13.8326579562964085	0.000182205180476400868	1	0.5	0.00050364396829362943	0.000456343105390020175	0.000495676475131080654	1	-730.608167572142975	14.1546275605136014	0.000182205180476400868	1	0.5	0.000160033750322297367	0.000295661571077712911	0.000246644123672430334	0	-702.343601457886848	14.696991228564638	0.00112876116296451909	1	0.5	8.01313862922104815e-05	8.26298982611672959e-05	7.91888833576498061e-05	0	-767.802089370315798	8.53994157004610877	0.00112876116296451909	1	0.5	0.0010880211262988956	0.000659743852429367072	0.000537653034235274904	0	-727.01393949886517	13.8226512690770527	0.00112876116296451909	1	0.5	5.46544210137644282e-05	0.000783098603563960722	0.000374468034727432173
1500	-4399.52102715817364	93.8376062934636508	4	2.71101175916632453	0	-724.93548892072738	14.5786872097840856	0.000995944176572039017	1	0.5	4.07039117978636047e-05	0.000206501976864678768	0.000116604260377663736	1	-744.787081430744024	13.8299091749665966	0.000359406030250158763	1	0.5	0.000372252648252051918	0.000587104409526742021	0.000495979272085159649	1	-730.423733043130824	14.0158626145401364	0.000359406030250158763	1	0.5	0.000678365792693558581	0.000154121344453514686	0.000398725311769688518	0	-706.891120963144431	12.9982606182259879	0.000995944176572039017	1	0.5	0.000934552755622697503	0.000167046375597930266	0.000640593751311456256	2	-766.397594640206307	13.9895067611173758	0.0010620921636951173	1	0.5	0.000362777884325608238	0.000340089414549552905	0.000373771633636042625	3	-726.086008160221354	14.1253329099133946	0.00126529581087828254	1	0.5	0.00014946859961460272	0.000347165938921876148	0.000268184820334598189
1600	-4394.77611635198355	87.0257105940859361	3	4.39130770919726565	0	-724.872074559705425	13.710400601386791	0.000115293645040321133	1	0.5	0.000157426800016341917	9.09141253349409297e-05	0.000146556039271281428	1	-744.07435602522412	14.2562433696718855	0.000110821624058758772	1	0.5	0.00015537402716823986	0.000393692377721566438	0.000282072387075735145	1	-730.80784017223209	13.2089279336454144	0.000110821624058758772	1	0.5	0.000823725207095042048	0.000442524211739930352	0.000545823918824984598	2	-703.404504002538715	12.1697231762794651	0.00107901203936045897	1	0.5	0.00024163170693672226	0.000141981945841278029	0.000136026261682381739	2	-766.515941677843671	14.0983863708593091	0.00107901203936045897	1	0.5	0.000341956034648651166	0.000420590351911488106	0.000373106434316769833	2	-725.101399914439412	14.3805958067121029	0.00107901203936045897	1	0.5	5.28891869877339375e-06	0.000209907677635278112	9.48528910085876773e-05
1700	-4398.17837725098798	89.8934037992534201	4	8.59855474478692905	0	-725.922016252607932	14.1958420096356335	0.00162317537730065136	1	0.5	6.85011261908971146e-05	0.00045778576532536742	0.000238950592608730948	1	-744.661720446619825	12.5341213422782722	7.09263800581247064e-05	1	0.5	0.000708625107729909682	0.000466215592714202013	0.000709684292041557526	2	-732.07525144653232	13.4884849369297157	0.00073061540595848796	1	0.5	0.00101468623102750127	9.89279476034530587e-05	0.000603701226645522878	2	-703.628551867903411	13.5806500790723028	0.00073061540595848796	1	0.5	0.000271682342476748002	0.000188624757242273662	0.000186763266259295943	0	-766.396714943155075	12.5900255398289929	0.00162317537730065136	1	0.5	0.000740819006017287996	0.000489439096850732337	0.000486968260970818418	3	-725.494122294169529	14.1044933415762994	0.00165121853998266089	1	0.5	1.61197765232937111e-06	0.000475214868593707058	0.000209563406624690854
1800	-4398.35269024838817	86.6256908234647085	3	3.9025316803291914	0	-725.014913089489255	12.3979485444699282	0.00106201443693093329	1	0.5	9.47153220919468472e-06	0.000827170525129666866	0.000313199724549027771	1	-744.660711863859888	12.9301210574559917	6.76916056298636009e-05	1	0.5	0.000182413057880637623	0.000964054866496894631	0.000668369467804564221	2	-732.069767102788433	13.5208842667664761	0.000796640816980747962	1	0.5	0.000706388989079479086	0.000521471359101449228	0.000643298031337383907	2	-704.17462755080976	14.0297810031765842	0.000796640816980747962	1	0.5	0.000603518005613535506	1.94847962363937184e-05	0.00027798809816488053	2	-766.83801378323551	12.6676235323415742	0.000796640816980747962	1	0.5	0.000427858674917909682	0.000362390020954808829	0.000301795174324633281	2	-725.594656858205099	14.6885715007226416	0.000796640816980747962	1	0.5	2.32013477878742446e-05	0.000145736443587314926	8.37692902668021752e-05
1900	-4396.01316673745714	84.1914235290909403	3	8.40425749402850286	0	-723.189775092357081	13.6683552417125576	4.11412028359265806e-05	1	0.5	1.10866334933270218e-05	0.000863038753041758073	0.000479031322999032348	0	-743.838798543892494	12.1130985180940538	4.11412028359265806e-05	1	0.5	0.000822116068695274635	0.000169232807886750237	0.000627687157068942633	1	-731.189052691327902	13.3535628302205325	0.000408153020725168943	1	0.5	0.000641399884279326591	0.000631934694714583614	0.000564916732255200103	2	-704.855714221390258	14.3384329959297894	0.00167651208167228895	1	0.5	0.000339916424482912907	0.000182557290006640224	0.000256467763572246145	2	-767.520178824661798	12.8414956158209499	0.00167651208167228895	1	0.5	0.000787821556775905618	0.000880431848739926417	0.000723435375536033939	2	-725.419647363827835	14.2683086438549012	0.00167651208167228895	1	0.5	7.99415310916687432e-05	9.83684637008435146e-05	7.6496361650307514e-05
2000	-4397.02896826936012	97.756014487011754	5	15.1647403713029689	0	-723.764389965180499	14.3852404624780448	0.000405413311966901452	1	0.5	7.29745588281265918e-05	0.000331966659912902263	0.000209279871023184365	1	-744.175435844614185	14.3451384529597021	0.000236860586674148612	1	0.5	0.00031406615867662132	0.00015692026543133946	0.000240799947043961816	0	-732.839023251928324	12.8120867009952306	0.000405413311966901452	1	0.5	0.0013063482527462659	0.000524608535804029375	0.000984467269875858144	2	-701.996756227971559	14.7905020464214445	0.00125618398045029942	1	0.5	8.7207263163695761e-06	5.96521675869730574e-05	3.38145399935472715e-05	3	-766.711126325260352	13.9324011796049874	0.00230627060895529333	1	0.5	0.0004653294270582991	0.000355317728152501036	0.000376014088136756284	4	-727.542236654405087	12.9482484367098412	0.00152688179217560474	1	0.5	0.000163830932320382634	0.000783898353492130419	0.000378216669284596289
2100	-4394.12780561119871	93.1722327093961269	4	2.63096927554334359	0	-723.359765041699688	14.2788643528923469	0.000159079132767847402	1	0.5	2.69337126283330337e-05	0.000339597502034775969	0.000196978719770781548	0	-743.359616157379946	12.8428131238697407	0.000159079132767847402	1	0.5	0.0012378202836416123	0.00018837252167747004	0.000595759944521442137	0	-730.225281620115197	14.042644667839733	0.000159079132767847402	1	0.5	0.000448356796183098849	0.000360780174663630291	0.000388842629212815289	1	-703.616392906886745	13.4136721552832689	0.000465321909021879836	1	0.5	1.63404598209965182e-05	0.000542286130502834889	0.000224850259081150241	2	-766.656289084557216	14.0607306086675621	0.00214893702086503416	1	0.5	0.000476677793154256578	0.000273167736236562542	0.000351009202550642491	3	-726.910460800560259	13.6812851659557673	0.0021214723351437874	1	0.5	0.00029689013821090172	0.000359278999649169199	0.000370840585700228707
2200	-4400.80270260798898	84.9588255613916488	3	4.86260800585876751	0	-724.402650869548438	14.0160309746254281	0.000512387335305976017	1	0.5	0.000173629761482287288	0.000342523113389252374	0.000283356392069614963	1	-749.37926195430623	12.2377303774277131	0.000701843418237840799	1	0.5	0.000811287115913519072	0.00161369444301510631	0.00129836387739392018	0	-730.511873840768317	12.0215123296438549	0.000512387335305976017	1	0.5	0.000543461795408128542	0.000377033680621412291	0.000336301771170036362	0	-701.901826142472373	14.3650437932786943	0.000512387335305976017	1	0.5	0.000101553576123479254	4.77450690813320628e-05	8.22065285754620105e-05	2	-766.791420449882253	13.6014361048484211	0.0010319321944895583	1	0.5	0.000717749901998867255	0.00053282781837167201	0.000601132298804240889	1	-727.815669351011479	13.7692717520915302	0.000701843418237840799	1	0.5	0.000124473595968027558	0.000658851530745922917	0.000428517505189287434
2300	-4398.64615974732351	82.7075082386378568	3	5.33933691387107778	0	-725.99994994629526	13.2541456467143615	0.000142679570803834423	1	0.5	0.00046199344748111223	0.000475009253731000435	0.000539288807886171661	1	-744.90156404140464	11.4994175796828202	0.000445225235363506564	1	0.5	0.000518972745109655647	0.000461617400803738826	0.00064623052922212394	2	-731.697356626443593	10.6094565284686713	0.00112434399278631505	1	0.5	0.000433634002500368472	0.000410474013776173155	0.000277912101479311179	0	-702.961069063548962	14.485511886617136	0.000142679570803834423	1	0.5	0.000281148951240358942	7.04190757802430099e-06	0.000132951794014382125	2	-766.576485569158081	13.8721419237107177	0.00112434399278631505	1	0.5	0.000406101212203803595	0.000552848507704207441	0.000486490118339019694	2	-726.509734500473201	14.1555320598684524	0.00112434399278631505	1	0.5	6.66143294960566153e-05	0.000597095267766427048	0.000311977801465791044
2400	-4397.85155524825495	86.7640426116389563	3	1.4103989072439187	0	-724.68647158423687	14.177722427743916	0.000537237084306612669	1	0.5	0.00023927566513296268	0.00034152869784409974	0.000266584597039549575	0	-745.180495125909488	13.7366302135396658	0.000537237084306612669	1	0.5	0.000567097521202679995	0.000347907810070736132	0.000491084328254152622	1	-729.970576211729963	12.8102397351894659	0.000239585688612599861	1	0.5	0.000483839851400912405	0.000178364532750961864	0.000253237128429969745	1	-703.422744464256425	14.2526549632436002	0.000239585688612599861	1	0.5	0.000386727538349009806	3.84508952136813144e-05	0.000226873385564968971	2	-767.323768244189864	13.3309044936360266	0.00187603361244941826	1	0.5	0.00121531883999262944	0.000314279683835634756	0.000752829855353257514	0	-727.26749961793189	13.1092492718820459	0.000537237084306612669	1	0.5	7.13670694418005319e-05	0.000333601771481653294	0.000155473034119414725
2500	-4392.22248017697984	88.7156406880348953	3	7.57546720461637602	0	-723.808366740665633	14.5344127446348494	0.000124670142116978759	1	0.5	7.06973845000427982e-05	0.000229079832746868078	0.000151802253087475518	0	-743.435314754306091	14.4172422964624438	0.000124670142116978759	1	0.5	0.000284064199139527564	0.000158801130864357707	0.000218304631773486013	0	-730.127140889036696	12.5059305789600721	0.000124670142116978759	1	0.5	0.000326902544918151029	0.000146672741246186726	0.000173543680320367548	0	-702.343752866944556	14.7779686881957133	0.000124670142116978759	1	0.5	2.09642891604064427e-05	5.87544577443043683e-05	3.95170659050745373e-05	1	-766.794242824550224	13.2644396646157574	0.00109806426789747129	1	0.5	0.000734559388297921132	0.000562953683859523739	0.000708631315277202063	2	-725.713662101476189	14.2881839591334803	0.00196823750080197786	1	0.5	0.000146637865025061155	0.000203743129417801038	0.000155843691725876738
2600	-4400.31781452514679	82.8784610616096558	1	1.09933947424542744	0	-727.197113543066621	13.1837653523930065	0.000331273885797049301	1	0.5	0.000650729602826239186	0.000887437653643141275	0.000698337604182964122	0	-743.930320757976915	13.9237331563018287	0.000331273885797049301	1	0.5	0.000637441490394275302	0.000293125131242241341	0.000448487352355949882	0	-730.668737205445041	13.9008138902632759	0.000331273885797049301	1	0.5	0.000472871611078016726	0.000484347407977735948	0.000474204094519449764	0	-702.234588758676182	14.6329841605229696	0.000331273885797049301	1	0.5	0.000162215051513100241	2.48156788139155515e-05	8.79483471059807774e-05	0	-768.555254360387266	13.3775301796318793	0.000331273885797049301	1	0.5	0.00102217478677382907	0.000125553820747346804	0.000630813609057434186	0	-727.731799899594648	13.822140705978093	0.000331273885797049301	1	0.5	2.03318444633270944e-05	0.000158346884072558126	7.21557765602947769e-05
2700	-4400.76881675111326	81.4542557176085467	2	4.04382134820418582	0	-724.397773190366138	12.5905459606045405	0.000602239865176059448	1	0.5	0.000149015058236440446	0.000532574989679956219	0.000255989633867397838	0	-747.892927321742491	13.2627038344671888	0.000602239865176059448	1	0.5	0.00033644589141512037	0.00126094921935500891	0.000778027963250814219	0	-731.605113826417437	13.4760114250726613	0.000602239865176059448	1	0.5	0.00112593110396983485	0.000160551991013093028	0.000591248906628520361	1	-702.450910727139217	14.6039278086548521	0.00132946508350168858	1	0.5	3.1549045712864855e-05	0.000108926821086548328	6.41935327780030304e-05	1	-767.595223877606486	13.4211812841342653	0.00132946508350168858	1	0.5	0.000540736452623986788	7.75868410472334974e-05	0.000250832934497966084	1	-726.826867807840927	14.1600560955019823	0.00132946508350168858	1	0.5	0.000219527228701046993	0.000454063369398607507	0.000319156555450026054
2800	-4394.44349943025099	89.0878747781209483	3	2.02806196895910507	0	-724.750028191056799	14.1061810213691032	0.000571987808927876978	1	0.5	0.000209490511745196893	0.000530330320566546371	0.000371550833038408008	1	-743.734451318456763	13.2338531256272063	0.00012722690493968008	1	0.5	0.000438176511760360082	0.000483899780845229929	0.000532857702324565337	1	-730.689608399615508	13.4774941372464525	0.00012722690493968008	1	0.5	0.000180590925813318672	0.000433262817169842115	0.000357294873732528031	0	-701.999769586516436	14.5303812718572232	0.000571987808927876978	1	0.5	0.000150548866580370555	1.80113515525104988e-05	7.60582355500784074e-05	2	-766.590412686179548	13.6980975336693227	0.000986655706608667539	1	0.5	0.000801596901878334723	0.000215718225343675466	0.000461040910910873441	0	-726.679229248425941	14.4246729650700285	0.000571987808927876978	1	0.5	1.86526205403128164e-05	0.00040191105117167716	0.000200895672820111318
