parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationK	200	-	792.245029874605	792.245029874605
root_height_PopulationK	200	-	453.19483123932883	453.19483123932883
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	626.7376764874459	626.7376764874459
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	629.3863990172524	629.3863990172524
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	570.3462017496122	570.3462017496122
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	408.79007002008694	408.79007002008694
pop_size_root_PopulationA	300	-	581.3773293508241	581.3773293508241
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	667.4452773250954	667.4452773250954
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	469.3356576314595	469.3356576314595
pop_size_PopulationG	300	-	606.0642443477884	606.0642443477884
pop_size_PopulationH	300	-	522.6082139407612	522.6082139407612
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	679.8740471364796	679.8740471364796
root_height_PopulationI	300	-	571.8453485117378	571.8453485117378
pop_size_PopulationI	300	-	506.8888996273971	506.8888996273971
pop_size_PopulationJ	300	-	610.8363941538819	610.8363941538819
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	564.6467481110351	564.6467481110351
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	508.91960137409103	508.91960137409103
pop_size_root_PopulationK	300	-	660.7766241567815	660.7766241567815
ln_likelihood	400	-	567.5865248936285	567.5865248936285
concentration	400	-	428.1093119353909	428.1093119353909
ln_likelihood_PopulationA	400	-	515.7600952763033	515.7600952763033
root_height_PopulationA	400	-	384.3245078667192	384.3245078667192
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	469.105158836975	469.105158836975
pop_size_root_PopulationA	400	-	563.6027791937983	563.6027791937983
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	595.829800426124	595.829800426124
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	474.97329322662665	474.97329322662665
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	442.3601090306887	442.3601090306887
pop_size_PopulationG	400	-	484.46139522417536	484.46139522417536
pop_size_PopulationH	400	-	401.3185800865402	401.3185800865402
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	435.7322457482145	435.7322457482145
root_height_PopulationI	400	-	470.5153864986394	470.5153864986394
pop_size_PopulationI	400	-	348.88586445015835	348.88586445015835
pop_size_PopulationJ	400	-	448.1258888169529	448.1258888169529
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	478.50036223904505	478.50036223904505
root_height_PopulationK	400	-	413.398640205237	413.398640205237
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	461.2148784818769	461.2148784818769
pop_size_root_PopulationK	400	-	557.1588659389306	557.1588659389306
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	468.68096576514426	468.68096576514426
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	422.74068366428793	422.74068366428793
pop_size_root_PopulationA	500	-	500.6377019954423	500.6377019954423
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	379.9552933649945	379.9552933649945
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	457.4279854561815	457.4279854561815
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	412.64703287691157	412.64703287691157
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	448.29956224509664	448.29956224509664
pop_size_PopulationH	500	-	469.3148192353517	469.3148192353517
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	414.7213864658453	414.7213864658453
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	258.1505230874371	258.1505230874371
pop_size_PopulationJ	500	-	373.8165278610579	373.8165278610579
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	491.7984254004354	491.7984254004354
root_height_PopulationK	500	-	487.602474296385	487.602474296385
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	312.50874776569225	312.50874776569225
pop_size_root_PopulationK	500	-	370.80068630852963	370.80068630852963
ln_likelihood	600	-	385.3009466617685	385.3009466617685
concentration	600	-	377.9995937683477	377.9995937683477
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	291.6350511282328	291.6350511282328
pop_size_PopulationC	600	-	330.2059439961731	330.2059439961731
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	385.92795497431956	385.92795497431956
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	383.9055360871728	383.9055360871728
pop_size_root_PopulationE	600	-	312.0603342299062	312.0603342299062
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	367.6064801140065	367.6064801140065
pop_size_PopulationG	600	-	339.76360012251007	339.76360012251007
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	321.3456056607637	321.3456056607637
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	295.37368718369316	295.37368718369316
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	399.60453143106974	399.60453143106974
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	236.97473557574267	236.97473557574267
pop_size_root_PopulationK	600	-	299.79260113960356	299.79260113960356
ln_likelihood	700	-	301.0	301.0
concentration	700	-	228.47716871044338	228.47716871044338
ln_likelihood_PopulationA	700	-	216.77397047225685	216.77397047225685
root_height_PopulationA	700	-	184.88493183538307	184.88493183538307
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	256.0542907221564	256.0542907221564
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	241.6852144595341	241.6852144595341
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	246.85224739727553	246.85224739727553
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	258.1680916912988	258.1680916912988
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	209.74777445431528	209.74777445431528
pop_size_PopulationG	700	-	270.23721181019255	270.23721181019255
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	252.25139453735133	252.25139453735133
ln_likelihood_PopulationI	700	-	203.03631721449756	203.03631721449756
root_height_PopulationI	700	-	212.84687399629703	212.84687399629703
pop_size_PopulationI	700	-	250.45189440562862	250.45189440562862
pop_size_PopulationJ	700	-	243.15296484978998	243.15296484978998
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	273.7108986654688	273.7108986654688
root_height_PopulationK	700	-	175.6951054503649	175.6951054503649
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	287.08996122711056	287.08996122711056
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	151.52320557765054	151.52320557765054
concentration	800	-	133.20648401296475	133.20648401296475
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	163.17376420483154	163.17376420483154
pop_size_PopulationC	800	-	133.72800903060835	133.72800903060835
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	169.22115096981977	169.22115096981977
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	145.6032107893012	145.6032107893012
pop_size_root_PopulationE	800	-	185.92967951134514	185.92967951134514
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	158.43971158664607	158.43971158664607
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	125.80304035001653	125.80304035001653
pop_size_PopulationJ	800	-	184.9322566956633	184.9322566956633
pop_size_root_PopulationI	800	-	147.84882260228525	147.84882260228525
ln_likelihood_PopulationK	800	-	186.48826954890947	186.48826954890947
root_height_PopulationK	800	-	167.3067197157302	167.3067197157302
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	125.40542386266648	125.40542386266648
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	70.53978155572422	70.53978155572422
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	92.99705223666079	92.99705223666079
root_height_PopulationA	900	-	91.79598823430557	91.79598823430557
pop_size_PopulationA	900	-	95.41541284091856	95.41541284091856
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	86.25691351925718	86.25691351925718
ln_likelihood_PopulationC	900	-	90.32219774607057	90.32219774607057
root_height_PopulationC	900	-	85.71037975140413	85.71037975140413
pop_size_PopulationC	900	-	53.95663665143392	53.95663665143392
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	94.19729244942467	94.19729244942467
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	84.8275918582652	84.8275918582652
pop_size_root_PopulationE	900	-	78.03250737017484	78.03250737017484
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	94.14918134514	94.14918134514
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	81.17453988569842	81.17453988569842
ln_likelihood_PopulationK	900	-	55.95369959123462	55.95369959123462
root_height_PopulationK	900	-	94.19729244942467	94.19729244942467
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	62.4536582626618	62.4536582626618
pop_size_root_PopulationK	900	-	72.58496892508286	72.58496892508286
