generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4365.31727241618137	78.4079697701223495	1	0.857162845921279892	0	-705.854909129281168	14.5738821011542576	0.000179432571570647053	1	0.5	7.33989387413908593e-05	0.000189223941025358305	0.000132795841756769734	0	-733.139457808326824	14.1944075703447705	0.000179432571570647053	1	0.5	8.94220297456530422e-05	0.000295688165995979012	0.000209659060334958824	0	-721.702666648842637	13.8661540556900142	0.000179432571570647053	1	0.5	0.000247767605052474026	3.50501313716297932e-05	0.000116279100683246953	0	-724.078721829194592	14.007535170820347	0.000179432571570647053	1	0.5	9.33774343337857617e-06	0.000742818647518167789	0.000392765166804566685	0	-720.028506883736327	12.9766289378229178	0.000179432571570647053	1	0.5	0.000109709741543028387	0.000661162530976801884	0.000464074789593107507	0	-760.513010116799478	8.55701820864698881	0.000179432571570647053	1	0.5	0.000986261243281820682	0.00167378379729850573	0.000863182107896998509
1100	-4362.37573988547319	83.7972250067606694	1	1.0384875095326338	0	-705.158221947034804	13.9748349122184088	0.000104518949519528872	1	0.5	0.000129663107004273574	0.000114340926408302399	0.000139976835242439898	0	-733.260930743078234	14.3174322046543594	0.000104518949519528872	1	0.5	7.86965273839877787e-05	0.000376275127482000838	0.000236611101614509872	0	-720.691783825190441	14.4911379474812279	0.000104518949519528872	1	0.5	0.000129947693131571556	0.000239883815344466673	0.000181358172718383928	0	-723.761356143101466	14.0589870717457224	0.000104518949519528872	1	0.5	4.33558489046588387e-06	0.000730275872274063374	0.000379169001247213434	0	-720.282587722431003	13.2408087716460479	0.000104518949519528872	1	0.5	0.00012518085644452247	0.00025794108576712466	0.000148644741730723793	0	-759.220859504637474	13.6058469406536293	0.000104518949519528872	1	0.5	0.000289166696895123683	0.00091899244958917924	0.0005664519840990125
1200	-4364.71818099824668	83.3514408421539628	2	2.72167344530698729	0	-706.235934934258466	12.5469668341794769	0.000201464960635910168	1	0.5	0.000913071301407167996	2.15677723869791218e-05	0.000575399854347170142	1	-733.777688306372511	13.7308433970362938	9.30384067816425085e-05	1	0.5	4.31697693083982483e-05	0.00108409649128946213	0.000546398957870392727	1	-721.040407871478692	13.9871660926746362	9.30384067816425085e-05	1	0.5	9.58164414329975694e-05	0.000670530488908748033	0.000351185506966276203	1	-723.97928181109296	13.7271185179772139	9.30384067816425085e-05	1	0.5	2.35321193224939303e-05	0.000896870723785712595	0.000494414365297683039	0	-719.686753251171695	14.381977315877899	0.000201464960635910168	1	0.5	1.27590171302584876e-05	0.000173801506218635327	0.000101769126338466362	1	-759.998114823872584	13.7571165986622077	9.30384067816425085e-05	1	0.5	0.000522930445332959104	0.000483699173464209446	0.000462823351532738042
1300	-4368.25806482228472	79.6611642242986306	1	0.840668122806508045	0	-705.145941194707007	14.3084925062329535	0.000282784786936606924	1	0.5	0.00044607778398354607	2.54883957832422703e-05	0.000244603061503235639	0	-737.937259574315249	12.0327007350069657	0.000282784786936606924	1	0.5	0.000605955380158408477	0.00187514153531348222	0.0013662594734391608	0	-721.47190481578707	13.9567567081358845	0.000282784786936606924	1	0.5	4.7472990847316314e-05	0.000262630206856344361	0.000176856798131154404	0	-724.468459787167603	11.946625603412599	0.000282784786936606924	1	0.5	0.0001283978199263703	0.000349316215094916014	0.000315856076037556181	0	-719.372355331494873	14.3367934616286306	0.000282784786936606924	1	0.5	2.02011368194635772e-05	0.000444041412851903976	0.000216411191855718526	0	-759.862144118812239	12.8469245103808252	0.000282784786936606924	1	0.5	0.000681248014145467208	0.00069887564213211577	0.000790951032749342866
1400	-4369.94353741801115	80.888156788401588	1	0.723066240081733147	0	-706.749604703587124	14.0673678013582872	0.000448738712830330148	1	0.5	0.000182903723384852121	0.000360647979969473697	0.000240330837393021215	0	-733.444435997772416	14.4179139696889429	0.000448738712830330148	1	0.5	0.00024806020694647529	0.00019495794658704079	0.000216762487212943014	0	-723.443285117544406	13.3268822728137302	0.000448738712830330148	1	0.5	0.000669998384209944124	0.000679640870866741477	0.00072037805214642545	0	-724.989829995487753	12.8903621716213603	0.000448738712830330148	1	0.5	8.44194593690796599e-05	0.000722935478885878505	0.000488177470614130794	0	-720.566526859345913	13.3452549942482595	0.000448738712830330148	1	0.5	3.11196626043488893e-05	0.00104013843120160277	0.000598827299508742912	0	-760.749854744273421	12.5542789865294822	0.000448738712830330148	1	0.5	0.000380949976250485455	0.00192392042439734449	0.00111964098494091798
1500	-4369.2335097150044	81.7333110655268058	2	4.71655058512263636	0	-706.206538854607402	13.7722836763002725	0.000305739031448522302	1	0.5	0.000916326149928129233	1.47240468465294649e-05	0.000493795602870651293	0	-733.503626308699722	12.4951604040768025	0.000305739031448522302	1	0.5	0.000526507395865058675	0.000498437813339972099	0.000393709032666142368	0	-723.163942175835246	12.6974697434732526	0.000305739031448522302	1	0.5	0.00129849933136151662	0.000118575792667016845	0.000580113408829337511	1	-726.174375243754525	13.3881857696498265	0.000574352979780059472	1	0.5	0.000232174418046203235	0.000859221874639800112	0.000470805148485051216	0	-720.383608292342501	13.9476446481860314	0.000305739031448522302	1	0.5	0.000183199698577315154	0.000640567227762651168	0.000379728731142449285	0	-759.801418839765574	13.9690282778858261	0.000305739031448522302	1	0.5	0.000379316985565341833	0.000491486216468213217	0.000414278408358879718
1600	-4368.07548023206618	81.6851975615237222	1	3.1692459421039616	0	-705.168831575054128	14.1437047631240667	0.000279154225681953801	1	0.5	0.000104995391985670573	4.23526610049246007e-05	6.17410751650783349e-05	0	-733.334267411399878	13.9194868886654408	0.000279154225681953801	1	0.5	8.75036975018198302e-05	0.000235059519098544613	0.000184525966190159319	0	-721.672970481270227	14.3675928077494071	0.000279154225681953801	1	0.5	4.39664896409274795e-05	0.000441044123676022359	0.000242077828791933947	0	-725.841406639534966	13.7415398882704807	0.000279154225681953801	1	0.5	0.000418095565742586839	0.000153677362743047445	0.000240341147230759466	0	-722.900978945251268	13.8788773956540972	0.000279154225681953801	1	0.5	0.000630842106919583161	8.25774519871698247e-05	0.000314233715287417375	0	-759.157025179555603	13.4085899925506258	0.000279154225681953801	1	0.5	0.000301744561778592019	0.000944906110833439454	0.000556577087845505658
1700	-4371.23603409417865	84.3098181662225272	1	1.44267543171575952	0	-705.208235493382972	14.4701422513446154	0.000304521513199442937	1	0.5	0.000316919115587351626	6.89825258039369416e-05	0.000186419354238282078	0	-733.952997810040188	13.7043674817767069	0.000304521513199442937	1	0.5	7.87863723133017308e-05	0.00103796625211279416	0.000569579553980866025	0	-721.374160016516839	14.3613895546418462	0.000304521513199442937	1	0.5	0.000374235436837359631	9.09851498170784857e-05	0.000236603645597799556	0	-724.334546577772471	14.288400312304578	0.000304521513199442937	1	0.5	2.14057160819021715e-05	0.000547769018469341108	0.000275618637493334586	0	-723.253392232459873	13.3950367749642503	0.000304521513199442937	1	0.5	0.00106592989815391145	0.000275144946484895782	0.000611322696808148697	0	-763.112701964006192	14.3410339971159253	0.000304521513199442937	1	0.5	0.000180563639991128004	0.000202248824917899349	0.000201964131265811866
1800	-4370.59985318080817	80.942096580712402	1	1.32863804532926588	0	-706.031628398617386	13.7711294499844517	7.54461151984686527e-05	1	0.5	0.00013293930943873746	0.000351482792374655873	0.000276660982418137859	0	-735.792624653402981	13.46938945546691	7.54461151984686527e-05	1	0.5	0.00079889922673289206	0.000581043701462066547	0.000661533126858509114	0	-722.401916985532466	13.5239006031993032	7.54461151984686527e-05	1	0.5	0.00104988510719265554	6.56123114989388609e-05	0.000496246370390979056	0	-724.092139642495908	13.5189820986279905	7.54461151984686527e-05	1	0.5	1.05821062629967027e-05	0.000394642695203247407	0.000162222119680137199	0	-721.929992828455511	13.1295153810390808	7.54461151984686527e-05	1	0.5	0.000294222653952815256	0.000420952670898503409	0.000426734661348078851	0	-760.351550672303915	13.6575523413509963	7.54461151984686527e-05	1	0.5	0.000591781958161369682	0.000569440241059910581	0.00054570697973601711
1900	-4368.75755980850136	79.1234031788833931	1	1.45448134370489623	0	-706.526735681814444	12.7117895670346588	0.000265458890702011867	1	0.5	0.00131566763573027741	3.20868411065282417e-05	0.000548046843783981112	0	-733.132420392028735	13.7236706437427483	0.000265458890702011867	1	0.5	0.000124986230438608542	0.000587743528028001803	0.000397251530770104241	0	-722.846475949227056	13.2172159171074313	0.000265458890702011867	1	0.5	0.000285282827793882036	0.00106254490136504154	0.000735704235631216906	0	-726.155512191131379	12.0674216531568259	0.000265458890702011867	1	0.5	0.000261866937411045519	0.000664044213300690614	0.000590745808050902499	0	-720.591390647867343	13.8017485894344851	0.000265458890702011867	1	0.5	0.000251155498088026529	0.000412313019729740175	0.000368187653922834735	0	-759.505024946432172	13.8585811373134309	0.000265458890702011867	1	0.5	0.000235215840196833538	0.000649264815374567435	0.000464162495446869463
2000	-4367.25296753271505	77.7131204684115886	1	0.847941509491205836	0	-705.358507979775709	10.2226510887093944	0.000221228845129071885	1	0.5	0.000915062367049599497	4.32905325423826222e-05	0.000310309215314753047	0	-733.20089798975232	13.1079371526815684	0.000221228845129071885	1	0.5	0.000300087683705252775	0.000222709259548138378	0.000317940104846020492	0	-722.179839593336169	13.8893584036075204	0.000221228845129071885	1	0.5	0.000813310642143499863	0.000119791429063207061	0.000475590808199572172	0	-724.130490989998975	14.165811729483643	0.000221228845129071885	1	0.5	2.40722929444305025e-05	0.000529153457473135742	0.000292241177847498172	0	-723.268408242823284	12.284899323637319	0.000221228845129071885	1	0.5	0.000175157001493831782	0.0018947850507047444	0.00116712155229281925	0	-759.114822737028135	13.8081982323468626	0.000221228845129071885	1	0.5	0.000237768285408740821	0.000812304562715351224	0.000509140040933496766
2100	-4364.78794294898489	78.3976486059947888	1	5.04193967657659048	0	-705.354542103383324	14.2558872292207361	8.96366173334819889e-05	1	0.5	0.000430824865952638867	0.000163357046304128271	0.000285046956713583364	0	-733.59398828773692	13.4302231493113968	8.96366173334819889e-05	1	0.5	0.000233865126312306275	0.000182972447289886332	0.000248665604915766368	0	-721.101474370444976	14.0510322113532613	8.96366173334819889e-05	1	0.5	0.000203849583774360564	0.00048125194144668182	0.000312302349012108581	0	-723.623272462864747	12.6447600067042352	8.96366173334819889e-05	1	0.5	8.58961333545750079e-06	0.000440177202849885419	0.000284359787802187939	0	-721.679384639797149	13.8618014821922415	8.96366173334819889e-05	1	0.5	0.00044185118491185015	0.000143490540000484239	0.000325726414976769776	0	-759.435281084757321	13.4051228385803523	8.96366173334819889e-05	1	0.5	0.000271631227630420144	0.000599273023578285693	0.00049612167363753039
2200	-4367.22913865094506	81.1908734349364067	1	4.40670398294328791	0	-704.551941438229505	14.6282120946483616	0.000154798687319171376	1	0.5	0.000221565997628083371	1.11497157066946553e-05	0.000113857748941291963	0	-733.65264139244573	14.1194030852769874	0.000154798687319171376	1	0.5	3.68459568419132012e-05	0.000702103057573844709	0.000358344953679862969	0	-721.760469721682625	13.4971076748970624	0.000154798687319171376	1	0.5	0.000427401092581867787	0.000575627302870717001	0.000434225065679019404	0	-724.000398005816464	14.0695207463856953	0.000154798687319171376	1	0.5	1.37016798783112191e-06	0.000787416540900864772	0.000382479581593112776	0	-719.727698916889153	13.4567009157991819	0.000154798687319171376	1	0.5	9.52658285368746237e-05	0.000398013714001071008	0.00019804482783361343	0	-763.535989175881355	14.1907590805684087	0.000154798687319171376	1	0.5	0.000510296823117607746	8.91212675432174009e-05	0.000278206577052343544
2300	-4362.4032798227945	85.4018162813109711	1	0.889426521065526443	0	-704.583294694538495	14.617492070966021	0.000155824433613681058	1	0.5	0.00021749190065241221	1.53012178025750152e-05	0.000116468982610607691	0	-733.102598170280089	14.432263044120603	0.000155824433613681058	1	0.5	0.000158310334449790041	0.000267364303808153301	0.000206263292244519207	0	-721.137095160157401	14.0446046736756642	0.000155824433613681058	1	0.5	7.60740694973595854e-05	0.000527759108394482341	0.000324299014763398193	0	-724.122350283862943	14.237371101579047	0.000155824433613681058	1	0.5	2.79300304126716404e-05	0.000284630743862261085	0.000171065884822083986	0	-719.517683767916424	13.8834331685716315	0.000155824433613681058	1	0.5	4.13859982407961062e-05	0.000936109737549683618	0.000479693000762318651	0	-759.940257746039606	13.9738204396340731	0.000155824433613681058	1	0.5	0.000538875479457434983	0.000343421878407041174	0.000426261268642240713
2400	-4370.92706065064522	80.5092816061239063	2	0.709681375255132862	0	-706.060346594631028	13.8258442293545301	0.00029564269750602623	1	0.5	0.000883583268909778844	5.04795642956312073e-05	0.000428918951070336989	0	-733.102661073681702	14.3632669280845864	0.00029564269750602623	1	0.5	0.000101021668625552637	0.000363961872177100392	0.000236271863567177513	1	-722.784683066190041	13.119923227318278	0.00046833635152431825	1	0.5	0.000807697313186653927	0.000202961898397204161	0.000585719873313092585	1	-724.828241543209742	14.1963573166237005	0.00046833635152431825	1	0.5	0.000164447347982867612	0.000353691470178061739	0.000274029065049572135	1	-722.097376326901212	11.4334638685439778	0.00046833635152431825	1	0.5	3.33117705367068888e-05	0.00217936049188885601	0.000860357335355270967	0	-762.05375204603115	12.4478798757768914	0.00029564269750602623	1	0.5	0.00169192168743928268	0.000657898818187788973	0.00121092621920640235
2500	-4369.95518297450326	79.9899854276319928	1	0.137857528337595597	0	-704.61427890958737	14.4528333579576476	0.000191088227971435306	1	0.5	0.000276281352436196295	2.5037078177012943e-06	0.000146772968165240968	0	-733.297197196821571	13.9778762718681548	0.000191088227971435306	1	0.5	0.000296539952000147349	0.000518250568229791284	0.000378534177018324943	0	-723.400482269742383	12.9845506355755447	0.000191088227971435306	1	0.5	0.000256755098553108441	0.00136469452837685188	0.000878343440168606496	0	-725.882812015778882	13.7548926291591975	0.000191088227971435306	1	0.5	0.000210986206523665386	0.000617059545983346196	0.000450514812243089956	0	-722.278960251536091	12.9827836238943224	0.000191088227971435306	1	0.5	0.000508740901009889892	0.000501391216664161992	0.000594068229037057337	0	-760.481452331036735	11.9343619654274278	0.000191088227971435306	1	0.5	0.000481163145235832096	0.00158832757829986833	0.00121572644686593974
2600	-4368.95724526997856	78.7286768737301088	1	3.28807005825497933	0	-707.796861558566093	13.1547941234354298	0.000242065209752328103	1	0.5	0.00159582569742580823	8.13425807897592574e-05	0.000793851288979588671	0	-734.36904082574506	13.1825631150528846	0.000242065209752328103	1	0.5	0.000476281238412400122	0.000741686428862535409	0.000682401522304099291	0	-721.406460674681398	13.8848562486163871	0.000242065209752328103	1	0.5	0.000227896433467523649	0.000595851462034683514	0.000436311281168926999	0	-725.404718465984956	13.9977363666753067	0.000242065209752328103	1	0.5	0.000274512866751336533	0.000336151761540713656	0.0003306446613717795	0	-720.4807398298924	14.0520683503215551	0.000242065209752328103	1	0.5	0.000210326958768625898	0.000572497375071208837	0.000371201941842975015	0	-759.499423915108537	12.3280770438630505	0.000242065209752328103	1	0.5	0.000203893586740036922	0.00182382048907684161	0.000857650654645837705
2700	-4371.6647137196378	78.886502166329592	1	2.65452809361590925	0	-708.572989532194811	13.1829629189370223	0.000234266382429077754	1	0.5	0.00139678809884187126	0.000279026039533714337	0.000813379636964170461	0	-734.366599195427625	12.2180914288165212	0.000234266382429077754	1	0.5	0.00102821122736359324	0.000352538047566125902	0.000534397224432063686	0	-720.818848876076231	14.3210480995672924	0.000234266382429077754	1	0.5	0.000194243960878155421	0.000340464211603858904	0.000265852991264913484	0	-725.703841991337072	14.4821577258489018	0.000234266382429077754	1	0.5	3.11056418404662748e-05	5.60304714781860864e-05	3.82057965191381129e-05	0	-721.218686952296025	13.5230346350550334	0.000234266382429077754	1	0.5	0.000360143941635042452	0.000563690657067386332	0.000396348447551299874	0	-760.983747172306266	12.4848322844920361	0.000234266382429077754	1	0.5	0.000846015145428752682	0.00152789602265713587	0.00117437635626760914
2800	-4363.9878411622376	84.694559858292493	2	3.24487864935109904	0	-704.856798064418399	14.1877700044405977	1.4549622581694817e-05	1	0.5	0.000623948841789195136	1.82109857766693693e-05	0.000303588294480842632	1	-733.40445093030462	13.9340048579632878	0.000139824044186840312	1	0.5	0.000370746141568174424	0.000248936644660380148	0.000270895595471993601	0	-721.717629935396758	13.2151596553019282	1.4549622581694817e-05	1	0.5	6.30961929052902053e-05	0.00068446923746116016	0.00030057093516523719	0	-724.479558148678393	14.4171860501357827	1.4549622581694817e-05	1	0.5	1.62632089285023968e-07	0.000163485810063526156	8.90707835408334519e-05	0	-719.572237272592815	13.7159980122591598	1.4549622581694817e-05	1	0.5	1.29832980108366272e-05	0.0007135708487728625	0.000311490066026711538	0	-759.957166810847184	12.8778293540302151	1.4549622581694817e-05	1	0.5	5.34863458604634742e-05	0.00116982123170581592	0.000711269425492505971
