parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationC	300	-	682.3351012448692	682.3351012448692
root_height_PopulationC	300	-	539.9873702175164	539.9873702175164
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	660.2632251112265	660.2632251112265
ln_likelihood_PopulationE	300	-	582.9863031066654	582.9863031066654
root_height_PopulationE	300	-	582.8352423813872	582.8352423813872
pop_size_PopulationE	300	-	466.5864764495779	466.5864764495779
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	696.2621218696729	696.2621218696729
ln_likelihood_PopulationG	300	-	563.7719437823687	563.7719437823687
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	625.3960777109684	625.3960777109684
pop_size_PopulationH	300	-	544.724010485005	544.724010485005
pop_size_root_PopulationG	300	-	638.6244037236602	638.6244037236602
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	563.7955888709805	563.7955888709805
pop_size_PopulationI	300	-	556.6636975180903	556.6636975180903
pop_size_PopulationJ	300	-	658.9001131965033	658.9001131965033
pop_size_root_PopulationI	300	-	659.8820062661199	659.8820062661199
ln_likelihood_PopulationK	300	-	626.272451464472	626.272451464472
root_height_PopulationK	300	-	401.7706125585156	401.7706125585156
pop_size_PopulationK	300	-	382.40508457827065	382.40508457827065
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	416.32264827495135	416.32264827495135
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	513.0970073566897	513.0970073566897
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	436.0061849826927	436.0061849826927
pop_size_PopulationB	400	-	439.5781494646093	439.5781494646093
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	556.1104384575016	556.1104384575016
root_height_PopulationC	400	-	493.3376783116389	493.3376783116389
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	581.4331442349576	581.4331442349576
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	453.28970947583315	453.28970947583315
root_height_PopulationE	400	-	571.488365576453	571.488365576453
pop_size_PopulationE	400	-	420.03232212599903	420.03232212599903
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	569.6025840640052	569.6025840640052
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	433.86848990961187	433.86848990961187
pop_size_root_PopulationG	400	-	566.6360597238435	566.6360597238435
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	510.56481094798477	510.56481094798477
pop_size_PopulationI	400	-	593.524426530721	593.524426530721
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	385.80808064067827	385.80808064067827
pop_size_PopulationL	400	-	506.686139646803	506.686139646803
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	340.3869907717399	340.3869907717399
concentration	500	-	433.39654957359113	433.39654957359113
ln_likelihood_PopulationA	500	-	475.892465412045	475.892465412045
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	406.73062825934153	406.73062825934153
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	455.0512353546399	455.0512353546399
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	438.4253540680075	438.4253540680075
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	341.0893006469655	341.0893006469655
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	358.22388171716153	358.22388171716153
pop_size_root_PopulationG	500	-	360.9645809686706	360.9645809686706
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	289.0491747301668	289.0491747301668
pop_size_PopulationK	500	-	324.05409579477566	324.05409579477566
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	235.8320986023416	235.8320986023416
concentration	600	-	332.1988553311559	332.1988553311559
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	344.80492195893356	344.80492195893356
pop_size_PopulationB	600	-	378.08625155884505	378.08625155884505
pop_size_root_PopulationA	600	-	336.98361209175977	336.98361209175977
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	328.4953542263307	328.4953542263307
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	330.3024673592653	330.3024673592653
pop_size_PopulationF	600	-	379.32372663599955	379.32372663599955
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	226.7627260440519	226.7627260440519
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	390.7051920443724	390.7051920443724
pop_size_PopulationH	600	-	234.65373162931488	234.65373162931488
pop_size_root_PopulationG	600	-	228.99353901991472	228.99353901991472
ln_likelihood_PopulationI	600	-	400.46470208246785	400.46470208246785
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	376.8159732997258	376.8159732997258
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	254.44984703171508	254.44984703171508
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	164.85983956787956	164.85983956787956
concentration	700	-	242.9770567510358	242.9770567510358
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	279.79458935434667	279.79458935434667
pop_size_PopulationA	700	-	258.88435908647244	258.88435908647244
pop_size_PopulationB	700	-	249.5991635212594	249.5991635212594
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	215.86310178084833	215.86310178084833
root_height_PopulationC	700	-	207.66493370231555	207.66493370231555
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	257.75167326694094	257.75167326694094
pop_size_root_PopulationC	700	-	233.54819320967954	233.54819320967954
ln_likelihood_PopulationE	700	-	272.13405888247365	272.13405888247365
root_height_PopulationE	700	-	228.9639214401754	228.9639214401754
pop_size_PopulationE	700	-	289.580111112197	289.580111112197
pop_size_PopulationF	700	-	250.24439719827885	250.24439719827885
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	256.26275905617985	256.26275905617985
root_height_PopulationG	700	-	286.9765890745473	286.9765890745473
pop_size_PopulationG	700	-	276.5728518658017	276.5728518658017
pop_size_PopulationH	700	-	258.6913662712694	258.6913662712694
pop_size_root_PopulationG	700	-	275.1816813351293	275.1816813351293
ln_likelihood_PopulationI	700	-	242.2685709005932	242.2685709005932
root_height_PopulationI	700	-	192.544681293121	192.544681293121
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	189.61046970593915	189.61046970593915
pop_size_root_PopulationI	700	-	262.6052070634246	262.6052070634246
ln_likelihood_PopulationK	700	-	279.05868721013445	279.05868721013445
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	176.23340137034816	176.23340137034816
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	158.99510691419985	158.99510691419985
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	174.35454532834322	174.35454532834322
root_height_PopulationA	800	-	140.7688187765147	140.7688187765147
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	100.33453491561046	100.33453491561046
root_height_PopulationC	800	-	144.7347468142482	144.7347468142482
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	164.6459158104554	164.6459158104554
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	122.8202924535225	122.8202924535225
root_height_PopulationE	800	-	143.46871115104145	143.46871115104145
pop_size_PopulationE	800	-	181.8222175396024	181.8222175396024
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	196.82650475179693	196.82650475179693
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	168.35689541947104	168.35689541947104
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	198.6384195477641	198.6384195477641
root_height_PopulationI	800	-	140.7688187765147	140.7688187765147
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	144.261278408438	144.261278408438
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	178.104331487721	178.104331487721
pop_size_PopulationL	800	-	175.59930165633008	175.59930165633008
pop_size_root_PopulationK	800	-	146.686636273262	146.686636273262
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	61.00217784019291	61.00217784019291
pop_size_PopulationA	900	-	63.941758211289596	63.941758211289596
pop_size_PopulationB	900	-	59.91012390210647	59.91012390210647
pop_size_root_PopulationA	900	-	79.34026211135219	79.34026211135219
ln_likelihood_PopulationC	900	-	78.84195846569037	78.84195846569037
root_height_PopulationC	900	-	64.38658726929857	64.38658726929857
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	55.931197225928095	55.931197225928095
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	81.39318077663896	81.39318077663896
root_height_PopulationE	900	-	64.38658726929857	64.38658726929857
pop_size_PopulationE	900	-	38.40709729892687	38.40709729892687
pop_size_PopulationF	900	-	72.10918763684029	72.10918763684029
pop_size_root_PopulationE	900	-	56.0695165433864	56.0695165433864
ln_likelihood_PopulationG	900	-	77.32542389438322	77.32542389438322
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	95.03428019345938	95.03428019345938
pop_size_root_PopulationG	900	-	78.0801040559173	78.0801040559173
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	61.00217784019291	61.00217784019291
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	64.38658726929857	64.38658726929857
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
