generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4611.27047819408108	85.1039077717646251	3	4.63225949221751687	0	-719.267240080986085	14.2381130343839502	0.000721992348144161254	1	0.5	0.000274692883327215239	0.000221694737525329337	0.000261127344553221019	0	-756.726464099742884	13.6170970093018688	0.000721992348144161254	1	0.5	0.000687683047316863449	0.000435763945722307739	0.000589993111518285519	1	-761.379307052561671	12.9635797215532911	0.00328690694862388997	1	0.5	8.14363896285959455e-05	0.000460246164478695676	0.000332850434893342516	1	-777.541324439978212	14.1529108660360876	0.00328690694862388997	1	0.5	0.000237317913402430695	0.000159612800132262695	0.000217245346128010474	2	-816.45879403426477	12.1444232444627165	0.00901096382024958557	1	0.5	0.00121762379951422992	0.00124316168741243384	0.00108674315347052366	2	-779.897348486547685	14.7312977824124438	0.00901096382024958557	1	0.5	5.4242670874210026e-05	5.48776827009916148e-05	5.19347439692453481e-05
1100	-4609.83695705400169	91.1078607242814513	4	5.40384847831377879	0	-717.452950843854865	14.2991556194710672	0.000473445753638269918	1	0.5	7.63040871326840092e-05	0.000469131652475032464	0.000274236527528762502	0	-756.771457181636492	13.2007590319632371	0.000473445753638269918	1	0.5	0.00078049678575415238	0.000514434953470776319	0.000560159032731319785	1	-761.812390012044034	14.0578339277931921	0.00443465056231256028	1	0.5	0.00010423471804963881	0.000595758305487541456	0.00036573704810134635	2	-777.744112437323679	14.1713585958352759	0.00586150625518048248	1	0.5	0.00022181691698885283	5.86403578053950412e-05	0.000120421209766548225	2	-811.563704030102485	13.6214011814212199	0.00586150625518048248	1	0.5	0.000256894741885587492	0.000869011924910807277	0.000590131786610908712	3	-784.492342549040131	13.4722400700322318	0.0121608611903070186	1	0.5	0.000145725105934026909	0.000621076255977603292	0.000319004181095797006
1200	-4607.09026513974459	97.7902949696270696	5	5.68857344812489529	0	-717.947615577608076	13.3695007022576107	0.000349399784979507685	1	0.5	4.25115745959991956e-06	0.00138425656770294124	0.000637207635302725669	1	-756.651641321892384	13.6415617238022815	0.000689554461922904757	1	0.5	0.000608830913201744675	0.000328733079593869308	0.000411876790009719791	2	-761.304452533087328	14.2454095894021293	0.00454861006905841851	1	0.5	1.48767855540699568e-05	0.000572642030600918443	0.000297736376110660462	2	-778.066916247307518	13.5509491207041499	0.00454861006905841851	1	0.5	0.000804360971527597795	0.000339297266124042956	0.000607849870125110677	3	-811.729692273715955	14.2612837115642321	0.00953415718992168572	1	0.5	0.000154526256894188719	0.000444735134081112183	0.00029239668996652407	4	-781.389947186132872	14.4450825717359272	0.01079523328227407	1	0.5	0.000162064761458752428	0.000142365219681901966	0.000159460149500289259
1300	-4605.42749051763167	86.0717163510425962	3	2.8779481148322632	0	-716.932709592280162	13.1374405615595524	0.000344810971574777635	1	0.5	9.70068150807056841e-06	0.000809257411880125567	0.000329039099740180733	0	-756.724393212307859	13.5329384009144054	0.000344810971574777635	1	0.5	0.000686408610434540377	0.000353928523953498525	0.000567019650501764745	1	-762.097857026127485	14.5449719333595091	0.00560995458892395594	1	0.5	1.89243276665144561e-05	0.000179302297038391549	0.000104022338627342788	2	-777.846915791022298	14.1412897431146369	0.00697649996990168993	1	0.5	0.000399241110673588669	9.28435065544377106e-05	0.000218621421004084384	2	-810.945194989591755	11.9906454768954021	0.00697649996990168993	1	0.5	0.000272105474241985605	0.000560356961084192292	0.000301290718503973885	2	-780.880419906302222	14.2842949285662399	0.00697649996990168993	1	0.5	5.11469928577970096e-05	0.000161622353828197283	9.20613846579254781e-05
1400	-4609.62480862116263	104.917547349985625	6	6.90348070161627181	0	-718.272927303276106	13.9476921895940791	0.000195241530263239347	1	0.5	0.000347240080598410178	0.00054525556113372859	0.000424705018106771067	1	-756.970919203515678	14.1835189458753828	0.000475912076135496284	1	0.5	0.000149245111861806871	0.000463154485961237252	0.000315806651384727317	2	-761.574523830935505	14.6311487095529493	0.00517281362462036071	1	0.5	2.58469565192503367e-06	0.00020858489652621364	0.00010635551022007281	3	-778.614957804839946	13.9061578530424015	0.00786243032403897979	1	0.5	0.000200591513936607645	0.000224488331222359472	0.000179143667522406588	4	-810.988938071929852	13.8496702920432107	0.00685969907901526083	1	0.5	0.000248572859219897669	0.000672660047150726737	0.000479331668820262135	5	-783.202542406665657	13.8324381057497465	0.00705660827995988667	1	0.5	0.000117684004387624751	0.00050288342127003565	0.000345022989758193377
1500	-4605.0832110339361	96.4150792157875998	5	9.46062790231990469	0	-717.391995458160864	13.0403155321346809	3.21052896507774893e-05	1	0.5	2.01894392794032741e-05	0.00146696726719336749	0.000646959837093204985	1	-756.452897525574372	13.7657134269058403	0.000473346682515425989	1	0.5	0.000628625261143185045	0.000349644476215545379	0.000446984979955412432	2	-761.782428074724521	14.0357459666249618	0.0039650396074857007	1	0.5	7.7388086487463294e-05	0.000683641709639745319	0.000392321959588425376	2	-777.070184728044978	13.8845136525632853	0.0039650396074857007	1	0.5	0.000307106215463509471	0.00023692897193363933	0.000303578793654502401	3	-811.538024689682857	13.5766021597912463	0.00904769055881658908	1	0.5	0.000176591393787886472	0.000389202809867582073	0.000232429986807173011	4	-780.847680557747935	14.002830833543717	0.00951926590602893662	1	0.5	0.000110078026012198552	0.000157582131285339936	0.00015258174650595042
1600	-4609.78495946396015	90.613288178036143	4	6.0371671505647635	0	-718.86066483307502	13.0378120802080524	0.00021337568713672043	1	0.5	9.06518637897061003e-05	0.00155701432617094291	0.000877630351894957304	0	-757.462212745247939	12.8727535431169517	0.00021337568713672043	1	0.5	0.00067825955486366875	0.000320274546676376046	0.000397417407224823585	1	-762.574666846164064	14.030256348551422	0.00422083922420491992	1	0.5	0.000280866442952829747	0.000513981680860266547	0.000374760443277032563	2	-778.81103519070632	13.6850902979351758	0.00516673507012468253	1	0.5	0.000328799917819753258	0.000783187859975211019	0.000573177918619868451	1	-812.284775047948983	14.2014639535818716	0.00422083922420491992	1	0.5	0.000188275539887777858	0.000449070258340936027	0.000321789285171644713	3	-779.791604800817481	14.0108257781396155	0.00718126070808075556	1	0.5	3.84618899285228311e-05	4.872002174758029e-06	2.53234108776430302e-05
1700	-4611.51701389166192	98.7986403592398119	5	7.33241867920859036	0	-717.817067214911162	14.4282918953675878	0.000550875662148989109	1	0.5	9.29273255068135197e-05	0.000296510215625381041	0.000198955121400883495	1	-757.296467161046507	13.5657011424608704	0.000347488173489641074	1	0.5	0.000501920503228439163	0.000789077828167339835	0.00064099178505194808	2	-763.405448434693426	14.0005227400622356	0.00491740852159838759	1	0.5	0.000408441696386102539	0.000439768067979510633	0.000406397674805154103	3	-777.380164024783312	13.8701297404000812	0.00495223295267822536	1	0.5	0.0005590235883913032	0.000341619578802717923	0.00046863864392551486	4	-812.489921825256374	14.0557932760717996	0.00939717894992325893	1	0.5	0.000322069792012237989	0.000249563722115264349	0.000253635021113494626	3	-783.127945230970568	14.1495751237531486	0.00495223295267822536	1	0.5	7.80294428148682639e-05	0.000184953829880497156	0.000112205393071758574
1800	-4611.48518378703102	97.1484469625865046	5	8.12511846737095844	0	-720.44733958302254	14.1240942553410314	0.000417771742017272654	1	0.5	0.000556270884297874169	0.000123191002812528158	0.000349316583718400886	0	-756.706120791897774	13.7773515958294119	0.000417771742017272654	1	0.5	0.000771351527901225427	0.000312224097055038862	0.000530142582279220873	1	-763.771579290365139	13.2743822901979023	0.00414885942599349609	1	0.5	0.000153127382022730994	0.00115757739332699935	0.000576480486481275494	2	-778.628535607826393	14.4532092360508635	0.00702510279977726099	1	0.5	0.000265118667223978655	3.64110096989657796e-05	0.000157693944809395064	3	-811.19527120236728	14.2152646044604509	0.0084229493126523336	1	0.5	0.000169867608938864182	0.000447711684304580716	0.000312985857281369102	4	-780.736337311552006	13.3717381250183056	0.00704444238398447414	1	0.5	1.74392523042719779e-05	0.000179247137811623522	0.000120239341579180927
1900	-4609.60563145518699	98.6806162596247276	5	3.21941860835147109	0	-717.54872702585044	13.9761299199160032	0.000435314495806679959	1	0.5	8.65921814196595147e-05	0.000593425550034157616	0.000364611809578816348	1	-758.083722779672939	12.6447847168521648	0.00105207023444869332	1	0.5	0.000148339046694815837	0.000917566824818761987	0.000417144707595100124	2	-763.662766495563005	14.6974693338163984	0.00546923583741797635	1	0.5	9.25285382999000761e-05	7.09646451089904581e-05	8.01870911152154802e-05	2	-777.33124454249139	14.5203957742680245	0.00546923583741797635	1	0.5	0.000207341980135072949	0.000107833859638676644	0.000159463526543660711	3	-812.048572207971461	14.294574725126699	0.00915138068739619268	1	0.5	0.000224255671926844351	0.000274503614496812752	0.000231773823589660858	4	-780.930598403637532	14.5380954326446314	0.00900800643859174001	1	0.5	0.000194290514284510552	9.82848749217965208e-05	0.000148463998120404678
2000	-4608.46986457807725	100.463673458806412	6	12.9621738604011441	0	-717.919974828240811	13.8623298292413999	0.000414947087984202209	1	0.5	0.000172847502983001936	0.000376577837649773393	0.000307336981790073136	1	-758.477237537273027	13.2564205664104549	0.00135216824037055457	1	0.5	0.000296276382081266901	0.00114775365311594072	0.000766406411551244656	2	-762.393105991782363	12.6949132015366892	0.00464159156699489074	1	0.5	0.000192234907375059234	0.000624321815934590131	0.000313406047198914767	3	-777.172200952374169	14.0282832694365069	0.00532881855942136766	1	0.5	0.000214618176626587133	0.000151472182206915912	0.000205291839477467544	4	-811.880830569310888	13.5042235760672966	0.00632916554433904811	1	0.5	0.000496483351264677647	0.000743499256160334485	0.000650510135707350174	5	-780.626514699095878	12.9997618657841247	0.00902102104762487686	1	0.5	4.84522507156907243e-05	0.000189698464428444594	0.000149359586489277422
2100	-4611.49734430313219	98.1923919998578043	5	3.14038198257940859	0	-720.312949394217526	14.0577530328899485	0.00149694634387458341	1	0.5	0.000226194370286643127	0.000568630936342755483	0.000382294867628269017	1	-757.304061215259139	13.3894792432022243	0.00114884417458277922	1	0.5	0.000291273179265939374	0.000632287058543578445	0.000523637329101339904	2	-762.589707971293819	14.1807706622479124	0.0024113245759335997	1	0.5	0.000179021769927382963	0.000457137578588276991	0.000325123784891917164	2	-778.91101365371037	14.2649073194303782	0.0024113245759335997	1	0.5	0.000462956018538797657	0.000128328815123536223	0.000293800498800983034	3	-812.46319388804659	13.3916166258259324	0.0074137815861825794	1	0.5	0.00064492766097277803	0.000790353422179187592	0.000729847495641223532	4	-779.916418180604865	14.4890017344395172	0.00822475541800397024	1	0.5	4.01359318964106054e-05	6.9908366756109771e-05	5.96909557535504255e-05
2200	-4612.67034333486754	91.5823054079893382	4	6.33362459789619248	0	-718.078786993149947	13.3933378523411015	0.000141471873855219063	1	0.5	0.000225725469385331003	0.000952595545806790372	0.000516885534038128845	0	-757.684509401286732	14.0237402523056716	0.000141471873855219063	1	0.5	0.000117029685053124518	0.000673260129028948945	0.00040444289407458409	1	-766.146643498047411	12.9631377397469745	0.00943051176593732998	1	0.5	9.53196004078330839e-06	0.000853855323853957801	0.000341978104762721933	2	-777.415700546304265	14.088385051521108	0.00350006161301751181	1	0.5	0.000367358783652711924	0.000274199687353544397	0.00033791821209154028	3	-813.044750397938969	14.0824960702638684	0.00476073206744126887	1	0.5	0.000475475230554747654	0.000251169671989549055	0.000372686877142802025	1	-780.299952498140328	14.4260089288179643	0.00943051176593732998	1	0.5	0.000124609854664600457	4.83655407790153469e-05	7.62925147234940458e-05
2300	-4605.79186716852473	84.3747452358654755	3	1.29612005459419688	0	-718.04895993533421	12.3690343862622019	0.000413570865654974229	1	0.5	0.000259811215806460629	0.000560636004168747044	0.000305948882731348309	0	-756.659731914611143	12.7167877357033987	0.000413570865654974229	1	0.5	0.000679504174660397735	0.000385773387261887225	0.000639317990158076764	1	-762.741238805971307	13.1805806335672777	0.0033238537690828923	1	0.5	0.000330259762175496338	0.000295483679070300564	0.000374703814962853705	1	-777.4280340671354	14.2946663568425336	0.0033238537690828923	1	0.5	0.00033479496088680466	0.000139119537539365146	0.000246772756541229594	2	-811.397456575174601	14.018185347668247	0.00839540560290784679	1	0.5	0.00010029389105332414	0.000407891853459104998	0.000279256461151841347	2	-779.516445870298753	14.1600846938004743	0.00839540560290784679	1	0.5	3.90374547493365138e-05	3.25865191696940114e-06	2.43112998364225105e-05
2400	-4608.28514440468371	91.2832540197639872	4	2.15515389155973613	0	-717.013165880939141	14.3815214564219254	0.000281870885890171208	1	0.5	4.37468582081810588e-05	0.00033234951822523021	0.000196517999339201129	0	-757.027011639487228	13.1726434689953553	0.000281870885890171208	1	0.5	0.000306287604557848963	0.000733513816750247494	0.000596953646568901069	1	-761.742593272924296	13.6240766362650074	0.00311069931409975031	1	0.5	0.000142270986481919675	0.000322788837200206472	0.000189788979613572179	2	-777.622382100816367	14.4235720241050167	0.00556657200548364879	1	0.5	0.000252008295939022762	5.28303014122700622e-05	0.000138650848879355571	2	-811.328497511227965	13.0380703440108867	0.00556657200548364879	1	0.5	0.000186024255659895319	0.000748878053823917459	0.000550936910501395008	3	-783.551493999288823	14.1952942741773604	0.0112899501888701088	1	0.5	0.000631738103180268435	3.22320534107421028e-05	0.000322627147697644181
2500	-4613.42296606740456	101.263355899090655	6	8.83379740426287263	0	-720.465904516120418	13.8994488038945399	0.00165385537020639795	1	0.5	0.000107101973643344486	0.000782811268282456699	0.000460061085057799398	1	-757.388369620147841	13.8180628588668721	0.00115585707314738327	1	0.5	0.000281909780421215716	0.000757162607864847459	0.000515553788992603756	2	-763.252451579084891	14.290282088557781	0.00283844168961004239	1	0.5	0.0002397585514119587	0.000116791818680682695	0.000191556720479894421	3	-777.970383514183368	14.1129266165944571	0.00629578685768290066	1	0.5	0.000213861449990488805	0.000412315726529792774	0.000328979567535340794	4	-812.232125373759231	10.2187509286266742	0.00677656936502282498	1	0.5	0.000655873383448264636	0.000505160504951444639	0.000811105021711450136	5	-782.113731464108923	14.1694355812248425	0.00682086511337349783	1	0.5	0.000265003521710039302	0.000142412833317026431	0.000178900042646472032
2600	-4613.99428686857209	97.4009060195541565	5	5.53570317271073886	0	-717.737133607264354	13.886589141423741	0.000177938899489166571	1	0.5	0.000248488878430680839	0.000513252988499351775	0.000339550762780944405	1	-759.279814270767929	14.1889305554127354	0.00193582646437486655	1	0.5	0.000159775885177371066	0.000483319984464266087	0.000304407201189704844	1	-763.770633018641888	13.9176614832677483	0.00193582646437486655	1	0.5	8.0342268141050214e-05	0.000806051308206312046	0.000413731260471151185	2	-777.365127959898814	12.9753403031837351	0.0051678650248448612	1	0.5	0.000630930595144051478	0.000250810054846725325	0.000525509087888892412	3	-811.277136716907989	14.2652511434340141	0.00817691846686882141	1	0.5	0.000222615322242441128	0.00036643224273863749	0.000283891583553157656	4	-784.564441295091456	14.2396333541152504	0.0139693792382877893	1	0.5	0.00043743483528705453	0.000128418982826131341	0.000290674852766913659
2700	-4609.16420615712104	92.2360845624862549	4	5.53570317271073886	0	-718.298368752312058	13.9563286519354364	0.000446876799668798595	1	0.5	0.000235297131054592424	0.000519717572475827537	0.000399628293069740259	0	-756.57825559956234	13.9314325941746873	0.000446876799668798595	1	0.5	0.000227775918265168487	0.000421638891366303689	0.000285388389019601281	1	-761.603329705942201	14.2608795656233536	0.00415988486162729293	1	0.5	7.33781035996144434e-05	0.000188364712160074565	0.000113766267285056062	1	-779.691251702245722	13.3751930227043374	0.00415988486162729293	1	0.5	0.000544932265991675984	0.000887363524645721135	0.000735132449349155427	2	-812.196130816114646	13.240197747757021	0.00680672367979527106	1	0.5	0.000441340398256473182	0.00100820749765071567	0.000771325511057965375	3	-780.796869580944417	14.7044755383864647	0.00644978086869567226	1	0.5	8.58857956485847591e-05	6.13829326882001943e-05	7.35721517979796288e-05
2800	-4613.47199979439847	90.9592514779653385	5	9.55678526985115084	0	-719.257662156594506	11.4111822292270677	0.000179414653444675865	1	0.5	7.41603187724218244e-05	0.00239447472359769365	0.000983432003885083457	1	-757.999296054980164	11.123313307554433	0.00078666092294639564	1	0.5	0.000326270179487912467	0.000183070230861598305	0.000351451114552520105	2	-761.517316224702199	12.3194688991134988	0.00401297702542888733	1	0.5	0.000117616011432961992	0.00041166763684816432	0.000340938433755771529	3	-782.441252716838903	14.4624612566165904	0.00805656903864942174	1	0.5	2.2710112907498229e-05	0.000352710729695004238	0.000189662995790827889	4	-811.398930085027359	13.7111653740757653	0.00506806774056142457	1	0.5	0.000180349737257861888	0.000483288662405776835	0.000373166790071646369	3	-780.857542556255794	13.3468846684000688	0.00805656903864942174	1	0.5	0.00017044546136713113	9.92266954404910981e-05	0.000104552675777607373
