generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	7857	6001	1	0.0263158	2.02133	
RootPopulationSizeScaler5	6700	7123	1	0.0263158	0.459225	
LeafPopulationSizeScaler5	8656	5167	1	0.0263158	2.04268	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13139	0	10	0.263158	none	
ConcentrationScaler	1803	2067	3	0.0789474	2.7314	
TimeSizeRateMixer	5206	6646	6	0.157895	0.268395	
TimeRootSizeMixer	5849	6164	6	0.157895	0.182496	
EventTimeScaler	22777	22602	1	0.0263158	1.69205	
RootPopulationSizeScaler0	8105	9089	1	0.0263158	0.464697	
LeafPopulationSizeScaler0	10224	6998	1	0.0263158	2.26967	
RootPopulationSizeScaler1	8215	9067	1	0.0263158	0.458069	
LeafPopulationSizeScaler1	9439	7799	1	0.0263158	1.90776	
RootPopulationSizeScaler2	8302	8936	1	0.0263158	0.450436	
LeafPopulationSizeScaler2	9931	7370	1	0.0263158	2.09236	
RootPopulationSizeScaler3	8111	9179	1	0.0263158	0.467023	
LeafPopulationSizeScaler3	10549	6778	1	0.0263158	2.20121	
RootPopulationSizeScaler4	8384	8899	1	0.0263158	0.450953	
LeafPopulationSizeScaler4	9675	7612	1	0.0263158	2.06002	
RootPopulationSizeScaler5	8227	9033	1	0.0263158	0.460479	
LeafPopulationSizeScaler5	10548	6702	1	0.0263158	2.09648	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15739	0	10	0.263158	none	
ConcentrationScaler	2158	2509	3	0.0789474	2.73448	
TimeSizeRateMixer	6291	8038	6	0.157895	0.26836	
TimeRootSizeMixer	6983	7448	6	0.157895	0.183679	
EventTimeScaler	27264	27336	1	0.0263158	1.70729	
RootPopulationSizeScaler0	9712	10980	1	0.0263158	0.466654	
LeafPopulationSizeScaler0	12144	8575	1	0.0263158	2.31595	
RootPopulationSizeScaler1	9815	10966	1	0.0263158	0.460052	
LeafPopulationSizeScaler1	11235	9473	1	0.0263158	1.93355	
RootPopulationSizeScaler2	9937	10773	1	0.0263158	0.452767	
LeafPopulationSizeScaler2	11789	8998	1	0.0263158	2.12515	
RootPopulationSizeScaler3	9657	11107	1	0.0263158	0.468021	
LeafPopulationSizeScaler3	12473	8363	1	0.0263158	2.24894	
RootPopulationSizeScaler4	10031	10732	1	0.0263158	0.453905	
LeafPopulationSizeScaler4	11528	9247	1	0.0263158	2.09025	
RootPopulationSizeScaler5	9859	10878	1	0.0263158	0.462835	
LeafPopulationSizeScaler5	12502	8257	1	0.0263158	2.14599	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18327	0	10	0.263158	none	
ConcentrationScaler	2516	2940	3	0.0789474	2.73749	
TimeSizeRateMixer	7269	9319	6	0.157895	0.268461	
TimeRootSizeMixer	8016	8608	6	0.157895	0.184267	
EventTimeScaler	31225	31909	1	0.0263158	1.71354	
RootPopulationSizeScaler0	11262	12842	1	0.0263158	0.467675	
LeafPopulationSizeScaler0	14010	10124	1	0.0263158	2.35222	
RootPopulationSizeScaler1	11392	12784	1	0.0263158	0.462003	
LeafPopulationSizeScaler1	12983	11143	1	0.0263158	1.95422	
RootPopulationSizeScaler2	11558	12561	1	0.0263158	0.454457	
LeafPopulationSizeScaler2	13607	10617	1	0.0263158	2.15329	
RootPopulationSizeScaler3	11261	12897	1	0.0263158	0.469872	
LeafPopulationSizeScaler3	14374	9888	1	0.0263158	2.28743	
RootPopulationSizeScaler4	11634	12496	1	0.0263158	0.456224	
LeafPopulationSizeScaler4	13282	10910	1	0.0263158	2.11532	
RootPopulationSizeScaler5	11398	12725	1	0.0263158	0.4641	
LeafPopulationSizeScaler5	14392	9770	1	0.0263158	2.18435	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20923	0	10	0.263158	none	
ConcentrationScaler	2929	3366	3	0.0789474	2.75292	
TimeSizeRateMixer	8293	10694	6	0.157895	0.268157	
TimeRootSizeMixer	9224	9930	6	0.157895	0.185258	
EventTimeScaler	35739	36668	1	0.0263158	1.72421	
RootPopulationSizeScaler0	12862	14645	1	0.0263158	0.468714	
LeafPopulationSizeScaler0	15859	11680	1	0.0263158	2.38166	
RootPopulationSizeScaler1	12989	14638	1	0.0263158	0.463376	
LeafPopulationSizeScaler1	14708	12825	1	0.0263158	1.97152	
RootPopulationSizeScaler2	13127	14415	1	0.0263158	0.455642	
LeafPopulationSizeScaler2	15383	12285	1	0.0263158	2.177	
RootPopulationSizeScaler3	12806	14750	1	0.0263158	0.471213	
LeafPopulationSizeScaler3	16327	11380	1	0.0263158	2.3243	
RootPopulationSizeScaler4	13259	14292	1	0.0263158	0.458242	
LeafPopulationSizeScaler4	15023	12618	1	0.0263158	2.13412	
RootPopulationSizeScaler5	12977	14561	1	0.0263158	0.465766	
LeafPopulationSizeScaler5	16282	11318	1	0.0263158	2.21534	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23542	0	10	0.263158	none	
ConcentrationScaler	3289	3802	3	0.0789474	2.75567	
TimeSizeRateMixer	9378	12052	6	0.157895	0.268265	
TimeRootSizeMixer	10426	11204	6	0.157895	0.186252	
EventTimeScaler	40255	41507	1	0.0263158	1.73375	
RootPopulationSizeScaler0	14418	16515	1	0.0263158	0.469594	
LeafPopulationSizeScaler0	17651	13317	1	0.0263158	2.40332	
RootPopulationSizeScaler1	14580	16480	1	0.0263158	0.464841	
LeafPopulationSizeScaler1	16469	14501	1	0.0263158	1.98767	
RootPopulationSizeScaler2	14684	16265	1	0.0263158	0.456855	
LeafPopulationSizeScaler2	17133	13975	1	0.0263158	2.19529	
RootPopulationSizeScaler3	14395	16607	1	0.0263158	0.472272	
LeafPopulationSizeScaler3	18117	13015	1	0.0263158	2.34685	
RootPopulationSizeScaler4	14862	16128	1	0.0263158	0.459639	
LeafPopulationSizeScaler4	16828	14246	1	0.0263158	2.15313	
RootPopulationSizeScaler5	14534	16463	1	0.0263158	0.46663	
LeafPopulationSizeScaler5	18153	12888	1	0.0263158	2.24184	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26191	0	10	0.263158	none	
ConcentrationScaler	3661	4271	3	0.0789474	2.76212	
TimeSizeRateMixer	10341	13275	6	0.157895	0.268002	
TimeRootSizeMixer	11448	12423	6	0.157895	0.186585	
EventTimeScaler	44265	46169	1	0.0263158	1.73735	
RootPopulationSizeScaler0	15945	18333	1	0.0263158	0.470436	
LeafPopulationSizeScaler0	19455	14871	1	0.0263158	2.42736	
RootPopulationSizeScaler1	16152	18272	1	0.0263158	0.46607	
LeafPopulationSizeScaler1	18141	16172	1	0.0263158	2.00011	
RootPopulationSizeScaler2	16273	18053	1	0.0263158	0.458134	
LeafPopulationSizeScaler2	18850	15619	1	0.0263158	2.21355	
RootPopulationSizeScaler3	15906	18450	1	0.0263158	0.473069	
LeafPopulationSizeScaler3	19923	14591	1	0.0263158	2.36945	
RootPopulationSizeScaler4	16416	17923	1	0.0263158	0.460755	
LeafPopulationSizeScaler4	18472	15951	1	0.0263158	2.16531	
RootPopulationSizeScaler5	16059	18283	1	0.0263158	0.467624	
LeafPopulationSizeScaler5	19932	14456	1	0.0263158	2.26481	
