generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler0	10458	9933	1	0.0263158	0.420496	
LeafPopulationSizeScaler0	11768	8616	1	0.0263158	2.36462	
RootPopulationSizeScaler1	9904	10476	1	0.0263158	0.451424	
LeafPopulationSizeScaler1	11850	8502	1	0.0263158	2.05253	
RootPopulationSizeScaler2	9735	10647	1	0.0263158	0.444164	
LeafPopulationSizeScaler2	12080	8324	1	0.0263158	2.02085	
RootPopulationSizeScaler3	9610	10787	1	0.0263158	0.450835	
LeafPopulationSizeScaler3	11271	9127	1	0.0263158	2.07533	
RootPopulationSizeScaler4	9328	11073	1	0.0263158	0.47564	
LeafPopulationSizeScaler4	11628	8727	1	0.0263158	2.73142	
RootPopulationSizeScaler5	9520	10809	1	0.0263158	0.456379	
LeafPopulationSizeScaler5	11762	8534	1	0.0263158	2.19824	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18659	0	10	0.263158	none	
ConcentrationScaler	2443	3027	3	0.0789474	3.07791	
TimeSizeRateMixer	5110	6178	6	0.157895	0.202014	
TimeRootSizeMixer	3847	7529	6	0.157895	0.035511	
EventTimeScaler	24862	18971	1	0.0263158	2.76039	
RootPopulationSizeScaler0	12136	11665	1	0.0263158	0.423791	
LeafPopulationSizeScaler0	13543	10232	1	0.0263158	2.39484	
RootPopulationSizeScaler1	11426	12326	1	0.0263158	0.452443	
LeafPopulationSizeScaler1	13662	10078	1	0.0263158	2.08422	
RootPopulationSizeScaler2	11337	12413	1	0.0263158	0.445815	
LeafPopulationSizeScaler2	13944	9891	1	0.0263158	2.05364	
RootPopulationSizeScaler3	11214	12562	1	0.0263158	0.452898	
LeafPopulationSizeScaler3	12994	10803	1	0.0263158	2.09835	
RootPopulationSizeScaler4	10854	12947	1	0.0263158	0.475613	
LeafPopulationSizeScaler4	13426	10330	1	0.0263158	2.76657	
RootPopulationSizeScaler5	11048	12668	1	0.0263158	0.456989	
LeafPopulationSizeScaler5	13560	10123	1	0.0263158	2.23127	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21233	0	10	0.263158	none	
ConcentrationScaler	2792	3469	3	0.0789474	3.07826	
TimeSizeRateMixer	5878	7171	6	0.157895	0.202127	
TimeRootSizeMixer	4427	8593	6	0.157895	0.0351341	
EventTimeScaler	28232	21968	1	0.0263158	2.79301	
RootPopulationSizeScaler0	13877	13458	1	0.0263158	0.426525	
LeafPopulationSizeScaler0	15378	11926	1	0.0263158	2.42096	
RootPopulationSizeScaler1	13136	14170	1	0.0263158	0.454307	
LeafPopulationSizeScaler1	15479	11822	1	0.0263158	2.10498	
RootPopulationSizeScaler2	13051	14225	1	0.0263158	0.448252	
LeafPopulationSizeScaler2	15872	11491	1	0.0263158	2.08136	
RootPopulationSizeScaler3	12835	14496	1	0.0263158	0.453651	
LeafPopulationSizeScaler3	14804	12547	1	0.0263158	2.11854	
RootPopulationSizeScaler4	12379	14961	1	0.0263158	0.475719	
LeafPopulationSizeScaler4	15280	12030	1	0.0263158	2.79575	
RootPopulationSizeScaler5	12631	14607	1	0.0263158	0.457892	
LeafPopulationSizeScaler5	15434	11798	1	0.0263158	2.2588	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23853	0	10	0.263158	none	
ConcentrationScaler	3139	3962	3	0.0789474	3.07141	
TimeSizeRateMixer	6590	8070	6	0.157895	0.20254	
TimeRootSizeMixer	4980	9645	6	0.157895	0.0347706	
EventTimeScaler	31512	24887	1	0.0263158	2.82182	
RootPopulationSizeScaler0	15449	15281	1	0.0263158	0.428139	
LeafPopulationSizeScaler0	17078	13585	1	0.0263158	2.4401	
RootPopulationSizeScaler1	14698	16001	1	0.0263158	0.455123	
LeafPopulationSizeScaler1	17222	13418	1	0.0263158	2.12557	
RootPopulationSizeScaler2	14627	16007	1	0.0263158	0.44965	
LeafPopulationSizeScaler2	17595	13115	1	0.0263158	2.10112	
RootPopulationSizeScaler3	14372	16338	1	0.0263158	0.454899	
LeafPopulationSizeScaler3	16575	14192	1	0.0263158	2.13746	
RootPopulationSizeScaler4	13935	16783	1	0.0263158	0.476719	
LeafPopulationSizeScaler4	16979	13694	1	0.0263158	2.8188	
RootPopulationSizeScaler5	14250	16384	1	0.0263158	0.459296	
LeafPopulationSizeScaler5	17301	13299	1	0.0263158	2.28602	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26498	0	10	0.263158	none	
ConcentrationScaler	3509	4401	3	0.0789474	3.0739	
TimeSizeRateMixer	7350	8952	6	0.157895	0.202949	
TimeRootSizeMixer	5610	10641	6	0.157895	0.0345749	
EventTimeScaler	34756	27880	1	0.0263158	2.8455	
RootPopulationSizeScaler0	17120	17043	1	0.0263158	0.430303	
LeafPopulationSizeScaler0	18861	15226	1	0.0263158	2.46047	
RootPopulationSizeScaler1	16275	17834	1	0.0263158	0.456538	
LeafPopulationSizeScaler1	18935	15093	1	0.0263158	2.14318	
RootPopulationSizeScaler2	16237	17842	1	0.0263158	0.451042	
LeafPopulationSizeScaler2	19422	14731	1	0.0263158	2.12056	
RootPopulationSizeScaler3	15971	18158	1	0.0263158	0.455894	
LeafPopulationSizeScaler3	18288	15879	1	0.0263158	2.15432	
RootPopulationSizeScaler4	15445	18685	1	0.0263158	0.477068	
LeafPopulationSizeScaler4	18688	15402	1	0.0263158	2.83864	
RootPopulationSizeScaler5	15842	18224	1	0.0263158	0.460228	
LeafPopulationSizeScaler5	19099	14901	1	0.0263158	2.30749	
