generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4386.5587402543988	78.2217137655333374	1	1.94753782701904643	0	-705.836381929709546	13.1479756164778898	1.75952511588730174e-06	1	0.5	0.0006131214484755604	0.000263429488786277161	0.000354958883078669162	0	-708.452728106176778	14.6043643655407074	1.75952511588730174e-06	1	0.5	0.000161539845639316587	4.02799197751501796e-05	0.000103642705588210616	0	-721.09399394046136	13.3893601888034759	1.75952511588730174e-06	1	0.5	0.000338466594472138285	0.000139874391624404437	0.000284800382358206712	0	-770.614696610980445	12.4356638772998238	1.75952511588730174e-06	1	0.5	0.000682880045876001858	0.00174227542754202126	0.00119141152773626817	0	-743.630669257557884	12.3810390450470997	1.75952511588730174e-06	1	0.5	0.000761656917793578211	0.000435210345598451768	0.000462291302341072299	0	-736.930270409512445	12.9353413937146886	1.75952511588730174e-06	1	0.5	0.000522393488228226521	0.00112244363592297345	0.00072273580774331425
1100	-4388.50569289403393	79.2161833604398709	1	1.0300432223016478	0	-706.022959973542697	13.6560127556153486	2.41157961715347897e-07	1	0.5	0.000580711913835815969	0.000117578835985874646	0.000393754758808930144	0	-709.976870630021722	12.8145482543119975	2.41157961715347897e-07	1	0.5	0.000124132519605797079	0.00131807743927816242	0.000601435607280919769	0	-721.165192703065827	12.4031740026683082	2.41157961715347897e-07	1	0.5	0.000616652886500237019	0.000430101910200033082	0.000399461335698894995	0	-771.130182276225582	12.684649549053951	2.41157961715347897e-07	1	0.5	8.36823282185086083e-05	0.000406169334580025584	0.00030862616390448552	0	-744.472979857486621	13.1842299138680943	2.41157961715347897e-07	1	0.5	0.00106300391573561936	0.000580864281861417724	0.000835368076284368215	0	-735.73750745369091	14.3484267694007031	2.41157961715347897e-07	1	0.5	0.000257806199503689628	0.00019852207787585829	0.000213059210589326177
1200	-4387.36040007070915	79.6199429234676757	1	0.898102472993245304	0	-705.620442935264123	14.1839692983824186	6.57434418498986819e-06	1	0.5	0.000250354625674636228	0.0003777014786008035	0.000294194613451293299	0	-709.62876105818043	13.296882485281678	6.57434418498986819e-06	1	0.5	1.54013287767627053e-05	0.000194325205046202098	0.000128857784150871477	0	-721.593995115900611	13.9609051734685146	6.57434418498986819e-06	1	0.5	0.000541053637480014629	6.90681094180572395e-05	0.000267604755729464313	0	-769.931415691451775	11.3304888407838238	6.57434418498986819e-06	1	0.5	0.000888038594921899136	0.00129496780931819596	0.000838028687776629804	0	-744.17976960354747	13.7706079530603525	6.57434418498986819e-06	1	0.5	0.000107442230344977066	0.000804219165063462145	0.000485960757256198898	0	-736.406015666364851	12.855346792289744	6.57434418498986819e-06	1	0.5	0.00117897699639496326	0.000121641848788720552	0.00053521853656168664
1300	-4385.38859446443894	75.1458071501455578	1	3.16222417384861254	0	-705.78233478914035	12.93860074409851	4.0599428692570358e-06	1	0.5	6.7720389574633995e-05	0.000649732821701529606	0.000279242755806583193	0	-708.685988147972012	14.1839594459950966	4.0599428692570358e-06	1	0.5	0.000270761918318568112	0.000294771745168275216	0.000296227726785737422	0	-721.108359490541375	13.3298495519487119	4.0599428692570358e-06	1	0.5	0.000229279904202840109	0.000666553671441392462	0.000372015120025627141	0	-769.795218818609783	11.3610809192353486	4.0599428692570358e-06	1	0.5	0.00102716848863503691	0.000783553607639361771	0.000674211118869208069	0	-743.8359422229355	11.2203873941406904	4.0599428692570358e-06	1	0.5	0.0015337741303986924	7.38334851727783593e-05	0.000582058952574987195	0	-736.180750995239578	13.853048127988286	4.0599428692570358e-06	1	0.5	0.000804018934819745144	0.000183358386091819948	0.000497965596186764623
1400	-4387.81471496603444	81.780444517011972	1	0.834168981214970739	0	-706.013307448531009	13.7206320505292503	3.81204175897002357e-06	1	0.5	0.000535188384563902993	0.000188138018097726273	0.000402703564318216962	0	-708.55876158711942	14.5571739656065127	3.81204175897002357e-06	1	0.5	0.000236427766841291711	5.30540125871123663e-05	0.000138443350699787491	0	-722.053485463026732	13.1201064250786175	3.81204175897002357e-06	1	0.5	0.000728901900062713603	0.000769450838930639557	0.000663547565616865744	0	-770.383951886667774	12.491544884948631	3.81204175897002357e-06	1	0.5	0.000275952860021869411	0.00155124797921874055	0.00103521089785239893	0	-744.045255839563879	14.1238062118247782	3.81204175897002357e-06	1	0.5	0.000632723106746579749	2.62927212540547328e-05	0.000305020267355114532	0	-736.75995274112563	13.5021964176450027	3.81204175897002357e-06	1	0.5	4.57077777163315217e-05	0.00116181715005648448	0.000639404485119410781
1500	-4390.56431157870975	78.2923588974180262	1	0.834168981214970739	0	-708.846298503544517	13.0794705280290238	7.64610119480476795e-06	1	0.5	0.000208315269484502191	0.00155742129823630373	0.000887353016694689264	0	-709.579994591377044	11.9680477699177388	7.64610119480476795e-06	1	0.5	0.00110494127363201062	0.000158130649439489876	0.000472693334755012009	0	-721.978785986839057	13.3095189273406227	7.64610119480476795e-06	1	0.5	0.000851222591511127951	0.000196850578038655638	0.000590727915308998934	0	-769.970927991530971	12.2905243061054605	7.64610119480476795e-06	1	0.5	0.00121779799156723984	0.00086957420342838028	0.000885831143125913691	0	-743.927660045282323	13.7417867279033334	7.64610119480476795e-06	1	0.5	0.000365143483249951459	0.000752540000235207146	0.000551981428778399504	0	-736.26064446013595	13.6384094826862459	7.64610119480476795e-06	1	0.5	8.86522948882876753e-05	0.000713216624820587437	0.000446676869966037106
1600	-4386.66717524916203	75.8747651982654219	1	0.0209403437637996521	0	-704.780434673745276	14.4434965754235449	1.24951797965301742e-05	1	0.5	0.000308983555042305878	3.95360159456833408e-05	0.000179996290688307276	0	-709.175525053565593	14.0699857714841237	1.24951797965301742e-05	1	0.5	0.000336335248454938478	0.000417667928787715992	0.000355290059107823313	0	-721.117311403064832	13.9240921657013761	1.24951797965301742e-05	1	0.5	6.8489490970085511e-05	0.000592934588157766019	0.000290935617604569515	0	-770.012599397304825	13.7330293288476959	1.24951797965301742e-05	1	0.5	0.000892798684190521498	0.000233100115986352061	0.00054665184738516713	0	-744.701047308087823	9.31248554453139832	1.24951797965301742e-05	1	0.5	0.000343618817059046576	0.000745696329625436115	0.000794951528848223798	0	-736.880257413393565	12.0653859846116074	1.24951797965301742e-05	1	0.5	0.00057763317582011013	0.00108487541413257362	0.000651766182960235958
1700	-4388.97008866610304	79.3607437838684717	1	1.34338782627921161	0	-704.613202078217	14.4367846676090998	1.45434744917377857e-05	1	0.5	0.000405331943389034683	1.82278929432014091e-05	0.000208606656957676371	0	-709.827015572445589	14.0144427821838704	1.45434744917377857e-05	1	0.5	0.000641820957035144904	5.28025494219597241e-05	0.000367875581413264522	0	-722.484040137921966	12.0724494472619241	1.45434744917377857e-05	1	0.5	0.000832556380340020033	0.000271440778752549984	0.000695465771364674645	0	-771.043302847641598	12.2429929415424752	1.45434744917377857e-05	1	0.5	0.0013532259895183891	0.00104000353466634598	0.00128861715900401323	0	-744.182122440145577	13.5146791957590082	1.45434744917377857e-05	1	0.5	0.000777162027415791287	0.000569116760029998725	0.000658994124829405696	0	-736.820405589730854	13.2144039900862751	1.45434744917377857e-05	1	0.5	0.000404927192337902191	0.000684586444898100071	0.000618458352634099987
1800	-4385.83597190937235	81.7402639081238647	1	0.571197331477389825	0	-705.370485415830672	13.9723756551032867	3.95392558125459428e-06	1	0.5	0.000145806597440865883	0.000337474676707160944	0.000207640478433346039	0	-709.127857544051608	13.9402124744836975	3.95392558125459428e-06	1	0.5	0.000206580215483339062	0.000663120872602162843	0.000406991825133907483	0	-721.127573604947202	14.1237381046641097	3.95392558125459428e-06	1	0.5	0.000376404143696697766	0.00029358702767432257	0.000345798003393503765	0	-770.072306686207412	12.7449485982537603	3.95392558125459428e-06	1	0.5	0.00169346756697783159	0.000141094262037178524	0.000998760957797391324	0	-744.188424731046894	14.1300262433890289	3.95392558125459428e-06	1	0.5	0.000199844052018150359	0.000232250393054618916	0.000235979506433739629	0	-735.949323927288333	12.4365533418081569	3.95392558125459428e-06	1	0.5	0.000141843396595576045	0.000904899894141059286	0.000400695434344165355
1900	-4389.27023698456105	80.0825448658600578	1	0.56725375891016816	0	-706.493719946701958	13.6284537100919252	3.72299326189450256e-06	1	0.5	0.000344926078593793051	0.000537453454133322546	0.000486134703326256276	0	-711.043533359892422	13.2199232912570679	3.72299326189450256e-06	1	0.5	0.000891299631011445263	0.000565729332106774431	0.000777621355822180789	0	-721.10496229211833	13.142032108042109	3.72299326189450256e-06	1	0.5	0.000170872635185909078	0.000214523647460396108	0.000236393209284951102	0	-770.826845891382959	13.6900324837633889	3.72299326189450256e-06	1	0.5	0.000293865686309651016	0.000525868291594824649	0.000355477406230719946	0	-743.751488106382794	13.707138314821826	3.72299326189450256e-06	1	0.5	0.000305859821736424796	0.000599336557264787276	0.000489742921272711264	0	-736.049687388083271	12.3015230883622664	3.72299326189450256e-06	1	0.5	4.51202753765192442e-05	0.000546054403231928777	0.000379715011959106373
2000	-4388.58201717404154	80.8829896037317866	1	0.56725375891016816	0	-705.138865583486904	14.1013916803492236	4.73176895008810961e-06	1	0.5	0.000119356943070621094	8.63714234305966195e-05	0.000116732712299536702	0	-710.579966871885972	13.1732165328047337	4.73176895008810961e-06	1	0.5	0.000825533249647318699	0.000408402130957243514	0.000690694404935147314	0	-721.92883804725227	13.4570318253178929	4.73176895008810961e-06	1	0.5	0.000324641402367914186	0.000859940545509412066	0.000637115698280057313	0	-769.957107338481592	12.9898435598937176	4.73176895008810961e-06	1	0.5	0.000542483057759858382	0.00125931036699086503	0.000836736749819796022	0	-744.956217238217391	12.8697412056221037	4.73176895008810961e-06	1	0.5	0.00132442715835909839	0.000440445646005569488	0.000950598016231131546	0	-736.021022094716955	13.8984238077914561	4.73176895008810961e-06	1	0.5	0.000483478875120142552	0.000345056745730504039	0.000436754603418468648
2100	-4391.41232597742328	84.8978413921280577	2	1.35760211930169317	0	-708.234364510856949	14.7390543712976392	0.00109994935085571863	1	0.5	2.18004398339544965e-05	9.07704899143187214e-05	5.62448737036673628e-05	1	-708.917055691242012	14.0572609480992021	3.02295729192556421e-06	1	0.5	0.000111245085592300198	0.000650645071695234861	0.000358111489717933889	1	-722.677099575678312	13.0155728061033731	3.02295729192556421e-06	1	0.5	0.000741965179864822826	0.00101351642076060659	0.000809118283015900267	1	-771.35522326032185	14.1148289776517455	3.02295729192556421e-06	1	0.5	0.000364370335867276465	0.000258818754642705328	0.0002842370393511525	1	-743.900776571806659	12.2232762737478229	3.02295729192556421e-06	1	0.5	0.000564131424316927348	0.00100267464940933344	0.000618210178948101676	1	-736.327806367517724	13.702547535865822	3.02295729192556421e-06	1	0.5	0.000480918247816152682	0.000674517358412438529	0.000559920436671934064
2200	-4390.50450061892934	81.5027807792503154	1	0.227358947984245219	0	-706.412216453236283	13.5498718202890931	1.57860242229755212e-05	1	0.5	0.000179364636249113371	0.000577740589627286322	0.000429598409394321343	0	-710.603855102316743	13.4055747487571359	1.57860242229755212e-05	1	0.5	0.000150169542481408473	0.000990263387202748938	0.000624590135357294988	0	-721.612737093346823	12.9858962473810706	1.57860242229755212e-05	1	0.5	0.000713188168790914638	0.000489198308184108266	0.000496858932363223173	0	-770.734101769124663	13.5824194100683719	1.57860242229755212e-05	1	0.5	0.000280876310866309147	0.000796878788691022318	0.000481721063931495681	0	-744.716669228601972	14.1662948786580891	1.57860242229755212e-05	1	0.5	0.000396882549299852551	6.00025453469109324e-05	0.000246660050146128406	0	-736.424920972302971	13.6032550161964778	1.57860242229755212e-05	1	0.5	0.000253740677054758524	0.000798444317939725262	0.000469777854655326651
2300	-4393.88933936782087	83.3828726268952067	2	1.54768303750749991	0	-707.160942933971796	13.4866803844864513	0.000227101061120634249	1	0.5	0.000495734565902753105	0.000397898035285872088	0.000502109673236264846	1	-709.752473025130371	14.5429434587249418	1.02241084050561049e-05	1	0.5	0.000201343033643473573	2.34301783992984714e-05	0.0001170748698608075	1	-722.237183790094264	13.2994115820699559	1.02241084050561049e-05	1	0.5	0.000847901331641604666	0.000375446805191805792	0.000672656907064860823	1	-771.711109724902258	13.5313766032211653	1.02241084050561049e-05	1	0.5	0.000146377037594724153	0.00042608628462407458	0.000332749667023270732	1	-746.87187644900132	11.8994118590876141	1.02241084050561049e-05	1	0.5	0.00105468945890187086	0.00185163954537495112	0.0013575437852368494	1	-736.155753444721313	13.527209795860637	1.02241084050561049e-05	1	0.5	0.000378104385076619501	0.000614259886235454626	0.000431093224038361499
2400	-4387.0062920733435	81.6240479817993503	1	0.99507323966770167	0	-705.520659313830265	14.2116329306553517	9.11205006974082418e-08	1	0.5	0.000273786888635475464	0.000232053552292133355	0.000267318899701226827	0	-710.234757473170589	13.5463634812881075	9.11205006974082418e-08	1	0.5	0.000463534447958284111	0.000848310179698060266	0.000649670658489074986	0	-721.332590592852625	13.6566952062743177	9.11205006974082418e-08	1	0.5	0.000299713757106403079	0.000549384706804619048	0.000468184567196576668	0	-769.781632039665169	12.8524119428731378	9.11205006974082418e-08	1	0.5	0.000888430230547770602	0.000628095228014409392	0.000642703168494313014	0	-743.968138699946167	13.3485448515050038	9.11205006974082418e-08	1	0.5	0.00070013727493923629	0.00053506884182385854	0.000671937466064785778	0	-736.168513953879028	13.8565314078494559	9.11205006974082418e-08	1	0.5	4.85211084857619931e-06	0.000319199807787835257	0.000133773237691175995
2500	-4388.16178787508943	81.1169225805953857	1	0.522318633750834205	0	-704.99544318561766	14.6288518871217654	4.65610301442642382e-06	1	0.5	0.000156228113814971048	3.64845648190842222e-05	9.06919503172467595e-05	0	-708.493078553907367	14.2865944969586032	4.65610301442642382e-06	1	0.5	0.000233964806725393571	0.000238250673640002088	0.000216762969830964136	0	-722.29248759378936	12.8593900249065065	4.65610301442642382e-06	1	0.5	0.000679145576109221449	0.000979628017777681203	0.000720405646142985062	0	-770.052020009864009	13.754464571732818	4.65610301442642382e-06	1	0.5	0.000654186303335600305	0.000420630932942338417	0.000507941956988763117	0	-746.417655161534299	11.5683309434247192	4.65610301442642382e-06	1	0.5	0.000126954627998936197	9.99883275540870226e-05	7.63605567840878774e-05	0	-735.911103370377191	13.6172305622433072	4.65610301442642382e-06	1	0.5	0.000307500306287642323	0.000232421358628782503	0.00022221713303781002
2600	-4384.42193557973405	82.7939870855637849	1	1.16577672325959458	0	-705.072930121204763	14.6110117818489016	2.26425660334533691e-06	1	0.5	0.000164962874069846772	2.56565434997888581e-05	9.80765344264991086e-05	0	-708.690299217377969	13.0584018408923868	2.26425660334533691e-06	1	0.5	0.000107984321662607914	0.000396390707285390891	0.000308480547387134292	0	-721.33222356987369	14.2911766470170836	2.26425660334533691e-06	1	0.5	5.24222548420889739e-05	0.000281295708295981528	0.000147990626906912447	0	-769.827695025845969	13.1209664111517892	2.26425660334533691e-06	1	0.5	0.00070894144750259817	0.000973957061785244251	0.00078544207519425915	0	-743.704410071470988	13.7020133821354637	2.26425660334533691e-06	1	0.5	0.000202944536598751531	0.000559401332806292134	0.000423114869260933296	0	-735.794377573960219	13.9940042056893112	2.26425660334533691e-06	1	0.5	0.000601909632312531626	8.5763173816082267e-05	0.000308949155771579052
2700	-4385.66963994345588	80.0907554756697522	1	0.827891877292839085	0	-705.248369168376144	14.443833441556361	4.33912159088327522e-06	1	0.5	0.000201658743005985472	0.000171296131020288322	0.000190619924885624737	0	-708.949560871639051	13.6336357309896705	4.33912159088327522e-06	1	0.5	0.000416620919606040222	0.000435161657976731087	0.000367808240565062133	0	-721.380221796908017	13.283326165758826	4.33912159088327522e-06	1	0.5	0.000554303638230786494	0.000123311576268230697	0.000399800291964986598	0	-770.390677088235407	13.2828439948453667	4.33912159088327522e-06	1	0.5	0.000509225943373765476	0.000205021790612984261	0.000419876845789149563	0	-743.798191392341664	13.8091116459820231	4.33912159088327522e-06	1	0.5	0.000316228059327822164	0.000696942391475508134	0.000516447424963383125	0	-735.902619625955253	11.3690351984139113	4.33912159088327522e-06	1	0.5	0.000159884803717565512	0.000367664884154986335	0.00035913126909818151
