generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4339.93522191529428	80.4465494965616443	1	0.81323880613780053	0	-725.906201676281626	14.221725145196416	0.000433183322436010579	1	0.5	8.53137456802389522e-05	0.000534734377471301537	0.000295395090947373222	0	-727.520744753881786	13.1772234319273451	0.000433183322436010579	1	0.5	0.000842816729474445722	0.000165762473272192151	0.000580846518147076015	0	-710.333563643248567	11.7616094433380525	0.000433183322436010579	1	0.5	0.000122328870690779755	0.000276195682902291378	0.000267479001847910759	0	-736.059451474467096	13.5352126699852882	0.000433183322436010579	1	0.5	0.000537668147549587284	0.000155168006601881736	0.000397017657818627366	0	-702.599979098265294	14.5766323272496692	0.000433183322436010579	1	0.5	0.000266114288841816805	1.81774826339516932e-05	0.000139084855429346565	0	-737.515281269150478	12.9387751476480126	0.000433183322436010579	1	0.5	0.00125070313212934103	0.000648411872425754248	0.000902287705373818155
1100	-4340.71367422457297	82.9627518527709071	1	0.405705577079373991	0	-727.0042974981111	13.6802391914742802	0.000317177858213015494	1	0.5	3.49296274083424398e-05	0.00109020041819920654	0.000577999601801225979	0	-727.746929342824501	13.4814629962244386	0.000317177858213015494	1	0.5	0.000264880967782362114	0.000149245823078917954	0.000245911232362599943	0	-709.734849486906569	14.1737473762453234	0.000317177858213015494	1	0.5	2.73660781069519249e-05	0.000366619380360923579	0.000214950981868478578	0	-737.249884121703985	13.7205558681557651	0.000317177858213015494	1	0.5	0.000249212366801278382	0.000181257189348449778	0.000248902189643940752	0	-703.135796602814253	14.370213731951857	0.000317177858213015494	1	0.5	0.000393478996139234307	1.29775309042257243e-05	0.000211076878696673593	0	-735.841917172212561	13.1743342511861243	0.000317177858213015494	1	0.5	0.000206827572085142283	0.000799010846834714936	0.000415202307374484792
1200	-4340.15321308373041	83.8519881677487291	2	4.48877375253155364	0	-724.872903205765169	13.01565674730384	0.000564060253981291202	1	0.5	0.000118539038672107642	9.31742417616863262e-05	0.000132880891112553662	1	-727.97299454350707	13.4589315307361712	0.000116299988372080135	1	0.5	0.000877929173312080673	0.000144039232624406087	0.000565752629604807078	1	-709.617161216867203	14.3042038695698981	0.000116299988372080135	1	0.5	0.000102477276929777817	0.000141825241117639165	0.000106693111603286159	1	-736.757663590861853	13.9768491966761239	0.000116299988372080135	1	0.5	0.000810213481900240364	6.95228354476453933e-05	0.0004253205505616969	1	-705.960623476684759	13.0748120421555694	0.000116299988372080135	1	0.5	0.00120116658619388254	5.37049607795088551e-05	0.000528727439187994344	1	-734.971867050044466	14.4116203255219464	0.000116299988372080135	1	0.5	0.000251422022325774482	0.000136633931936167876	0.0001998185474224159
1300	-4348.89002033201814	85.4198654004917728	2	2.01614109626967064	0	-729.682461907409106	13.7158026604239929	0.000474246198137546571	1	0.5	0.000683022859035567974	0.000402431953661115378	0.000506042395305293983	1	-728.014710916553099	13.4558789299100177	0.000533809431811556345	1	0.5	0.00083222367357058992	0.000261656858815464467	0.000477837886032990466	1	-712.550857997328194	13.520852013850714	0.000533809431811556345	1	0.5	0.000436854857391118744	0.000603840666555888412	0.000455623519140755013	1	-738.798289786510395	13.8070384600488687	0.000533809431811556345	1	0.5	0.000382655321151840284	0.000635847158454459988	0.000480324102629283399	1	-704.824679711806766	13.7621057374911118	0.000533809431811556345	1	0.5	0.000574141625703156189	0.000142571507372727004	0.000396895704001003517	1	-735.019020012410465	14.2957195446065057	0.000533809431811556345	1	0.5	0.000389796129352941369	0.000173816563875442437	0.000278444191009037775
1400	-4342.22189442825857	84.7596839660087227	1	0.534922473315616598	0	-725.658974234904235	13.9757282045789708	0.000754432858270645285	1	0.5	0.000307265882739174542	0.000146500345816120595	0.000194128694443021895	0	-727.225842026541727	14.0993086649270847	0.000754432858270645285	1	0.5	0.00070820856375201891	2.37429461579104501e-05	0.000371294202078962545	0	-712.689903979545534	14.2794503541326243	0.000754432858270645285	1	0.5	0.000485898897405820786	8.75325509586431983e-05	0.000275902559890698273	0	-736.379402051775969	13.9038367692359408	0.000754432858270645285	1	0.5	0.000642642066798982704	0.000244445522732030874	0.0004118412096111001	0	-704.763690049982415	14.1830325479141059	0.000754432858270645285	1	0.5	0.000451364182599105158	0.00022330072911471162	0.000326771574565213501	0	-735.504082085508458	13.993143063312484	0.000754432858270645285	1	0.5	0.000411366103721044264	0.000278380128891274824	0.000367615974202198359
1500	-4348.21971218550243	87.1812606841822912	3	3.059737119119879	0	-728.651958939705423	12.1827558737998523	0.00249193193880228826	1	0.5	0.000217151498523485793	0.00112812536998529393	0.0005171446304673208	1	-733.159706772101231	14.4928971965867781	0.000597640139559789808	1	0.5	4.3873219696205772e-05	0.000316575621590261559	0.00017975685715627645	1	-711.240520527754143	13.1257177050005431	0.000597640139559789808	1	0.5	0.000189141101909997081	7.28717399901797287e-05	0.00016249347258425327	2	-735.701024150603189	13.3567334581502344	0.000658121320769180433	1	0.5	0.000665949307094390705	0.000126981143230016764	0.000458551764844511911	2	-703.72355567812383	14.3775794329194966	0.000658121320769180433	1	0.5	0.000185884472479543104	0.000289668871876505704	0.000237217518549846958	2	-735.742946117214501	14.3210182889542832	0.000658121320769180433	1	0.5	0.000197544866414143085	0.000332796935054836243	0.000265052069978233436
1600	-4340.80514892591236	84.1593175290433209	1	0.679651794735484649	0	-725.806976895390562	14.399760230629143	0.000488469164431990974	1	0.5	0.000187033853759242309	0.000268360821058261567	0.000219719073146068034	0	-729.514266253417077	12.7367353041504501	0.000488469164431990974	1	0.5	0.00186406598853493754	0.000252584921343598941	0.00101900131736254863	0	-710.941478166887691	14.3681253924537309	0.000488469164431990974	1	0.5	0.000259349895636345497	0.000128025337415066138	0.000177629955921449964	0	-735.50359337475038	13.5871679042745228	0.000488469164431990974	1	0.5	0.00120248121685411153	5.50313356458206757e-05	0.000600422214221229384	0	-703.571893745359034	14.2307829675225967	0.000488469164431990974	1	0.5	5.15583941189377452e-06	0.000533526738631052359	0.000248148970064818739	0	-735.466940490107845	14.5330168242431998	0.000488469164431990974	1	0.5	0.000246380755506104112	7.84133124347660432e-05	0.000157344705863069373
1700	-4343.10895881744545	82.3823408726041748	1	1.44925912882739016	0	-727.826688343904038	12.7790353459567356	0.000577000694510036651	1	0.5	0.00065213751320367531	0.000216229766435723175	0.000337691093198178765	0	-727.965995990237616	13.9168208071376807	0.000577000694510036651	1	0.5	0.000585976501397757286	0.000247432951477326844	0.000436446279544126889	0	-712.764620421415657	13.8676296743529388	0.000577000694510036651	1	0.5	0.000669058222437175494	0.000118246575220771235	0.000351473767966767857	0	-735.373290855582127	14.1040370929429812	0.000577000694510036651	1	0.5	0.00054011416960449859	7.77519053695767214e-05	0.000280512787939762333	0	-703.36150833929662	14.4399949435452264	0.000577000694510036651	1	0.5	0.0001222640166011207	0.000293860248577555738	0.000201041088717495808	0	-735.816854867009397	13.5584087368894117	0.000577000694510036651	1	0.5	0.000232828949849689327	0.000572201279703675198	0.00034088913797273901
1800	-4343.6552212087272	81.6929396600414748	1	2.03786831647974997	0	-724.348239176584002	14.4069126262606844	0.00119002188736527835	1	0.5	8.97864973174791194e-05	0.00030608014899399528	0.000203583458851768639	0	-729.49130064013309	13.5143003359686649	0.00119002188736527835	1	0.5	0.000257239287603570335	0.000205043932018530219	0.000186162774042328196	0	-712.320938016950777	13.7658491142737276	0.00119002188736527835	1	0.5	0.000245138298997891059	0.000171249562281853781	0.000239899560881055537	0	-737.752620726649525	13.0630201565259867	0.00119002188736527835	1	0.5	0.00153423881160001077	0.000225401281526413122	0.000828570335936464129	0	-702.449344213676	14.2029711427032979	0.00119002188736527835	1	0.5	7.9164141123715676e-05	8.84939110348359985e-05	9.43291845631513806e-05	0	-737.292778434733577	13.6120900348664584	0.00119002188736527835	1	0.5	0.00103654114515929516	0.000210315731260992333	0.000605405465882515774
1900	-4338.43945320361399	81.1834100750079841	1	1.14949759089066972	0	-726.078244369712706	14.3267425265758597	0.000409677549587321834	1	0.5	0.00012677220786631006	0.000407105656538230194	0.000260593341889549051	0	-726.626630189111211	13.4242563339408854	0.000409677549587321834	1	0.5	0.000668314851733769165	2.76541554662057793e-05	0.000285112631679929735	0	-710.042644035265994	13.841441009554428	0.000409677549587321834	1	0.5	9.62492354334893878e-05	0.000234773813394159017	0.000190932768437227255	0	-737.291268156977594	12.0264379610149472	0.000409677549587321834	1	0.5	0.00154975746095257789	0.000150290455443098626	0.00102536254586162775	0	-702.061143141476464	14.5990132540239728	0.000409677549587321834	1	0.5	0.000162832406643633821	1.0335837612618173e-05	9.00639809322024715e-05	0	-736.339523311069229	12.9764859643582842	0.000409677549587321834	1	0.5	0.00113640321714139755	0.000433923235358770409	0.000685583680813502605
2000	-4345.04860068047674	79.5812697985188038	1	1.55235419677468967	0	-728.206913483305357	13.1222103685369014	0.000561263849160115375	1	0.5	0.000174350964449292709	0.00122464505395254069	0.000607916914078135027	0	-727.804750379675056	13.7157786525850813	0.000561263849160115375	1	0.5	0.000546754785738568817	0.000232064120040802364	0.000336835867416864041	0	-711.002662396505229	14.2699396034971677	0.000561263849160115375	1	0.5	0.00020668522585546022	0.000349604285883945581	0.000282977675513762072	0	-737.648709976080681	13.7469594457671977	0.000561263849160115375	1	0.5	0.000439817079905358271	0.000410845104341696647	0.000461547011078562957	0	-704.526270318295019	13.948509379455917	0.000561263849160115375	1	0.5	0.000651013807866651921	7.68402109555805081e-05	0.00032657799420088518	0	-735.859294126615055	11.1510710395833108	0.000561263849160115375	1	0.5	0.000267095019091888948	5.77181454872900741e-05	0.000225865282724655868
2100	-4339.52976334064715	87.0737618920596077	2	2.01829768065524684	0	-724.683095096392776	14.3674261619947572	0.000496598857874769274	1	0.5	5.61198149627104031e-05	0.000246803396823596635	0.000161913383732097848	0	-726.827942250898559	13.4631559642318646	0.000496598857874769274	1	0.5	0.000934510804573977479	3.15122281712323549e-05	0.000413259663964714666	1	-711.864400158061699	13.8937740822393927	9.07196367339293389e-06	1	0.5	0.000457615494813798634	0.000160555070812721406	0.000340510293732723777	0	-737.926024274684551	13.7396650965920841	0.000496598857874769274	1	0.5	0.000284974757687546994	0.000399330627119122027	0.000292497995971934606	0	-703.087450198882152	14.4063282308390015	0.000496598857874769274	1	0.5	0.000372347008343887733	2.42174476729147995e-05	0.000185007529565862596	0	-735.140851361727073	14.2915782692696354	0.000496598857874769274	1	0.5	0.000443959818243197003	0.000101986779164615432	0.000259321074668752267
2200	-4337.80887919319139	78.2309503007402753	1	2.44509986479448127	0	-726.425447992610316	13.9282472026930364	0.000487122742549704005	1	0.5	9.93629900899785785e-05	0.000757927504770820122	0.000443816506635936689	0	-727.479918426328481	11.5118669606933004	0.000487122742549704005	1	0.5	0.00185039950496674699	2.49278924887609148e-05	0.00071157079734936071	0	-710.728105527502407	13.9527356133105656	0.000487122742549704005	1	0.5	0.000187946301862009109	0.000302640468891281125	0.00027315450258584361	0	-736.136871346213638	12.1157265524562181	0.000487122742549704005	1	0.5	0.000691869223398615374	0.000189294963204980816	0.00032336202368576949	0	-702.180808879715073	14.5999815121121106	0.000487122742549704005	1	0.5	0.000189058251960671949	1.29275278629622506e-05	0.000103910430040519321	0	-734.857727020821244	13.2885427650983541	0.000487122742549704005	1	0.5	0.000380347902769728014	0.000240967657185162272	0.000248332658673118903
2300	-4339.46968700327125	83.3200347602900138	1	0.635419941061152516	0	-725.827254521873101	14.3647344515522661	0.000495704980451929628	1	0.5	0.000174412980673478035	0.000320284576720563502	0.000244336354754394317	0	-729.097354291244642	12.7857315332274837	0.000495704980451929628	1	0.5	0.00105807812192790208	0.00042876001541975855	0.000621399940162089583	0	-710.803951104513317	13.8821771439123722	0.000495704980451929628	1	0.5	0.000220846600504708885	0.000113969709407918144	0.000138878962380978071	0	-735.069933287503545	13.9748053435679083	0.000495704980451929628	1	0.5	0.000701303244744772426	4.11085058461112957e-05	0.000336621894583053686	0	-703.741743692727937	14.1447091887863472	0.000495704980451929628	1	0.5	0.000132280106240286155	0.000355210014352584668	0.000216524613975790242	0	-734.929450105407909	13.8458186705763833	0.000495704980451929628	1	0.5	0.000466624175643017447	0.000163808848955551082	0.000271801261630719214
2400	-4340.99484216420115	80.0448966284305357	1	0.521766911405243117	0	-728.106830359910873	13.0881367286003609	0.000388057101056784714	1	0.5	0.000412669285758794776	0.00030713408796207792	0.000430964166870484162	0	-728.022025265742741	12.558176016476974	0.000388057101056784714	1	0.5	0.00201783285143786271	7.87711349860492567e-05	0.000935946519160041237	0	-710.0267555017208	13.9655271890749386	0.000388057101056784714	1	0.5	8.44457039837508464e-05	0.000353137672166386031	0.000186423994139404655	0	-736.205469200055518	14.2806046278223029	0.000388057101056784714	1	0.5	0.000326982258821887284	0.000110875563531892874	0.000231332876805374833	0	-703.658364610553235	13.7605329432207988	0.000388057101056784714	1	0.5	0.000124399695012476335	0.000325189910249784381	0.000186316085048507255	0	-734.975397226217865	12.0281264301883688	0.000388057101056784714	1	0.5	0.000371194158675695234	0.000455595093047334531	0.000299984174813300981
2500	-4340.70294555603232	89.6626550047531197	3	1.57706515113043522	0	-725.743800101262764	13.6301286876365193	0.000414675554651858713	1	0.5	8.72741800391042626e-05	0.000476357720112191238	0.000324297333352711783	0	-726.677454773950103	13.424016509995564	0.000414675554651858713	1	0.5	0.000735035670046135315	4.49265408806567268e-05	0.000322964976645870967	0	-713.27331469320518	14.1433209538500471	0.000414675554651858713	1	0.5	0.000552849626844126524	2.14512038999598691e-05	0.000303486097225683777	1	-735.708703708338476	13.9043161525169037	0.00134228287381414645	1	0.5	0.000838089867404009058	2.80091667132388346e-05	0.00039910578474282413	2	-702.864650680314867	14.5540490920042824	0.00102408101927486126	1	0.5	6.50888615220682144e-05	0.000215933200912400209	0.000142227786187768809	0	-736.435021598961157	13.498255298460986	0.000414675554651858713	1	0.5	0.000384945661039655829	0.00094803223667120403	0.000630662010250471303
2600	-4336.76707015076499	77.124626330229944	1	1.59552230297180464	0	-725.434065660600822	14.0141491677649306	0.000438917662813032038	1	0.5	1.35171518123378823e-05	0.000627363698913083797	0.000343710459811187824	0	-727.753103448580646	12.0153759395320847	0.000438917662813032038	1	0.5	0.00125734187503283019	0.000199152220322203183	0.000556955997038449885	0	-710.460741069747428	14.3470509885106754	0.000438917662813032038	1	0.5	0.000137077631108657646	0.000368061483517556653	0.00025223726005794739	0	-735.638386425844601	10.9913957888289708	0.000438917662813032038	1	0.5	0.000383286528723492548	5.67949938030798605e-05	0.000144692734781005791	0	-702.388568698557265	14.3884146950831706	0.000438917662813032038	1	0.5	0.00019035575430928733	4.28347222222950067e-05	0.00012593299583643885	0	-735.092204847434118	11.7676552742033671	0.000438917662813032038	1	0.5	0.000778772545989400451	0.000157639523402737356	0.000335817221311490971
2700	-4335.4890042691095	83.0190926460416136	1	2.02911744596534893	0	-724.076843950939065	14.6972139612306947	0.000611533475921837355	1	0.5	2.2398633637677546e-06	0.000100350443850921199	4.77988933114915094e-05	0	-727.851790592842576	14.1410892363870282	0.000611533475921837355	1	0.5	0.00048405809013576305	0.000214724717002661954	0.00033245039626574605	0	-710.610890903841209	14.4060203149441506	0.000611533475921837355	1	0.5	0.000130172687070301735	0.000285153719686558733	0.000211805753361577951	0	-735.739094653525058	13.3269679815160362	0.000611533475921837355	1	0.5	0.00133420402168512534	6.55684407205428576e-05	0.000636362224094634468	0	-701.873156526607659	14.4514159736363137	0.000611533475921837355	1	0.5	9.18659641832666904e-05	5.17030271267408657e-05	7.79357484175322853e-05	0	-735.337227641354161	12.8028639101013297	0.000611533475921837355	1	0.5	0.000505151472306984554	0.000193266209716886641	0.00042929742451767891
2800	-4343.40261885615382	84.4843042137801632	2	1.90604777951353821	0	-724.882123919959326	13.8173471512373123	0.000405512451599326744	1	0.5	3.48580160543540986e-05	8.68786607451543682e-05	4.88156056901395427e-05	1	-728.232215616853068	13.6392971356465953	0.000331596392274707266	1	0.5	0.00025420422603779732	0.00023656731524313696	0.000284439237489829931	1	-714.427485456639261	13.284621147440145	0.000331596392274707266	1	0.5	0.000971175226933056667	0.000582504561224165521	0.000784703387217495249	1	-738.116186489180905	12.9948750754659006	0.000331596392274707266	1	0.5	0.00138298508216687203	0.00028074707615341238	0.000743363251583653789	1	-701.85600802900592	14.2722780748037934	0.000331596392274707266	1	0.5	0.000106673935859365101	1.19626155768666259e-05	5.0447157309133005e-05	1	-735.888599344515342	13.5433031758539144	0.000331596392274707266	1	0.5	0.000175065249840585224	0.000604465013362725199	0.000441411025164995799
