parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	566.9567751714977	566.9567751714977
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	697.7712099216726	697.7712099216726
pop_size_PopulationD	100	-	719.4428005408945	719.4428005408945
pop_size_root_PopulationC	100	-	618.9613323473195	618.9613323473195
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	844.1345718206857	844.1345718206857
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	550.8271067632704	550.8271067632704
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	821.8997673617497	821.8997673617497
ln_likelihood_PopulationI	100	-	823.7583573128973	823.7583573128973
root_height_PopulationI	100	-	796.016003319679	796.016003319679
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	716.7579103733382	716.7579103733382
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	832.8672289413696	832.8672289413696
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	811.0199992197691	811.0199992197691
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	772.6274264345581	772.6274264345581
concentration	200	-	608.5873063572244	608.5873063572244
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	711.2927000219928	711.2927000219928
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	788.418762538489	788.418762538489
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	663.7318670599396	663.7318670599396
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	552.0465042993098	552.0465042993098
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	762.6397665123054	762.6397665123054
pop_size_PopulationG	200	-	774.9094255904388	774.9094255904388
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	572.9979932166464	572.9979932166464
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	669.5997207396958	669.5997207396958
pop_size_root_PopulationI	200	-	507.14767208305443	507.14767208305443
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	587.3757688843726	587.3757688843726
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	543.3598619469881	543.3598619469881
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	609.0552398357024	609.0552398357024
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	590.8586823006485	590.8586823006485
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	614.0352803237413	614.0352803237413
pop_size_PopulationD	300	-	634.8777109841186	634.8777109841186
pop_size_root_PopulationC	300	-	587.1553568318236	587.1553568318236
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	618.5785101959729	618.5785101959729
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	516.5583175352506	516.5583175352506
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	623.0965434791663	623.0965434791663
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	616.7922631907038	616.7922631907038
pop_size_root_PopulationG	300	-	594.3169161153784	594.3169161153784
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	624.2057331349508	624.2057331349508
ln_likelihood_PopulationK	300	-	524.7478713874581	524.7478713874581
root_height_PopulationK	300	-	528.6141970116979	528.6141970116979
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	468.6719731593126	468.6719731593126
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	491.35551889096297	491.35551889096297
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	493.6773585670323	493.6773585670323
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	444.1952149918704	444.1952149918704
pop_size_PopulationD	400	-	521.0781367727919	521.0781367727919
pop_size_root_PopulationC	400	-	451.1881012643019	451.1881012643019
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	474.71282480585535	474.71282480585535
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	350.40156742513244	350.40156742513244
pop_size_root_PopulationE	400	-	496.14120497626345	496.14120497626345
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	524.2845943054773	524.2845943054773
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	516.862204735982	516.862204735982
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	562.1848784823391	562.1848784823391
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	381.7777286170554	381.7777286170554
pop_size_root_PopulationI	400	-	457.5467510583822	457.5467510583822
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	475.574706227448	475.574706227448
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	568.5858851873555	568.5858851873555
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	419.2545857811841	419.2545857811841
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	414.540514623753	414.540514623753
pop_size_PopulationA	500	-	411.3618858484849	411.3618858484849
pop_size_PopulationB	500	-	308.94905584222454	308.94905584222454
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	480.17294445953684	480.17294445953684
root_height_PopulationC	500	-	495.75823757417703	495.75823757417703
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	406.411691433873	406.411691433873
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	312.8209635762189	312.8209635762189
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	356.5848180506182	356.5848180506182
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	342.43897862094565	342.43897862094565
pop_size_root_PopulationG	500	-	398.56176231363435	398.56176231363435
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	404.377690953938	404.377690953938
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	471.6657207537263	471.6657207537263
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	492.29934147509954	492.29934147509954
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	322.98114988836454	322.98114988836454
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	375.7960064849108	375.7960064849108
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	305.776210664598	305.776210664598
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	305.7744417111586	305.7744417111586
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	323.317085108232	323.317085108232
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	254.4455317935929	254.4455317935929
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	315.47136298855196	315.47136298855196
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	372.8342243744452	372.8342243744452
pop_size_PopulationG	600	-	386.5179679563215	386.5179679563215
pop_size_PopulationH	600	-	328.3617811581754	328.3617811581754
pop_size_root_PopulationG	600	-	292.09823485361017	292.09823485361017
ln_likelihood_PopulationI	600	-	336.3999573242763	336.3999573242763
root_height_PopulationI	600	-	323.78551636294753	323.78551636294753
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	276.64422217271	276.64422217271
pop_size_root_PopulationI	600	-	358.9869391954748	358.9869391954748
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	288.4507238059287	288.4507238059287
ln_likelihood_PopulationA	700	-	232.56163733760326	232.56163733760326
root_height_PopulationA	700	-	253.91666462568	253.91666462568
pop_size_PopulationA	700	-	250.68531786569693	250.68531786569693
pop_size_PopulationB	700	-	276.68773985042026	276.68773985042026
pop_size_root_PopulationA	700	-	224.61904815723707	224.61904815723707
ln_likelihood_PopulationC	700	-	229.59863864651734	229.59863864651734
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	184.72037086723734	184.72037086723734
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	277.0041731926229	277.0041731926229
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	227.31780221613553	227.31780221613553
ln_likelihood_PopulationI	700	-	224.65158091846712	224.65158091846712
root_height_PopulationI	700	-	179.84752877169134	179.84752877169134
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	124.23593200755124	124.23593200755124
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	143.35897436982842	143.35897436982842
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	196.75665995273297	196.75665995273297
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	157.21849582250124	157.21849582250124
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	115.1229383621648	115.1229383621648
pop_size_PopulationH	800	-	183.44174441768348	183.44174441768348
pop_size_root_PopulationG	800	-	173.66496276368474	173.66496276368474
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	153.9175609414084	153.9175609414084
pop_size_root_PopulationI	800	-	185.90933385369925	185.90933385369925
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	200.75277623348958	200.75277623348958
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	55.595411452563106	55.595411452563106
concentration	900	-	60.50185835743501	60.50185835743501
ln_likelihood_PopulationA	900	-	68.48821657928956	68.48821657928956
root_height_PopulationA	900	-	71.36376117089006	71.36376117089006
pop_size_PopulationA	900	-	86.44800247352468	86.44800247352468
pop_size_PopulationB	900	-	83.93881020104183	83.93881020104183
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	78.4886793959623	78.4886793959623
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	64.62557651918495	64.62557651918495
pop_size_root_PopulationC	900	-	75.82758989948492	75.82758989948492
ln_likelihood_PopulationE	900	-	70.30637409531235	70.30637409531235
root_height_PopulationE	900	-	44.9058303974621	44.9058303974621
pop_size_PopulationE	900	-	51.77833819210165	51.77833819210165
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	94.71506086240416	94.71506086240416
pop_size_root_PopulationG	900	-	69.7002522970819	69.7002522970819
ln_likelihood_PopulationI	900	-	65.48492671184505	65.48492671184505
root_height_PopulationI	900	-	44.920150511358074	44.920150511358074
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	85.49788502452924	85.49788502452924
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	73.24515573539738	73.24515573539738
pop_size_PopulationL	900	-	90.39312249032452	90.39312249032452
pop_size_root_PopulationK	900	-	101.0	101.0
