generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15658	0	10	0.263158	none	
ConcentrationScaler	2335	2516	3	0.0789474	2.64105	
TimeSizeRateMixer	6733	7634	6	0.157895	0.257643	
TimeRootSizeMixer	6921	7264	6	0.157895	0.090881	
EventTimeScaler	28040	26375	1	0.0263158	2.11345	
RootPopulationSizeScaler0	9952	10647	1	0.0263158	0.450509	
LeafPopulationSizeScaler0	11870	8682	1	0.0263158	2.06747	
RootPopulationSizeScaler1	9979	10566	1	0.0263158	0.456836	
LeafPopulationSizeScaler1	12016	8552	1	0.0263158	2.70768	
RootPopulationSizeScaler2	10164	10338	1	0.0263158	0.436078	
LeafPopulationSizeScaler2	11405	9147	1	0.0263158	2.21819	
RootPopulationSizeScaler3	9943	10672	1	0.0263158	0.450499	
LeafPopulationSizeScaler3	11000	9567	1	0.0263158	1.97764	
RootPopulationSizeScaler4	9544	11068	1	0.0263158	0.452558	
LeafPopulationSizeScaler4	11035	9472	1	0.0263158	1.73811	
RootPopulationSizeScaler5	9706	10787	1	0.0263158	0.45394	
LeafPopulationSizeScaler5	12513	8057	1	0.0263158	2.38808	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18286	0	10	0.263158	none	
ConcentrationScaler	2701	2975	3	0.0789474	2.64492	
TimeSizeRateMixer	7899	8986	6	0.157895	0.258883	
TimeRootSizeMixer	8125	8547	6	0.157895	0.0916055	
EventTimeScaler	32831	31167	1	0.0263158	2.13371	
RootPopulationSizeScaler0	11488	12548	1	0.0263158	0.451632	
LeafPopulationSizeScaler0	13690	10315	1	0.0263158	2.09534	
RootPopulationSizeScaler1	11561	12423	1	0.0263158	0.458301	
LeafPopulationSizeScaler1	13783	10207	1	0.0263158	2.74199	
RootPopulationSizeScaler2	11813	12112	1	0.0263158	0.438745	
LeafPopulationSizeScaler2	13185	10817	1	0.0263158	2.24346	
RootPopulationSizeScaler3	11537	12533	1	0.0263158	0.452051	
LeafPopulationSizeScaler3	12681	11323	1	0.0263158	1.99411	
RootPopulationSizeScaler4	11101	13008	1	0.0263158	0.452978	
LeafPopulationSizeScaler4	12720	11225	1	0.0263158	1.75282	
RootPopulationSizeScaler5	11364	12594	1	0.0263158	0.456361	
LeafPopulationSizeScaler5	14440	9552	1	0.0263158	2.43424	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20913	0	10	0.263158	none	
ConcentrationScaler	3076	3388	3	0.0789474	2.65435	
TimeSizeRateMixer	8968	10248	6	0.157895	0.259205	
TimeRootSizeMixer	9259	9741	6	0.157895	0.0922173	
EventTimeScaler	37233	35767	1	0.0263158	2.14681	
RootPopulationSizeScaler0	13080	14306	1	0.0263158	0.453113	
LeafPopulationSizeScaler0	15452	11900	1	0.0263158	2.11729	
RootPopulationSizeScaler1	13132	14220	1	0.0263158	0.459958	
LeafPopulationSizeScaler1	15586	11782	1	0.0263158	2.77562	
RootPopulationSizeScaler2	13433	13869	1	0.0263158	0.441012	
LeafPopulationSizeScaler2	14935	12428	1	0.0263158	2.26629	
RootPopulationSizeScaler3	13018	14420	1	0.0263158	0.452406	
LeafPopulationSizeScaler3	14382	12965	1	0.0263158	2.01111	
RootPopulationSizeScaler4	12596	14869	1	0.0263158	0.453708	
LeafPopulationSizeScaler4	14391	12915	1	0.0263158	1.76577	
RootPopulationSizeScaler5	12914	14410	1	0.0263158	0.457643	
LeafPopulationSizeScaler5	16226	11095	1	0.0263158	2.46756	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23464	0	10	0.263158	none	
ConcentrationScaler	3445	3763	3	0.0789474	2.66437	
TimeSizeRateMixer	10050	11580	6	0.157895	0.25958	
TimeRootSizeMixer	10290	10984	6	0.157895	0.0924057	
EventTimeScaler	41478	40396	1	0.0263158	2.15751	
RootPopulationSizeScaler0	14742	16109	1	0.0263158	0.454988	
LeafPopulationSizeScaler0	17258	13578	1	0.0263158	2.1369	
RootPopulationSizeScaler1	14724	16107	1	0.0263158	0.460963	
LeafPopulationSizeScaler1	17342	13481	1	0.0263158	2.80104	
RootPopulationSizeScaler2	15079	15675	1	0.0263158	0.443173	
LeafPopulationSizeScaler2	16677	14177	1	0.0263158	2.2832	
RootPopulationSizeScaler3	14608	16291	1	0.0263158	0.453132	
LeafPopulationSizeScaler3	16056	14766	1	0.0263158	2.02337	
RootPopulationSizeScaler4	14177	16752	1	0.0263158	0.454724	
LeafPopulationSizeScaler4	16104	14682	1	0.0263158	1.77686	
RootPopulationSizeScaler5	14484	16299	1	0.0263158	0.458659	
LeafPopulationSizeScaler5	18090	12697	1	0.0263158	2.49969	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26109	0	10	0.263158	none	
ConcentrationScaler	3774	4208	3	0.0789474	2.66641	
TimeSizeRateMixer	11200	12895	6	0.157895	0.260463	
TimeRootSizeMixer	11440	12255	6	0.157895	0.0927189	
EventTimeScaler	46089	45175	1	0.0263158	2.16879	
RootPopulationSizeScaler0	16380	17871	1	0.0263158	0.456348	
LeafPopulationSizeScaler0	19044	15169	1	0.0263158	2.15532	
RootPopulationSizeScaler1	16264	17979	1	0.0263158	0.461925	
LeafPopulationSizeScaler1	19050	15139	1	0.0263158	2.82373	
RootPopulationSizeScaler2	16687	17465	1	0.0263158	0.444707	
LeafPopulationSizeScaler2	18416	15859	1	0.0263158	2.29989	
RootPopulationSizeScaler3	16155	18154	1	0.0263158	0.453958	
LeafPopulationSizeScaler3	17721	16502	1	0.0263158	2.03255	
RootPopulationSizeScaler4	15720	18582	1	0.0263158	0.455207	
LeafPopulationSizeScaler4	17781	16380	1	0.0263158	1.78871	
RootPopulationSizeScaler5	15986	18172	1	0.0263158	0.459234	
LeafPopulationSizeScaler5	19944	14248	1	0.0263158	2.5263	
