generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler5	15081	12330	1	0.0263158	2.13839	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23759	0	10	0.263158	none	
ConcentrationScaler	3283	3810	3	0.0789474	2.88692	
TimeSizeRateMixer	7254	8003	6	0.157895	0.198221	
TimeRootSizeMixer	6682	8714	6	0.157895	0.0509258	
EventTimeScaler	30821	28069	1	0.0263158	2.26601	
RootPopulationSizeScaler0	14482	16279	1	0.0263158	0.451738	
LeafPopulationSizeScaler0	16513	14233	1	0.0263158	2.07638	
RootPopulationSizeScaler1	14536	16120	1	0.0263158	0.460314	
LeafPopulationSizeScaler1	18760	11932	1	0.0263158	2.45654	
RootPopulationSizeScaler2	14198	16511	1	0.0263158	0.47069	
LeafPopulationSizeScaler2	17663	12911	1	0.0263158	2.47088	
RootPopulationSizeScaler3	14585	16084	1	0.0263158	0.449863	
LeafPopulationSizeScaler3	16463	14270	1	0.0263158	2.31362	
RootPopulationSizeScaler4	14541	16102	1	0.0263158	0.454586	
LeafPopulationSizeScaler4	17005	13632	1	0.0263158	1.92616	
RootPopulationSizeScaler5	14491	16180	1	0.0263158	0.460258	
LeafPopulationSizeScaler5	16811	13965	1	0.0263158	2.15634	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26345	0	10	0.263158	none	
ConcentrationScaler	3628	4232	3	0.0789474	2.89562	
TimeSizeRateMixer	8044	8868	6	0.157895	0.199005	
TimeRootSizeMixer	7431	9745	6	0.157895	0.0507954	
EventTimeScaler	34026	31335	1	0.0263158	2.27835	
RootPopulationSizeScaler0	16132	18120	1	0.0263158	0.453219	
LeafPopulationSizeScaler0	18288	15940	1	0.0263158	2.09276	
RootPopulationSizeScaler1	16136	17992	1	0.0263158	0.461326	
LeafPopulationSizeScaler1	20691	13492	1	0.0263158	2.48526	
RootPopulationSizeScaler2	15807	18360	1	0.0263158	0.471885	
LeafPopulationSizeScaler2	19480	14592	1	0.0263158	2.49431	
RootPopulationSizeScaler3	16174	17971	1	0.0263158	0.450978	
LeafPopulationSizeScaler3	18214	15982	1	0.0263158	2.32971	
RootPopulationSizeScaler4	16149	17976	1	0.0263158	0.455683	
LeafPopulationSizeScaler4	18822	15324	1	0.0263158	1.94294	
RootPopulationSizeScaler5	16121	18018	1	0.0263158	0.461314	
LeafPopulationSizeScaler5	18604	15683	1	0.0263158	2.17205	
