parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationC	400	-	579.525519350916	579.525519350916
pop_size_PopulationC	400	-	362.45718005107904	362.45718005107904
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	566.2981063955908	566.2981063955908
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	577.7592138632103	577.7592138632103
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	539.150671226687	539.150671226687
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	489.22517745889	489.22517745889
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	550.6389414024761	550.6389414024761
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	437.6084998985106	437.6084998985106
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	498.1682012949337	498.1682012949337
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	409.59816997373224	409.59816997373224
ln_likelihood_PopulationK	400	-	374.2750873204783	374.2750873204783
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	325.79601512750503	325.79601512750503
pop_size_root_PopulationK	400	-	381.09724786889024	381.09724786889024
ln_likelihood	500	-	365.0747521929629	365.0747521929629
concentration	500	-	485.58838781218964	485.58838781218964
ln_likelihood_PopulationA	500	-	241.12144573915847	241.12144573915847
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	326.86296180458515	326.86296180458515
pop_size_PopulationB	500	-	372.7417836682671	372.7417836682671
pop_size_root_PopulationA	500	-	363.627112790346	363.627112790346
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	389.75229717025655	389.75229717025655
pop_size_PopulationD	500	-	480.02600191419344	480.02600191419344
pop_size_root_PopulationC	500	-	497.0097058618066	497.0097058618066
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	425.35220611076545	425.35220611076545
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	471.0790298192461	471.0790298192461
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	412.36950674826574	412.36950674826574
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	470.94298683397125	470.94298683397125
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	357.6234377677713	357.6234377677713
ln_likelihood_PopulationK	500	-	462.393307387404	462.393307387404
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	362.88576345540923	362.88576345540923
pop_size_PopulationL	500	-	319.4419165361949	319.4419165361949
pop_size_root_PopulationK	500	-	488.0727556541223	488.0727556541223
ln_likelihood	600	-	401.0	401.0
concentration	600	-	366.8534243344416	366.8534243344416
ln_likelihood_PopulationA	600	-	198.30447646790233	198.30447646790233
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	244.12101537035318	244.12101537035318
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	336.2498665746039	336.2498665746039
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	363.38002730384693	363.38002730384693
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	377.8036213407746	377.8036213407746
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	347.9115137454094	347.9115137454094
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	277.3956279635967	277.3956279635967
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	307.99284397371866	307.99284397371866
pop_size_PopulationL	600	-	367.29050055283557	367.29050055283557
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	200.01800798070872	200.01800798070872
ln_likelihood_PopulationA	700	-	165.23998084116337	165.23998084116337
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	211.6471994787718	211.6471994787718
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	241.41826316973157	241.41826316973157
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	286.4046195538479	286.4046195538479
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	235.07079204106864	235.07079204106864
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	267.63629557975224	267.63629557975224
pop_size_root_PopulationG	700	-	291.23172717358744	291.23172717358744
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	283.04379390374226	283.04379390374226
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	109.67046393858507	109.67046393858507
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	150.66923273603845	150.66923273603845
pop_size_PopulationB	800	-	149.04913378262495	149.04913378262495
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	196.47939651624776	196.47939651624776
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	166.02352226536658	166.02352226536658
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	199.06593450811286	199.06593450811286
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	170.43065747586638	170.43065747586638
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	95.81106405636866	95.81106405636866
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	91.22147957792068	91.22147957792068
root_height_PopulationA	900	-	78.98429304377852	78.98429304377852
pop_size_PopulationA	900	-	56.86640664595716	56.86640664595716
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	66.23560874783962	66.23560874783962
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	81.52281556472848	81.52281556472848
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	94.31867677004054	94.31867677004054
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	87.70667168694719	87.70667168694719
root_height_PopulationG	900	-	84.44728525942631	84.44728525942631
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	76.28613970136666	76.28613970136666
root_height_PopulationI	900	-	78.98429304377852	78.98429304377852
pop_size_PopulationI	900	-	66.58779319936193	66.58779319936193
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	93.85003823129583	93.85003823129583
pop_size_PopulationK	900	-	93.45182906635821	93.45182906635821
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
