parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	300	-	579.294978867331	579.294978867331
concentration	300	-	572.9678610914596	572.9678610914596
ln_likelihood_PopulationA	300	-	633.2527946921307	633.2527946921307
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	656.7427006835244	656.7427006835244
root_height_PopulationC	300	-	690.3036604496516	690.3036604496516
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	581.7115778921411	581.7115778921411
root_height_PopulationE	300	-	474.15999879816457	474.15999879816457
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	535.5402514987411	535.5402514987411
pop_size_root_PopulationE	300	-	558.5926089418215	558.5926089418215
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	570.3607441042051	570.3607441042051
pop_size_PopulationG	300	-	451.40819366090307	451.40819366090307
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	479.26163618805737	479.26163618805737
ln_likelihood_PopulationI	300	-	657.5296737134785	657.5296737134785
root_height_PopulationI	300	-	459.47178076963314	459.47178076963314
pop_size_PopulationI	300	-	698.0013342495087	698.0013342495087
pop_size_PopulationJ	300	-	574.0179340597906	574.0179340597906
pop_size_root_PopulationI	300	-	630.0285911382042	630.0285911382042
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	567.6150133190154	567.6150133190154
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	506.405963467198	506.405963467198
pop_size_root_PopulationK	300	-	555.1647239099758	555.1647239099758
ln_likelihood	400	-	601.0	601.0
concentration	400	-	472.86926986367706	472.86926986367706
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	399.3805068727921	399.3805068727921
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	463.3372836890863	463.3372836890863
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	330.90124545478585	330.90124545478585
root_height_PopulationE	400	-	383.6265698441985	383.6265698441985
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	337.73751555538337	337.73751555538337
pop_size_root_PopulationE	400	-	457.0143415679543	457.0143415679543
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	455.69322863914834	455.69322863914834
pop_size_PopulationG	400	-	375.63961800273466	375.63961800273466
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	340.9176893911664	340.9176893911664
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	511.59476963695613	511.59476963695613
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	434.6181462572234	434.6181462572234
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	473.8681756691006	473.8681756691006
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	594.1398110836391	594.1398110836391
pop_size_root_PopulationK	400	-	591.7699648256214	591.7699648256214
ln_likelihood	500	-	501.0	501.0
concentration	500	-	297.23140012204334	297.23140012204334
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	388.9113111503633	388.9113111503633
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	362.80202612767243	362.80202612767243
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	425.59655276544737	425.59655276544737
ln_likelihood_PopulationE	500	-	347.2158294210457	347.2158294210457
root_height_PopulationE	500	-	310.85084717911195	310.85084717911195
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	286.4144209742411	286.4144209742411
pop_size_root_PopulationE	500	-	454.41261854186223	454.41261854186223
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	484.42753086137645	484.42753086137645
pop_size_PopulationG	500	-	374.5920855732686	374.5920855732686
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	277.32475285731084	277.32475285731084
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	457.675846194746	457.675846194746
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	400.54794271494666	400.54794271494666
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	496.3911470226094	496.3911470226094
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	479.1817396235958	479.1817396235958
ln_likelihood	600	-	325.5331330184388	325.5331330184388
concentration	600	-	245.477261436898	245.477261436898
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	371.0898617348751	371.0898617348751
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	270.974994457497	270.974994457497
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	352.9141696709311	352.9141696709311
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	195.25772719053606	195.25772719053606
root_height_PopulationE	600	-	190.96432462016801	190.96432462016801
pop_size_PopulationE	600	-	311.32437355644316	311.32437355644316
pop_size_PopulationF	600	-	207.06956583517785	207.06956583517785
pop_size_root_PopulationE	600	-	260.1223814492822	260.1223814492822
ln_likelihood_PopulationG	600	-	385.22424879958226	385.22424879958226
root_height_PopulationG	600	-	295.81720534290724	295.81720534290724
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	275.5373526808993	275.5373526808993
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	361.68426745520725	361.68426745520725
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	219.4984695350553	219.4984695350553
pop_size_root_PopulationK	600	-	227.63227388010307	227.63227388010307
ln_likelihood	700	-	219.59210889578472	219.59210889578472
concentration	700	-	224.78442875632783	224.78442875632783
ln_likelihood_PopulationA	700	-	276.73019278260045	276.73019278260045
root_height_PopulationA	700	-	194.51572220729167	194.51572220729167
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	202.99653419642428	202.99653419642428
pop_size_root_PopulationA	700	-	241.212792628663	241.212792628663
ln_likelihood_PopulationC	700	-	288.3453354669193	288.3453354669193
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	217.6222890575253	217.6222890575253
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	235.9923189154374	235.9923189154374
root_height_PopulationE	700	-	156.37297003837034	156.37297003837034
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	164.03382018686963	164.03382018686963
pop_size_root_PopulationE	700	-	279.8186702666603	279.8186702666603
ln_likelihood_PopulationG	700	-	297.2572414965843	297.2572414965843
root_height_PopulationG	700	-	182.54432651169867	182.54432651169867
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	198.2182652758985	198.2182652758985
ln_likelihood_PopulationI	700	-	175.31444400800225	175.31444400800225
root_height_PopulationI	700	-	231.3904464232041	231.3904464232041
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	179.55155852736553	179.55155852736553
pop_size_root_PopulationI	700	-	246.82717987969474	246.82717987969474
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	275.9163432273515	275.9163432273515
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	167.2677387552577	167.2677387552577
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	195.30851276059238	195.30851276059238
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	153.89863315142392	153.89863315142392
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	168.92423714990284	168.92423714990284
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	189.94796406946674	189.94796406946674
pop_size_PopulationD	800	-	195.03499115366444	195.03499115366444
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	185.2347406839771	185.2347406839771
root_height_PopulationE	800	-	75.00483028155622	75.00483028155622
pop_size_PopulationE	800	-	132.6718864989694	132.6718864989694
pop_size_PopulationF	800	-	144.91877642385307	144.91877642385307
pop_size_root_PopulationE	800	-	162.59096245843804	162.59096245843804
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	178.05622661248543	178.05622661248543
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	161.91761857262262	161.91761857262262
root_height_PopulationI	800	-	180.3436572713287	180.3436572713287
pop_size_PopulationI	800	-	193.5498002789818	193.5498002789818
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	184.91416230919145	184.91416230919145
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	122.77698851549252	122.77698851549252
pop_size_root_PopulationK	800	-	126.24529124602716	126.24529124602716
ln_likelihood	900	-	101.0	101.0
concentration	900	-	80.52534966343751	80.52534966343751
ln_likelihood_PopulationA	900	-	88.60241522161785	88.60241522161785
root_height_PopulationA	900	-	57.29179223807252	57.29179223807252
pop_size_PopulationA	900	-	94.02014927601472	94.02014927601472
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	57.35765416194096	57.35765416194096
root_height_PopulationE	900	-	53.03341339774865	53.03341339774865
pop_size_PopulationE	900	-	62.11522311182837	62.11522311182837
pop_size_PopulationF	900	-	64.26369155263892	64.26369155263892
pop_size_root_PopulationE	900	-	63.35411750831654	63.35411750831654
ln_likelihood_PopulationG	900	-	88.58973110022593	88.58973110022593
root_height_PopulationG	900	-	75.78376650353219	75.78376650353219
pop_size_PopulationG	900	-	81.97636420467833	81.97636420467833
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	59.7502367108298	59.7502367108298
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	59.709919030361625	59.709919030361625
pop_size_PopulationI	900	-	59.43304537481402	59.43304537481402
pop_size_PopulationJ	900	-	80.32340685817202	80.32340685817202
pop_size_root_PopulationI	900	-	71.90386542360942	71.90386542360942
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	67.30863996248098	67.30863996248098
pop_size_PopulationK	900	-	98.38447922214684	98.38447922214684
pop_size_PopulationL	900	-	70.6525991609137	70.6525991609137
pop_size_root_PopulationK	900	-	101.0	101.0
