generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler5	4318	2467	1	0.0263158	1.6797	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7893	0	10	0.263158	none	
ConcentrationScaler	1101	1306	3	0.0789474	2.8888	
TimeSizeRateMixer	2420	2832	6	0.157895	0.203535	
TimeRootSizeMixer	2607	2721	6	0.157895	0.110797	
EventTimeScaler	10745	9554	1	0.0263158	1.82019	
RootPopulationSizeScaler0	4901	5280	1	0.0263158	0.444861	
LeafPopulationSizeScaler0	6219	4032	1	0.0263158	2.40382	
RootPopulationSizeScaler1	4758	5479	1	0.0263158	0.463985	
LeafPopulationSizeScaler1	6541	3653	1	0.0263158	2.31951	
RootPopulationSizeScaler2	5126	5024	1	0.0263158	0.430796	
LeafPopulationSizeScaler2	6104	4122	1	0.0263158	1.68205	
RootPopulationSizeScaler3	4726	5478	1	0.0263158	0.469301	
LeafPopulationSizeScaler3	6101	4124	1	0.0263158	2.22457	
RootPopulationSizeScaler4	4716	5566	1	0.0263158	0.453886	
LeafPopulationSizeScaler4	6261	3982	1	0.0263158	1.9519	
RootPopulationSizeScaler5	4912	5297	1	0.0263158	0.458188	
LeafPopulationSizeScaler5	6195	4018	1	0.0263158	1.76291	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10527	0	10	0.263158	none	
ConcentrationScaler	1471	1707	3	0.0789474	2.911	
TimeSizeRateMixer	3250	3749	6	0.157895	0.205152	
TimeRootSizeMixer	3417	3650	6	0.157895	0.111758	
EventTimeScaler	14122	12908	1	0.0263158	1.85387	
RootPopulationSizeScaler0	6493	7088	1	0.0263158	0.449575	
LeafPopulationSizeScaler0	8084	5553	1	0.0263158	2.47869	
RootPopulationSizeScaler1	6250	7379	1	0.0263158	0.464532	
LeafPopulationSizeScaler1	8447	5105	1	0.0263158	2.40667	
RootPopulationSizeScaler2	6740	6800	1	0.0263158	0.435144	
LeafPopulationSizeScaler2	7895	5703	1	0.0263158	1.72973	
RootPopulationSizeScaler3	6276	7291	1	0.0263158	0.471086	
LeafPopulationSizeScaler3	7973	5626	1	0.0263158	2.29488	
RootPopulationSizeScaler4	6266	7414	1	0.0263158	0.456479	
LeafPopulationSizeScaler4	8105	5533	1	0.0263158	2.01135	
RootPopulationSizeScaler5	6468	7149	1	0.0263158	0.459953	
LeafPopulationSizeScaler5	8097	5503	1	0.0263158	1.82312	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13089	0	10	0.263158	none	
ConcentrationScaler	1826	2154	3	0.0789474	2.92091	
TimeSizeRateMixer	4122	4724	6	0.157895	0.206609	
TimeRootSizeMixer	4206	4532	6	0.157895	0.112538	
EventTimeScaler	17472	16248	1	0.0263158	1.87729	
RootPopulationSizeScaler0	8062	8912	1	0.0263158	0.452182	
LeafPopulationSizeScaler0	9903	7122	1	0.0263158	2.53567	
RootPopulationSizeScaler1	7819	9226	1	0.0263158	0.466836	
LeafPopulationSizeScaler1	10323	6614	1	0.0263158	2.47235	
RootPopulationSizeScaler2	8358	8594	1	0.0263158	0.438518	
LeafPopulationSizeScaler2	9690	7308	1	0.0263158	1.7631	
RootPopulationSizeScaler3	7785	9195	1	0.0263158	0.4716	
LeafPopulationSizeScaler3	9763	7247	1	0.0263158	2.33636	
RootPopulationSizeScaler4	7819	9243	1	0.0263158	0.458151	
LeafPopulationSizeScaler4	9997	7056	1	0.0263158	2.06305	
RootPopulationSizeScaler5	8037	8987	1	0.0263158	0.461839	
LeafPopulationSizeScaler5	9976	7005	1	0.0263158	1.87043	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15715	0	10	0.263158	none	
ConcentrationScaler	2233	2559	3	0.0789474	2.93439	
TimeSizeRateMixer	4931	5703	6	0.157895	0.207382	
TimeRootSizeMixer	5057	5472	6	0.157895	0.113287	
EventTimeScaler	20822	19695	1	0.0263158	1.89482	
RootPopulationSizeScaler0	9656	10764	1	0.0263158	0.454264	
LeafPopulationSizeScaler0	11711	8767	1	0.0263158	2.58054	
RootPopulationSizeScaler1	9398	11085	1	0.0263158	0.468343	
LeafPopulationSizeScaler1	12186	8195	1	0.0263158	2.52121	
RootPopulationSizeScaler2	9994	10390	1	0.0263158	0.441411	
LeafPopulationSizeScaler2	11478	8956	1	0.0263158	1.79084	
RootPopulationSizeScaler3	9299	11103	1	0.0263158	0.471781	
LeafPopulationSizeScaler3	11523	8904	1	0.0263158	2.37041	
RootPopulationSizeScaler4	9380	11109	1	0.0263158	0.459681	
LeafPopulationSizeScaler4	11880	8620	1	0.0263158	2.10191	
RootPopulationSizeScaler5	9621	10819	1	0.0263158	0.463474	
LeafPopulationSizeScaler5	11867	8543	1	0.0263158	1.90713	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18334	0	10	0.263158	none	
ConcentrationScaler	2584	3012	3	0.0789474	2.93637	
TimeSizeRateMixer	5762	6684	6	0.157895	0.208048	
TimeRootSizeMixer	5871	6387	6	0.157895	0.113672	
EventTimeScaler	24049	23213	1	0.0263158	1.90708	
RootPopulationSizeScaler0	11291	12571	1	0.0263158	0.45656	
LeafPopulationSizeScaler0	13516	10377	1	0.0263158	2.61913	
RootPopulationSizeScaler1	11014	12898	1	0.0263158	0.470223	
LeafPopulationSizeScaler1	14072	9727	1	0.0263158	2.56688	
RootPopulationSizeScaler2	11556	12239	1	0.0263158	0.442521	
LeafPopulationSizeScaler2	13301	10571	1	0.0263158	1.81364	
RootPopulationSizeScaler3	10838	12984	1	0.0263158	0.471698	
LeafPopulationSizeScaler3	13326	10518	1	0.0263158	2.40379	
RootPopulationSizeScaler4	10956	12956	1	0.0263158	0.461259	
LeafPopulationSizeScaler4	13639	10272	1	0.0263158	2.13103	
RootPopulationSizeScaler5	11280	12608	1	0.0263158	0.465598	
LeafPopulationSizeScaler5	13661	10155	1	0.0263158	1.93511	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20876	0	10	0.263158	none	
ConcentrationScaler	2953	3449	3	0.0789474	2.94355	
TimeSizeRateMixer	6582	7682	6	0.157895	0.208557	
TimeRootSizeMixer	6641	7347	6	0.157895	0.113819	
EventTimeScaler	27256	26646	1	0.0263158	1.91907	
RootPopulationSizeScaler0	12872	14481	1	0.0263158	0.457282	
LeafPopulationSizeScaler0	15372	11976	1	0.0263158	2.65106	
RootPopulationSizeScaler1	12661	14792	1	0.0263158	0.47149	
LeafPopulationSizeScaler1	15935	11327	1	0.0263158	2.60076	
RootPopulationSizeScaler2	13140	14142	1	0.0263158	0.443401	
LeafPopulationSizeScaler2	15117	12244	1	0.0263158	1.83376	
RootPopulationSizeScaler3	12426	14897	1	0.0263158	0.472988	
LeafPopulationSizeScaler3	15196	12143	1	0.0263158	2.4319	
RootPopulationSizeScaler4	12549	14852	1	0.0263158	0.462347	
LeafPopulationSizeScaler4	15464	11917	1	0.0263158	2.15589	
RootPopulationSizeScaler5	12874	14491	1	0.0263158	0.466748	
LeafPopulationSizeScaler5	15429	11863	1	0.0263158	1.95684	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23582	0	10	0.263158	none	
ConcentrationScaler	3260	3919	3	0.0789474	2.93521	
TimeSizeRateMixer	7363	8685	6	0.157895	0.20853	
TimeRootSizeMixer	7466	8282	6	0.157895	0.114259	
EventTimeScaler	30490	30246	1	0.0263158	1.92751	
RootPopulationSizeScaler0	14496	16315	1	0.0263158	0.458721	
LeafPopulationSizeScaler0	17119	13648	1	0.0263158	2.67508	
RootPopulationSizeScaler1	14210	16647	1	0.0263158	0.47217	
LeafPopulationSizeScaler1	17781	12910	1	0.0263158	2.63191	
RootPopulationSizeScaler2	14784	15940	1	0.0263158	0.444976	
LeafPopulationSizeScaler2	16915	13890	1	0.0263158	1.84878	
RootPopulationSizeScaler3	13918	16811	1	0.0263158	0.473555	
LeafPopulationSizeScaler3	16918	13830	1	0.0263158	2.45122	
RootPopulationSizeScaler4	14156	16672	1	0.0263158	0.46341	
LeafPopulationSizeScaler4	17266	13563	1	0.0263158	2.17631	
RootPopulationSizeScaler5	14482	16319	1	0.0263158	0.468068	
LeafPopulationSizeScaler5	17250	13491	1	0.0263158	1.97667	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26233	0	10	0.263158	none	
ConcentrationScaler	3645	4336	3	0.0789474	2.94354	
TimeSizeRateMixer	8117	9655	6	0.157895	0.208402	
TimeRootSizeMixer	8293	9238	6	0.157895	0.114544	
EventTimeScaler	33821	33666	1	0.0263158	1.93625	
RootPopulationSizeScaler0	16084	18126	1	0.0263158	0.459996	
LeafPopulationSizeScaler0	18904	15241	1	0.0263158	2.69729	
RootPopulationSizeScaler1	15710	18509	1	0.0263158	0.472586	
LeafPopulationSizeScaler1	19612	14499	1	0.0263158	2.65844	
RootPopulationSizeScaler2	16379	17751	1	0.0263158	0.446304	
LeafPopulationSizeScaler2	18617	15545	1	0.0263158	1.86357	
RootPopulationSizeScaler3	15432	18679	1	0.0263158	0.474067	
LeafPopulationSizeScaler3	18718	15422	1	0.0263158	2.47216	
RootPopulationSizeScaler4	15671	18557	1	0.0263158	0.463774	
LeafPopulationSizeScaler4	19061	15182	1	0.0263158	2.19601	
RootPopulationSizeScaler5	16055	18152	1	0.0263158	0.468942	
LeafPopulationSizeScaler5	19017	15108	1	0.0263158	1.99211	
