parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	727.5326497514419	727.5326497514419
pop_size_PopulationA	100	-	893.2890112881597	893.2890112881597
pop_size_PopulationB	100	-	866.1355671736662	866.1355671736662
pop_size_root_PopulationA	100	-	880.4334397827643	880.4334397827643
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	695.0671446875469	695.0671446875469
pop_size_PopulationC	100	-	860.9736406749884	860.9736406749884
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	674.5823840072354	674.5823840072354
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	639.1680879901251	639.1680879901251
pop_size_PopulationG	100	-	864.2064206401176	864.2064206401176
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	503.91503740469165	503.91503740469165
pop_size_PopulationI	100	-	739.2701841309184	739.2701841309184
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	524.2357292395004	524.2357292395004
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	617.5339518570365	617.5339518570365
pop_size_PopulationA	200	-	713.2991710404557	713.2991710404557
pop_size_PopulationB	200	-	777.702752028549	777.702752028549
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	740.3190095804692	740.3190095804692
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	657.3360933056672	657.3360933056672
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	771.8755519006239	771.8755519006239
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	537.2019799296216	537.2019799296216
pop_size_root_PopulationG	200	-	578.9310358009545	578.9310358009545
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	629.290537346866	629.290537346866
pop_size_PopulationI	200	-	786.894816396062	786.894816396062
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	632.700770245481	632.700770245481
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	515.8974302326733	515.8974302326733
pop_size_PopulationA	300	-	662.1527125169113	662.1527125169113
pop_size_PopulationB	300	-	661.8305338323232	661.8305338323232
pop_size_root_PopulationA	300	-	697.3656469151148	697.3656469151148
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	611.5780462862308	611.5780462862308
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	694.7362009612543	694.7362009612543
pop_size_PopulationG	300	-	598.2315954618036	598.2315954618036
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	624.1173170470768	624.1173170470768
pop_size_PopulationI	300	-	620.3626864938593	620.3626864938593
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	581.9568183215756	581.9568183215756
ln_likelihood_PopulationA	400	-	580.4667870927938	580.4667870927938
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	592.9466080982035	592.9466080982035
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	594.2079466777074	594.2079466777074
pop_size_PopulationD	400	-	527.2092768206712	527.2092768206712
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	544.2299038824682	544.2299038824682
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	490.3247283064425	490.3247283064425
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	591.9985465933507	591.9985465933507
pop_size_PopulationH	400	-	471.04129969202035	471.04129969202035
pop_size_root_PopulationG	400	-	437.25583238150887	437.25583238150887
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	332.707910801157	332.707910801157
pop_size_PopulationI	400	-	449.6315012787179	449.6315012787179
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	528.7804253861591	528.7804253861591
ln_likelihood_PopulationK	400	-	529.300401021725	529.300401021725
root_height_PopulationK	400	-	446.0322831609365	446.0322831609365
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	375.99892843983713	375.99892843983713
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	438.6430198730971	438.6430198730971
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	461.85411148671614	461.85411148671614
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	437.79962920459974	437.79962920459974
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	446.53020633715516	446.53020633715516
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	401.2944916052943	401.2944916052943
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	402.2087366540378	402.2087366540378
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	373.8865447311519	373.8865447311519
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	264.5930134485099	264.5930134485099
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	373.01882827872106	373.01882827872106
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	290.47777129076167	290.47777129076167
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	274.79143057224894	274.79143057224894
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	318.0575834782494	318.0575834782494
pop_size_root_PopulationG	600	-	247.18959835956102	247.18959835956102
ln_likelihood_PopulationI	600	-	299.486661039867	299.486661039867
root_height_PopulationI	600	-	304.49445664055537	304.49445664055537
pop_size_PopulationI	600	-	221.69733576779717	221.69733576779717
pop_size_PopulationJ	600	-	244.35620102360093	244.35620102360093
pop_size_root_PopulationI	600	-	261.71349927906147	261.71349927906147
ln_likelihood_PopulationK	600	-	370.9670364375264	370.9670364375264
root_height_PopulationK	600	-	292.81403758695694	292.81403758695694
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	326.3223298860957	326.3223298860957
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	234.9230256992814	234.9230256992814
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	204.0237330935547	204.0237330935547
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	178.9093840805525	178.9093840805525
pop_size_PopulationD	700	-	224.8659201338145	224.8659201338145
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	282.01143530474513	282.01143530474513
pop_size_root_PopulationE	700	-	166.12209601504924	166.12209601504924
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	272.05429952207555	272.05429952207555
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	263.0100025508581	263.0100025508581
ln_likelihood_PopulationI	700	-	273.4222265542971	273.4222265542971
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	159.88797764279445	159.88797764279445
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	265.8005045212218	265.8005045212218
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	245.70552030542356	245.70552030542356
pop_size_root_PopulationK	700	-	210.193904807491	210.193904807491
ln_likelihood	800	-	125.05560481830368	125.05560481830368
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	200.02777288052872	200.02777288052872
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	191.20176397166574	191.20176397166574
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	198.98658399294496	198.98658399294496
pop_size_PopulationD	800	-	92.1641816236731	92.1641816236731
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	143.72345274551915	143.72345274551915
ln_likelihood_PopulationG	800	-	131.50689930995944	131.50689930995944
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	144.23044809515085	144.23044809515085
pop_size_root_PopulationG	800	-	149.17029811136896	149.17029811136896
ln_likelihood_PopulationI	800	-	160.9529845518943	160.9529845518943
root_height_PopulationI	800	-	197.25697557139225	197.25697557139225
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	155.84982053969765	155.84982053969765
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	124.1034536920694	124.1034536920694
pop_size_root_PopulationK	800	-	175.71905556998743	175.71905556998743
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	51.208723540991656	51.208723540991656
pop_size_PopulationA	900	-	84.80669394908475	84.80669394908475
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	55.51575405709858	55.51575405709858
pop_size_PopulationC	900	-	74.98776574758239	74.98776574758239
pop_size_PopulationD	900	-	89.65929863079795	89.65929863079795
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	89.81406885781614	89.81406885781614
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	89.6631291228596	89.6631291228596
root_height_PopulationI	900	-	96.23125559555831	96.23125559555831
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	81.8828178211016	81.8828178211016
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	61.47093719718457	61.47093719718457
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	70.18056321016384	70.18056321016384
pop_size_root_PopulationK	900	-	90.46061069606382	90.46061069606382
