parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	368.9620219190739	368.9620219190739
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	483.11224890577864	483.11224890577864
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	419.7712918578345	419.7712918578345
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	448.93333582341194	448.93333582341194
pop_size_root_PopulationK	500	-	439.7836158194755	439.7836158194755
ln_likelihood	600	-	401.0	401.0
concentration	600	-	241.82260961070784	241.82260961070784
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	323.35818173258764	323.35818173258764
pop_size_PopulationB	600	-	343.52553534349687	343.52553534349687
pop_size_root_PopulationA	600	-	301.91308304546624	301.91308304546624
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	231.58758453108402	231.58758453108402
pop_size_root_PopulationC	600	-	339.86132859649325	339.86132859649325
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	332.3655044156257	332.3655044156257
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	301.33594231117274	301.33594231117274
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	267.3461618385634	267.3461618385634
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	389.80484466625643	389.80484466625643
pop_size_PopulationK	600	-	400.1309846775894	400.1309846775894
pop_size_PopulationL	600	-	328.9696721002386	328.9696721002386
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	287.69990190729544	287.69990190729544
ln_likelihood_PopulationA	700	-	258.7849225090319	258.7849225090319
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	199.24521727756948	199.24521727756948
pop_size_PopulationB	700	-	245.65509638637437	245.65509638637437
pop_size_root_PopulationA	700	-	182.3570747653235	182.3570747653235
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	200.13670981099668	200.13670981099668
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	260.0356036633159	260.0356036633159
root_height_PopulationE	700	-	275.03357171111213	275.03357171111213
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	239.20984829612	239.20984829612
pop_size_PopulationG	700	-	279.5379050729239	279.5379050729239
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	254.41345684717982	254.41345684717982
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	294.1977066153629	294.1977066153629
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	206.3316584869791	206.3316584869791
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	134.24260828415802	134.24260828415802
ln_likelihood_PopulationA	800	-	172.69451086766506	172.69451086766506
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	107.02379552723303	107.02379552723303
pop_size_PopulationB	800	-	190.37017320930497	190.37017320930497
pop_size_root_PopulationA	800	-	162.86002131264476	162.86002131264476
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	145.93640864263577	145.93640864263577
pop_size_PopulationD	800	-	131.23540774819514	131.23540774819514
pop_size_root_PopulationC	800	-	175.22662885169936	175.22662885169936
ln_likelihood_PopulationE	800	-	147.57647565136034	147.57647565136034
root_height_PopulationE	800	-	192.62958333372603	192.62958333372603
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	114.88301815651293	114.88301815651293
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	141.66583799785937	141.66583799785937
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	200.09468211114026	200.09468211114026
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	193.73222645100765	193.73222645100765
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	119.0403503242193	119.0403503242193
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	137.71025041024592	137.71025041024592
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	68.43565661265627	68.43565661265627
root_height_PopulationA	900	-	72.5856621077162	72.5856621077162
pop_size_PopulationA	900	-	82.64569000413292	82.64569000413292
pop_size_PopulationB	900	-	91.67886430859535	91.67886430859535
pop_size_root_PopulationA	900	-	62.02189510252593	62.02189510252593
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	68.70629894043628	68.70629894043628
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	55.92489598786065	55.92489598786065
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	87.53219313540053	87.53219313540053
root_height_PopulationE	900	-	70.45746029089698	70.45746029089698
pop_size_PopulationE	900	-	97.25665468160042	97.25665468160042
pop_size_PopulationF	900	-	68.82180346549492	68.82180346549492
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	95.75540302280086	95.75540302280086
root_height_PopulationG	900	-	83.47363067816424	83.47363067816424
pop_size_PopulationG	900	-	64.64743184942009	64.64743184942009
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	46.16999980965685	46.16999980965685
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	85.52827631661273	85.52827631661273
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	70.16417871962001	70.16417871962001
pop_size_PopulationL	900	-	90.65054735800115	90.65054735800115
pop_size_root_PopulationK	900	-	101.0	101.0
