parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	100	-	663.111251754031	663.111251754031
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	764.886071592747	764.886071592747
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	613.2263001427868	613.2263001427868
root_height_PopulationC	100	-	867.0318048829555	867.0318048829555
pop_size_PopulationC	100	-	609.3592248927495	609.3592248927495
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	863.3445866880234	863.3445866880234
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	561.7667096905725	561.7667096905725
root_height_PopulationG	100	-	884.1914230856114	884.1914230856114
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	849.5274113595225	849.5274113595225
pop_size_root_PopulationG	100	-	752.6702580539111	752.6702580539111
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	701.5444335056831	701.5444335056831
pop_size_root_PopulationI	100	-	873.2674497950703	873.2674497950703
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	869.5561565498584	869.5561565498584
pop_size_PopulationK	100	-	615.4705222472539	615.4705222472539
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	852.0700494540098	852.0700494540098
ln_likelihood	200	-	801.0	801.0
concentration	200	-	726.0193052618293	726.0193052618293
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	471.7265164684596	471.7265164684596
pop_size_PopulationA	200	-	741.3880906899712	741.3880906899712
pop_size_PopulationB	200	-	681.3461074707462	681.3461074707462
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	727.7940360338545	727.7940360338545
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	769.3676775175385	769.3676775175385
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	758.9558532075323	758.9558532075323
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	402.022891061861	402.022891061861
root_height_PopulationG	200	-	594.5605053473471	594.5605053473471
pop_size_PopulationG	200	-	716.1665748853552	716.1665748853552
pop_size_PopulationH	200	-	528.9064103166718	528.9064103166718
pop_size_root_PopulationG	200	-	496.1856235993589	496.1856235993589
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	649.548477624102	649.548477624102
pop_size_PopulationI	200	-	749.0646112408057	749.0646112408057
pop_size_PopulationJ	200	-	694.0692062203982	694.0692062203982
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	654.8134935602682	654.8134935602682
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	567.028123094607	567.028123094607
pop_size_PopulationL	200	-	688.1296506172877	688.1296506172877
pop_size_root_PopulationK	200	-	659.2155166121129	659.2155166121129
ln_likelihood	300	-	701.0	701.0
concentration	300	-	446.0284564369715	446.0284564369715
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	465.4809537416371	465.4809537416371
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	643.070164938427	643.070164938427
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	647.6087669301367	647.6087669301367
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	502.26121220280197	502.26121220280197
pop_size_PopulationF	300	-	619.8531919894776	619.8531919894776
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	315.16935748649115	315.16935748649115
root_height_PopulationG	300	-	499.4848810778128	499.4848810778128
pop_size_PopulationG	300	-	522.9731420753054	522.9731420753054
pop_size_PopulationH	300	-	414.7766660825489	414.7766660825489
pop_size_root_PopulationG	300	-	403.75897063021006	403.75897063021006
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	625.2595098471305	625.2595098471305
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	571.3708211922698	571.3708211922698
root_height_PopulationK	300	-	681.4854741058307	681.4854741058307
pop_size_PopulationK	300	-	499.58967647864597	499.58967647864597
pop_size_PopulationL	300	-	429.7331212887379	429.7331212887379
pop_size_root_PopulationK	300	-	647.0158151432154	647.0158151432154
ln_likelihood	400	-	601.0	601.0
concentration	400	-	363.23844617965574	363.23844617965574
ln_likelihood_PopulationA	400	-	566.7775402301296	566.7775402301296
root_height_PopulationA	400	-	402.6149028053147	402.6149028053147
pop_size_PopulationA	400	-	576.2265909182807	576.2265909182807
pop_size_PopulationB	400	-	477.1189891666749	477.1189891666749
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	536.7990538613388	536.7990538613388
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	547.6147741657041	547.6147741657041
pop_size_PopulationD	400	-	516.0566330846715	516.0566330846715
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	580.8960833963928	580.8960833963928
pop_size_PopulationF	400	-	533.1527168351898	533.1527168351898
pop_size_root_PopulationE	400	-	546.3414883394016	546.3414883394016
ln_likelihood_PopulationG	400	-	344.59673960169437	344.59673960169437
root_height_PopulationG	400	-	477.4870110702451	477.4870110702451
pop_size_PopulationG	400	-	457.24783883734034	457.24783883734034
pop_size_PopulationH	400	-	475.8481299238424	475.8481299238424
pop_size_root_PopulationG	400	-	416.8519594753285	416.8519594753285
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	466.82335909925257	466.82335909925257
pop_size_PopulationI	400	-	555.1702431515417	555.1702431515417
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	516.5312678754209	516.5312678754209
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	359.44433790829396	359.44433790829396
pop_size_PopulationL	400	-	389.1290633526494	389.1290633526494
pop_size_root_PopulationK	400	-	542.2626202714058	542.2626202714058
ln_likelihood	500	-	501.0	501.0
concentration	500	-	362.69114640151383	362.69114640151383
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	278.06791771452185	278.06791771452185
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	387.1284104778508	387.1284104778508
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	421.00488724256104	421.00488724256104
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	323.07477544716363	323.07477544716363
root_height_PopulationG	500	-	398.6959183167532	398.6959183167532
pop_size_PopulationG	500	-	331.3934504115326	331.3934504115326
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	418.1169207858279	418.1169207858279
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	422.0447124211699	422.0447124211699
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	302.4936751646914	302.4936751646914
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	158.9646653105362	158.9646653105362
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	384.0657950419712	384.0657950419712
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	326.2764936208328	326.2764936208328
pop_size_root_PopulationC	600	-	352.8163483787042	352.8163483787042
ln_likelihood_PopulationE	600	-	345.24846684430435	345.24846684430435
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	335.30095734239745	335.30095734239745
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	292.9103606952078	292.9103606952078
root_height_PopulationG	600	-	398.49415933271575	398.49415933271575
pop_size_PopulationG	600	-	341.1777139666923	341.1777139666923
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	303.2480661108396	303.2480661108396
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	274.10379929430553	274.10379929430553
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	373.5460596510443	373.5460596510443
root_height_PopulationK	600	-	259.1947946193571	259.1947946193571
pop_size_PopulationK	600	-	362.2605468878569	362.2605468878569
pop_size_PopulationL	600	-	291.12232134706903	291.12232134706903
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	192.45166824930521	192.45166824930521
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	256.9453925508844	256.9453925508844
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	254.54391870935757	254.54391870935757
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	196.54839661084708	196.54839661084708
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	251.80464105890556	251.80464105890556
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	213.78092442784148	213.78092442784148
pop_size_PopulationH	700	-	189.7551505466859	189.7551505466859
pop_size_root_PopulationG	700	-	299.7225174532279	299.7225174532279
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	199.65862979842154	199.65862979842154
pop_size_root_PopulationI	700	-	237.4901748528974	237.4901748528974
ln_likelihood_PopulationK	700	-	287.8593768687695	287.8593768687695
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	202.78476707402797	202.78476707402797
pop_size_PopulationL	700	-	190.88299953024966	190.88299953024966
pop_size_root_PopulationK	700	-	280.4798290828054	280.4798290828054
ln_likelihood	800	-	201.0	201.0
concentration	800	-	169.64460362112544	169.64460362112544
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	108.7825358056714	108.7825358056714
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	179.740193343923	179.740193343923
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	196.09902279718912	196.09902279718912
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	158.34387523954442	158.34387523954442
root_height_PopulationE	800	-	148.8731989229441	148.8731989229441
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	94.03258006535818	94.03258006535818
root_height_PopulationG	800	-	148.87087725972333	148.87087725972333
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	133.18069576120922	133.18069576120922
pop_size_root_PopulationG	800	-	156.87170084035034	156.87170084035034
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	184.0427184639864	184.0427184639864
pop_size_PopulationJ	800	-	187.68366056280442	187.68366056280442
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	57.8824163777514	57.8824163777514
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	68.30721885565865	68.30721885565865
pop_size_PopulationA	900	-	93.55066480140142	93.55066480140142
pop_size_PopulationB	900	-	82.96311472215977	82.96311472215977
pop_size_root_PopulationA	900	-	91.55189833937138	91.55189833937138
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	92.12683320403443	92.12683320403443
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	78.78802519201318	78.78802519201318
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	87.3268699199424	87.3268699199424
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	75.51379023479947	75.51379023479947
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	100.34464239406532	100.34464239406532
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	91.9966126144458	91.9966126144458
pop_size_root_PopulationK	900	-	101.0	101.0
