generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	5020	5571	6	0.157895	0.237016	
TimeRootSizeMixer	5128	5678	6	0.157895	0.0900069	
EventTimeScaler	21475	19193	1	0.0263158	1.69301	
RootPopulationSizeScaler0	8319	9012	1	0.0263158	0.446449	
LeafPopulationSizeScaler0	9888	7413	1	0.0263158	1.95623	
RootPopulationSizeScaler1	7951	9324	1	0.0263158	0.461864	
LeafPopulationSizeScaler1	9778	7439	1	0.0263158	2.35141	
RootPopulationSizeScaler2	7992	9253	1	0.0263158	0.457413	
LeafPopulationSizeScaler2	10127	7164	1	0.0263158	1.70716	
RootPopulationSizeScaler3	8250	8983	1	0.0263158	0.448702	
LeafPopulationSizeScaler3	9545	7675	1	0.0263158	1.84493	
RootPopulationSizeScaler4	8150	9089	1	0.0263158	0.459536	
LeafPopulationSizeScaler4	9696	7573	1	0.0263158	1.99035	
RootPopulationSizeScaler5	8223	9055	1	0.0263158	0.461683	
LeafPopulationSizeScaler5	10073	7171	1	0.0263158	2.41722	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15686	0	10	0.263158	none	
ConcentrationScaler	2262	2436	3	0.0789474	2.83177	
TimeSizeRateMixer	6000	6748	6	0.157895	0.23744	
TimeRootSizeMixer	6165	6841	6	0.157895	0.0904806	
EventTimeScaler	25739	23373	1	0.0263158	1.71403	
RootPopulationSizeScaler0	9909	10802	1	0.0263158	0.448671	
LeafPopulationSizeScaler0	11663	9035	1	0.0263158	1.98589	
RootPopulationSizeScaler1	9523	11153	1	0.0263158	0.463154	
LeafPopulationSizeScaler1	11580	9045	1	0.0263158	2.38897	
RootPopulationSizeScaler2	9525	11110	1	0.0263158	0.459148	
LeafPopulationSizeScaler2	11992	8697	1	0.0263158	1.73902	
RootPopulationSizeScaler3	9828	10827	1	0.0263158	0.450323	
LeafPopulationSizeScaler3	11274	9326	1	0.0263158	1.86993	
RootPopulationSizeScaler4	9726	10896	1	0.0263158	0.461842	
LeafPopulationSizeScaler4	11443	9221	1	0.0263158	2.01861	
RootPopulationSizeScaler5	9756	10930	1	0.0263158	0.462131	
LeafPopulationSizeScaler5	11851	8804	1	0.0263158	2.45728	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18297	0	10	0.263158	none	
ConcentrationScaler	2622	2880	3	0.0789474	2.83102	
TimeSizeRateMixer	7090	7880	6	0.157895	0.239317	
TimeRootSizeMixer	7226	8001	6	0.157895	0.0909564	
EventTimeScaler	29960	27622	1	0.0263158	1.72988	
RootPopulationSizeScaler0	11494	12642	1	0.0263158	0.449954	
LeafPopulationSizeScaler0	13461	10646	1	0.0263158	2.01272	
RootPopulationSizeScaler1	11123	12955	1	0.0263158	0.46521	
LeafPopulationSizeScaler1	13362	10692	1	0.0263158	2.41809	
RootPopulationSizeScaler2	11066	12977	1	0.0263158	0.460246	
LeafPopulationSizeScaler2	13842	10273	1	0.0263158	1.76526	
RootPopulationSizeScaler3	11400	12673	1	0.0263158	0.451636	
LeafPopulationSizeScaler3	13009	11022	1	0.0263158	1.88732	
RootPopulationSizeScaler4	11278	12773	1	0.0263158	0.462988	
LeafPopulationSizeScaler4	13169	10885	1	0.0263158	2.03951	
RootPopulationSizeScaler5	11357	12734	1	0.0263158	0.464258	
LeafPopulationSizeScaler5	13722	10356	1	0.0263158	2.49554	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20849	0	10	0.263158	none	
ConcentrationScaler	2973	3325	3	0.0789474	2.83692	
TimeSizeRateMixer	8042	9073	6	0.157895	0.239529	
TimeRootSizeMixer	8142	9152	6	0.157895	0.090938	
EventTimeScaler	33823	31759	1	0.0263158	1.73915	
RootPopulationSizeScaler0	13055	14494	1	0.0263158	0.450922	
LeafPopulationSizeScaler0	15285	12228	1	0.0263158	2.03608	
RootPopulationSizeScaler1	12671	14855	1	0.0263158	0.466039	
LeafPopulationSizeScaler1	15130	12325	1	0.0263158	2.4407	
RootPopulationSizeScaler2	12658	14807	1	0.0263158	0.461627	
LeafPopulationSizeScaler2	15616	11918	1	0.0263158	1.78687	
RootPopulationSizeScaler3	12929	14546	1	0.0263158	0.452485	
LeafPopulationSizeScaler3	14722	12727	1	0.0263158	1.9029	
RootPopulationSizeScaler4	12830	14640	1	0.0263158	0.464111	
LeafPopulationSizeScaler4	14904	12569	1	0.0263158	2.0583	
RootPopulationSizeScaler5	12932	14580	1	0.0263158	0.46566	
LeafPopulationSizeScaler5	15474	12004	1	0.0263158	2.52279	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23450	0	10	0.263158	none	
ConcentrationScaler	3331	3750	3	0.0789474	2.84218	
TimeSizeRateMixer	8986	10261	6	0.157895	0.239742	
TimeRootSizeMixer	9079	10307	6	0.157895	0.0910002	
EventTimeScaler	37767	35883	1	0.0263158	1.74849	
RootPopulationSizeScaler0	14625	16405	1	0.0263158	0.451379	
LeafPopulationSizeScaler0	17051	13936	1	0.0263158	2.05446	
RootPopulationSizeScaler1	14262	16751	1	0.0263158	0.466507	
LeafPopulationSizeScaler1	16922	14004	1	0.0263158	2.46277	
RootPopulationSizeScaler2	14281	16661	1	0.0263158	0.463198	
LeafPopulationSizeScaler2	17429	13582	1	0.0263158	1.80517	
RootPopulationSizeScaler3	14466	16482	1	0.0263158	0.453004	
LeafPopulationSizeScaler3	16436	14476	1	0.0263158	1.91717	
RootPopulationSizeScaler4	14424	16514	1	0.0263158	0.464906	
LeafPopulationSizeScaler4	16653	14277	1	0.0263158	2.07575	
RootPopulationSizeScaler5	14446	16535	1	0.0263158	0.465973	
LeafPopulationSizeScaler5	17293	13668	1	0.0263158	2.54964	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26088	0	10	0.263158	none	
ConcentrationScaler	3687	4182	3	0.0789474	2.84378	
TimeSizeRateMixer	9981	11394	6	0.157895	0.240386	
TimeRootSizeMixer	10062	11449	6	0.157895	0.0912384	
EventTimeScaler	41666	40073	1	0.0263158	1.75725	
RootPopulationSizeScaler0	16284	18209	1	0.0263158	0.453085	
LeafPopulationSizeScaler0	18718	15697	1	0.0263158	2.06452	
RootPopulationSizeScaler1	15833	18608	1	0.0263158	0.467214	
LeafPopulationSizeScaler1	18751	15603	1	0.0263158	2.48557	
RootPopulationSizeScaler2	15837	18540	1	0.0263158	0.463769	
LeafPopulationSizeScaler2	19251	15182	1	0.0263158	1.82319	
RootPopulationSizeScaler3	16036	18357	1	0.0263158	0.454204	
LeafPopulationSizeScaler3	18164	16163	1	0.0263158	1.92936	
RootPopulationSizeScaler4	15976	18371	1	0.0263158	0.465649	
LeafPopulationSizeScaler4	18402	15935	1	0.0263158	2.09101	
RootPopulationSizeScaler5	16001	18414	1	0.0263158	0.46665	
LeafPopulationSizeScaler5	19083	15276	1	0.0263158	2.57046	
